0.6734693877551 0.03030303030303 0.659994299227
0.6938775510204 0.03030303030303 0.680984785682
0.7142857142857 0.03030303030303 0.7020311546438
0.734693877551 0.03030303030303 0.7231294213872
0.7551020408163 0.03030303030303 0.7442752387146
0.7755102040816 0.03030303030303 0.7654639799927
0.7959183673469 0.03030303030303 0.7866907582004
0.8163265306122 0.03030303030303 0.807950515925
0.8367346938776 0.03030303030303 0.8292381323068
0.8571428571429 0.03030303030303 0.8505485354743
0.8775510204082 0.03030303030303 0.8718767802959
0.8979591836735 0.03030303030303 0.8932181768341
0.9183673469388 0.03030303030303 0.914568526809
0.9387755102041 0.03030303030303 0.9359242160417
0.9591836734694 0.03030303030303 0.9572824289118
0.9795918367347 0.03030303030303 0.9786412992059
1 0.03030303030303 1
0 0.04040404040404 0
0.02040816326531 0.04040404040404 0.01950928038656
0.04081632653061 0.04040404040404 0.03901772888157
0.06122448979592 0.04040404040404 0.0585254976112
0.08163265306122 0.04040404040404 0.07803377706299
0.1020408163265 0.04040404040404 0.09754468191126
0.1224489795918 0.04040404040404 0.1170610696624
0.1428571428571 0.04040404040404 0.1365864099797
0.1632653061224 0.04040404040404 0.1561246556257
0.1836734693878 0.04040404040404 0.1756800818824
0.2040816326531 0.04040404040404 0.1952571899846
0.2244897959184 0.04040404040404 0.2148606123581
0.2448979591837 0.04040404040404 0.2344950184478
0.265306122449 0.04040404040404 0.254165031663
0.2857142857143 0.04040404040404 0.2738751729727
0.3061224489796 0.04040404040404 0.2936298216313
0.3265306122449 0.04040404040404 0.3134331502727
0.3469387755102 0.04040404040404 0.3332890830735
0.3673469387755 0.04040404040404 0.3532012538692
0.3877551020408 0.04040404040404 0.3731729825219
0.4081632653061 0.04040404040404 0.3932072773033
0.4285714285714 0.04040404040404 0.4133067848045
0.4489795918367 0.04040404040404 0.4334737459054
0.469387755102 0.04040404040404 0.4537100017183
0.4897959183673 0.04040404040404 0.4740169826153
0.5102040816327 0.04040404040404 0.4943956792924
0.530612244898 0.04040404040404 0.5148466313618
0.5510204081633 0.04040404040404 0.5353699129333
0.5714285714286 0.04040404040404 0.5559651284639
0.5918367346939 0.04040404040404 0.5766314186772
0.6122448979592 0.04040404040404 0.5973674423385
0.6326530612245 0.04040404040404 0.6181713594113
0.6530612244898 0.04040404040404 0.6390408721191
0.6734693877551 0.04040404040404 0.6599732497435
0.6938775510204 0.04040404040404 0.6809652921074
0.7142857142857 0.04040404040404 0.7020133728691
0.734693877551 0.04040404040404 0.7231134756954
0.7551020408163 0.04040404040404 0.7442612243684
0.7755102040816 0.04040404040404 0.7654519570247
0.7959183673469 0.04040404040404 0.7866807466571
0.8163265306122 0.04040404040404 0.8079424887125
0.8367346938776 0.04040404040404 0.829232008306
0.8571428571429 0.04040404040404 0.8505441737828
0.8775510204082 0.04040404040404 0.8718739780664
0.8979591836735 0.04040404040404 0.8932166765007
0.9183673469388 0.04040404040404 0.9145680143602
0.9387755102041 0.04040404040404 0.9359243424567
0.9591836734694 0.04040404040404 0.9572828273101
0.9795918367347 0.04040404040404 0.9786416185885
1 0.04040404040404 1
0 0.05050505050505 0
0.02040816326531 0.05050505050505 0.01951023114246
0.04081632653061 0.05050505050505 0.03901940085889
0.06122448979592 0.05050505050505 0.05852755331808
0.08163265306122 0.05050505050505 0.07803584644002
0.1020408163265 0.05050505050505 0.09754639818287
0.1224489795918 0.05050505050505 0.1170620950305
0.1428571428571 0.05050505050505 0.1365864385697
0.1632653061224 0.05050505050505 0.1561234289286
0.1836734693878 0.05050505050505 0.1756773903268
0.2040816326531 0.05050505050505 0.1952528720389
0.2244897959184 0.05050505050505 0.2148545551617
0.2448979591837 0.05050505050505 0.2344871506509
0.265306122449 0.05050505050505 0.2541553186041
0.2857142857143 0.05050505050505 0.2738636116812
0.3061224489796 0.05050505050505 0.2936164396288
0.3265306122449 0.05050505050505 0.3134180085503
0.3469387755102 0.05050505050505 0.3332722714157
0.3673469387755 0.05050505050505 0.3531828826135
0.3877551020408 0.05050505050505 0.3731531804849
0.4081632653061 0.05050505050505 0.3931861906572
0.4285714285714 0.05050505050505 0.4132845765702
0.4489795918367 0.05050505050505 0.4334505956254
0.469387755102 0.05050505050505 0.4536861017407
0.4897959183673 0.05050505050505 0.4739925353229
0.5102040816327 0.05050505050505 0.4943708969432
0.530612244898 0.05050505050505 0.5148217330287
0.5510204081633 0.05050505050505 0.5353451221195
0.5714285714286 0.05050505050505 0.555940673638
0.5918367346939 0.05050505050505 0.5766075305766
0.6122448979592 0.05050505050505 0.5973443467449
0.6326530612245 0.05050505050505 0.6181492740534
0.6530612244898 0.05050505050505 0.6390200070425
0.6734693877551 0.05050505050505 0.6599538024069
0.6938775510204 0.05050505050505 0.6809474450418
0.7142857142857 0.05050505050505 0.701997283114
0.734693877551 0.05050505050505 0.7230992644428
0.7551020408163 0.05050505050505 0.7442489789589
0.7755102040816 0.05050505050505 0.7654417251914
0.7959183673469 0.05050505050505 0.786672531904
0.8163265306122 0.05050505050505 0.8079362402418
0.8367346938776 0.05050505050505 0.8292276143108
0.8571428571429 0.05050505050505 0.8505414591689
0.8775510204082 0.05050505050505 0.8718727009771
0.8979591836735 0.05050505050505 0.8932165360882
0.9183673469388 0.05050505050505 0.9145686558077
0.9387755102041 0.05050505050505 0.9359253775295
0.9591836734694 0.05050505050505 0.9572838542052
0.9795918367347 0.05050505050505 0.9786422597822
1 0.05050505050505 1
0 0.06060606060606 0
0.02040816326531 0.06060606060606 0.01951165391628
0.04081632653061 0.06060606060606 0.03902201424328
0.06122448979592 0.06060606060606 0.05853100646799
0.08163265306122 0.06060606060606 0.07803975229838
0.1020408163265 0.06060606060606 0.09755036344598
0.1224489795918 0.06060606060606 0.1170657495865
0.1428571428571 0.06060606060606 0.1365894462178
0.1632653061224 0.06060606060606 0.1561254942396
0.1836734693878 0.06060606060606 0.1756782710514
0.2040816326531 0.06060606060606 0.1952523730336
0.2244897959184 0.06060606060606 0.2148525303147
0.2448979591837 0.06060606060606 0.2344834977615
0.265306122449 0.06060606060606 0.2541499731156
0.2857142857143 0.06060606060606 0.2738565437684
0.3061224489796 0.06060606060606 0.2936076523593
0.3265306122449 0.06060606060606 0.3134075410504
0.3469387755102 0.06060606060606 0.3332601937654
0.3673469387755 0.06060606060606 0.3531692870738
0.3877551020408 0.06060606060606 0.3731381791905
0.4081632653061 0.06060606060606 0.3931699151503
0.4285714285714 0.06060606060606 0.4132671779191
0.4489795918367 0.06060606060606 0.4334322430331
0.469387755102 0.06060606060606 0.4536669778471
0.4897959183673 0.06060606060606 0.4739728338327
0.5102040816327 0.06060606060606 0.4943508229081
0.530612244898 0.06060606060606 0.5148014996683
0.5510204081633 0.06060606060606 0.5353249477156
0.5714285714286 0.06060606060606 0.5559207813666
0.5918367346939 0.06060606060606 0.57658814571
0.6122448979592 0.06060606060606 0.5973256897019
0.6326530612245 0.06060606060606 0.6181315568159
0.6530612244898 0.06060606060606 0.6390034322894
0.6734693877551 0.06060606060606 0.6599385596527
0.6938775510204 0.06060606060606 0.6809337075427
0.7142857142857 0.06060606060606 0.7019851956466
0.734693877551 0.06060606060606 0.7230889331137
0.7551020408163 0.06060606060606 0.7442404724942
0.7755102040816 0.06060606060606 0.765435071411
0.7959183673469 0.06060606060606 0.7866677112921
0.8163265306122 0.06060606060606 0.8079331742568
0.8367346938776 0.06060606060606 0.8292261621403
0.8571428571429 0.06060606060606 0.8505414141116
0.8775510204082 0.06060606060606 0.8718737878859
0.8979591836735 0.06060606060606 0.8932184220215
0.9183673469388 0.06060606060606 0.9145709563119
0.9387755102041 0.06060606060606 0.9359276785584
0.9591836734694 0.06060606060606 0.9572857341495
0.9795918367347 0.06060606060606 0.9786433295372
1 0.06060606060606 1
0 0.07070707070707 0
0.02040816326531 0.07070707070707 0.01951364005593
0.04081632653061 0.07070707070707 0.03902575803063
0.06122448979592 0.07070707070707 0.05853615500452
0.08163265306122 0.07070707070707 0.07804590972751
0.1020408163265 0.07070707070707 0.09755712342832
0.1224489795918 0.07070707070707 0.117072718341
0.1428571428571 0.07070707070707 0.1365962650059
0.1632653061224 0.07070707070707 0.1561318400809
0.1836734693878 0.07070707070707 0.1756838709387
0.2040816326531 0.07070707070707 0.1952570017033
0.2244897959184 0.07070707070707 0.2148560070528
0.2448979591837 0.07070707070707 0.2344856867025
0.265306122449 0.07070707070707 0.2541507758917
0.2857142857143 0.07070707070707 0.2738558976319
0.3061224489796 0.07070707070707 0.2936055287406
0.3265306122449 0.07070707070707 0.3134039477447
0.3469387755102 0.07070707070707 0.3332551704986
0.3673469387755 0.07070707070707 0.3531628966513
0.3877551020408 0.07070707070707 0.3731305049038
0.4081632653061 0.07070707070707 0.3931610608868
0.4285714285714 0.07070707070707 0.4132572688785
0.4489795918367 0.07070707070707 0.4334214235818
0.469387755102 0.07070707070707 0.4536554060126
0.4897959183673 0.07070707070707 0.473960679305
0.5102040816327 0.07070707070707 0.4943382679402
0.530612244898 0.07070707070707 0.5147887359511
0.5510204081633 0.07070707070707 0.5353121724457
0.5714285714286 0.07070707070707 0.5559081963441
0.5918367346939 0.07070707070707 0.5765759548571
0.6122448979592 0.07070707070707 0.5973140926475
0.6326530612245 0.07070707070707 0.6181207446456
0.6530612244898 0.07070707070707 0.6389935858552
0.6734693877551 0.07070707070707 0.6599298466126
0.6938775510204 0.07070707070707 0.6809262787002
0.7142857142857 0.07070707070707 0.7019791717807
0.734693877551 0.07070707070707 0.7230843947752
0.7551020408163 0.07070707070707 0.7442374619189
0.7755102040816 0.07070707070707 0.7654335896256
0.7959183673469 0.07070707070707 0.7866677097326
0.8163265306122 0.07070707070707 0.8079345457237
0.8367346938776 0.07070707070707 0.8292287376807
0.8571428571429 0.07070707070707 0.8505449578012
0.8775510204082 0.07070707070707 0.8718779982922
0.8979591836735 0.07070707070707 0.8932229421083
0.9183673469388 0.07070707070707 0.9145753812665
0.9387755102041 0.07070707070707 0.9359315791775
0.9591836734694 0.07070707070707 0.9572886797291
0.9795918367347 0.07070707070707 0.978644930261
1 0.07070707070707 1
0 0.08080808080808 0
0.02040816326531 0.08080808080808 0.01951627758562
0.04081632653061 0.08080808080808 0.03903081329958
0.06122448979592 0.08080808080808 0.05854328189416
0.08163265306122 0.08080808080808 0.07805471131784
0.1020408163265 0.08080808080808 0.09756718878374
0.1224489795918 0.08080808080808 0.1170836406613
0.1428571428571 0.08080808080808 0.1366076675073
0.1632653061224 0.08080808080808 0.1561433807177
0.1836734693878 0.08080808080808 0.1756952486163
0.2040816326531 0.08080808080808 0.1952679620388
0.2244897959184 0.08080808080808 0.214866335421
0.2448979591837 0.08080808080808 0.2344952104823
0.265306122449 0.08080808080808 0.2541593599344
0.2857142857143 0.08080808080808 0.2738634409503
0.3061224489796 0.08080808080808 0.2936119645319
0.3265306122449 0.08080808080808 0.3134092441866
0.3469387755102 0.08080808080808 0.3332593271918
0.3673469387755 0.08080808080808 0.3531659366104
0.3877551020408 0.08080808080808 0.3731324716001
0.4081632653061 0.08080808080808 0.3931620187115
0.4285714285714 0.08080808080808 0.4132573042775
0.4489795918367 0.08080808080808 0.4334206425704
0.469387755102 0.08080808080808 0.4536539282857
0.4897959183673 0.08080808080808 0.4739586365736
0.5102040816327 0.08080808080808 0.4943358053117
0.530612244898 0.08080808080808 0.5147860088986
0.5510204081633 0.08080808080808 0.535309342298
0.5714285714286 0.08080808080808 0.5559054289136
0.5918367346939 0.08080808080808 0.576573418237
0.6122448979592 0.08080808080808 0.5973119512843
0.6326530612245 0.08080808080808 0.6181191548561
0.6530612244898 0.08080808080808 0.6389926936124
0.6734693877551 0.08080808080808 0.6599297851863
0.6938775510204 0.08080808080808 0.6809271644544
0.7142857142857 0.08080808080808 0.7019810905375
0.734693877551 0.08080808080808 0.7230873930415
0.7551020408163 0.08080808080808 0.7442415485993
0.7755102040816 0.08080808080808 0.7654387318314
0.7959183673469 0.08080808080808 0.7866738260301
0.8163265306122 0.08080808080808 0.8079414993117
0.8367346938776 0.08080808080808 0.8292363313933
0.8571428571429 0.08080808080808 0.8505529303576
0.8775510204082 0.08080808080808 0.8718860277105
0.8979591836735 0.08080808080808 0.8932306542719
0.9183673469388 0.08080808080808 0.9145823597967
0.9387755102041 0.08080808080808 0.9359373885675
0.9591836734694 0.08080808080808 0.9572928893617
0.9795918367347 0.08080808080808 0.9786471581575
1 0.08080808080808 1
0 0.09090909090909 0
0.02040816326531 0.09090909090909 0.01951965053493
0.04081632653061 0.09090909090909 0.03903735118872
0.06122448979592 0.09090909090909 0.05855265151357
0.08163265306122 0.09090909090909 0.07806652205767
0.1020408163265 0.09090909090909 0.09758103122154
0.1224489795918 0.09090909090909 0.1170991044721
0.1428571428571 0.09090909090909 0.1366243629316
0.1632653061224 0.09090909090909 0.1561609509619
0.1836734693878 0.09090909090909 0.1757133691218
0.2040816326531 0.09090909090909 0.1952863484474
0.2244897959184 0.09090909090909 0.2148847404079
0.2448979591837 0.09090909090909 0.2345134227919
0.265306122449 0.09090909090909 0.2541772045268
0.2857142857143 0.09090909090909 0.2738807743396
0.3061224489796 0.09090909090909 0.2936286754502
0.3265306122449 0.09090909090909 0.3134252540761
0.3469387755102 0.09090909090909 0.3332745868467
0.3673469387755 0.09090909090909 0.3531804199052
0.3877551020408 0.09090909090909 0.3731461723782
0.4081632653061 0.09090909090909 0.3931749512541
0.4285714285714 0.09090909090909 0.4132695045455
0.4489795918367 0.09090909090909 0.4334321657965
0.469387755102 0.09090909090909 0.4536648433916
0.4897959183673 0.09090909090909 0.4739690247805
0.5102040816327 0.09090909090909 0.4943457615105
0.530612244898 0.09090909090909 0.5147956387348
0.5510204081633 0.09090909090909 0.5353187577455
0.5714285714286 0.09090909090909 0.5559147466687
0.5918367346939 0.09090909090909 0.5765827574018
0.6122448979592 0.09090909090909 0.5973214279817
0.6326530612245 0.09090909090909 0.6181288780592
0.6530612244898 0.09090909090909 0.639002762802
0.6734693877551 0.09090909090909 0.6599402880303
0.6938775510204 0.09090909090909 0.6809381716951
0.7142857142857 0.09090909090909 0.7019926437219
0.734693877551 0.09090909090909 0.723099497592
0.7551020408163 0.09090909090909 0.7442541731641
0.7755102040816 0.09090909090909 0.7654518041842
0.7959183673469 0.09090909090909 0.7866872291108
0.8163265306122 0.09090909090909 0.8079550647871
0.8367346938776 0.09090909090909 0.8292498346739
0.8571428571429 0.09090909090909 0.8505660883121
0.8775510204082 0.09090909090909 0.8718985023979
0.8979591836735 0.09090909090909 0.8932420613218
0.9183673469388 0.09090909090909 0.914592279049
0.9387755102041 0.09090909090909 0.9359453863143
0.9591836734694 0.09090909090909 0.9572985431898
0.9795918367347 0.09090909090909 0.9786501009619
1 0.09090909090909 1
0 0.1010101010101 0
0.02040816326531 0.1010101010101 0.01952383375536
0.04081632653061 0.1010101010101 0.03904552342317
0.06122448979592 0.1010101010101 0.05856449693438
0.08163265306122 0.1010101010101 0.07808166309876
0.1020408163265 0.1010101010101 0.09759906551241
0.1224489795918 0.1010101010101 0.117119624664
0.1428571428571 0.1010101010101 0.1366469723242
0.1632653061224 0.1010101010101 0.1561852794759
0.1836734693878 0.1010101010101 0.1757390731091
0.2040816326531 0.1010101010101 0.1953131140345
0.2244897959184 0.1010101010101 0.2149122875712
0.2448979591837 0.1010101010101 0.2345415016899
0.265306122449 0.1010101010101 0.2542055971017
0.2857142857143 0.1010101010101 0.2739092911551
0.3061224489796 0.1010101010101 0.2936571554363
0.3265306122449 0.1010101010101 0.3134535658629
0.3469387755102 0.1010101010101 0.3333026252163
0.3673469387755 0.1010101010101 0.353208101396
0.3877551020408 0.1010101010101 0.3731734326726
0.4081632653061 0.1010101010101 0.3932017452359
0.4285714285714 0.1010101010101 0.4132958073287
0.4489795918367 0.1010101010101 0.4334579707995
0.469387755102 0.1010101010101 0.4536901578222
0.4897959183673 0.1010101010101 0.4739938683811
0.5102040816327 0.1010101010101 0.4943701673086
0.530612244898 0.1010101010101 0.5148196504034
0.5510204081633 0.1010101010101 0.53534242599
0.5714285714286 0.1010101010101 0.5559381275007
0.5918367346939 0.1010101010101 0.5766059093304
0.6122448979592 0.1010101010101 0.5973444072151
0.6326530612245 0.1010101010101 0.6181517353393
0.6530612244898 0.1010101010101 0.6390255411452
0.6734693877551 0.1010101010101 0.6599630194077
0.6938775510204 0.1010101010101 0.6809608717666
0.7142857142857 0.1010101010101 0.7020153024377
0.734693877551 0.1010101010101 0.7231220727014
0.7551020408163 0.1010101010101 0.7442765874107
0.7755102040816 0.1010101010101 0.7654739425065
0.7959183673469 0.1010101010101 0.7867089360448
0.8163265306122 0.1010101010101 0.8079761390839
0.8367346938776 0.1010101010101 0.829270025417
0.8571428571429 0.1010101010101 0.8505850929215
0.8775510204082 0.1010101010101 0.8719159709315
0.8979591836735 0.1010101010101 0.8932576047905
0.9183673469388 0.1010101010101 0.9146054799829
0.9387755102041 0.1010101010101 0.9359558197019
0.9591836734694 0.1010101010101 0.9573058014364
0.9795918367347 0.1010101010101 0.9786538372115
1 0.1010101010101 1
0 0.1111111111111 0
0.02040816326531 0.1111111111111 0.0195288909955
0.04081632653061 0.1111111111111 0.0390554595513
0.06122448979592 0.1111111111111 0.0585790170819
0.08163265306122 0.1111111111111 0.07810040819785
0.1020408163265 0.1111111111111 0.09762164510738
0.1224489795918 0.1111111111111 0.1171456381919
0.1428571428571 0.1111111111111 0.1366760214872
0.1632653061224 0.1111111111111 0.1562169824394
0.1836734693878 0.1111111111111 0.1757730694565
0.2040816326531 0.1111111111111 0.1953490631742
0.2244897959184 0.1111111111111 0.2149498760379
0.2448979591837 0.1111111111111 0.2345804415934
0.265306122449 0.1111111111111 0.2542456252153
0.2857142857143 0.1111111111111 0.2739501688967
0.3061224489796 0.1111111111111 0.293698667916
0.3265306122449 0.1111111111111 0.313495523737
0.3469387755102 0.1111111111111 0.333344861525
0.3673469387755 0.1111111111111 0.3532504684779
0.3877551020408 0.1111111111111 0.3732158007208
0.4081632653061 0.1111111111111 0.3932440017228
0.4285714285714 0.1111111111111 0.4133378576148
0.4489795918367 0.1111111111111 0.4334997370793
0.469387755102 0.1111111111111 0.4537315761719
0.4897959183673 0.1111111111111 0.4740348874739
0.5102040816327 0.1111111111111 0.4944107481687
0.530612244898 0.1111111111111 0.5148597642691
0.5510204081633 0.1111111111111 0.5353820520187
0.5714285714286 0.1111111111111 0.5559772509883
0.5918367346939 0.1111111111111 0.5766445181548
0.6122448979592 0.1111111111111 0.5973824878745
0.6326530612245 0.1111111111111 0.6181892713193
0.6530612244898 0.1111111111111 0.6390625102628
0.6734693877551 0.1111111111111 0.6599993893224
0.6938775510204 0.1111111111111 0.6809965958509
0.7142857142857 0.1111111111111 0.7020503128152
0.734693877551 0.1111111111111 0.7231562737085
0.7551020408163 0.1111111111111 0.7443098520891
0.7755102040816 0.1111111111111 0.7655061102702
0.7959183673469 0.1111111111111 0.786739810892
0.8163265306122 0.1111111111111 0.8080054863333
0.8367346938776 0.1111111111111 0.8292975685058
0.8571428571429 0.1111111111111 0.8506105116144
0.8775510204082 0.1111111111111 0.8719389062918
0.8979591836735 0.1111111111111 0.8932776672995
0.9183673469388 0.1111111111111 0.9146222597756
0.9387755102041 0.1111111111111 0.9359689056615
0.9591836734694 0.1111111111111 0.9573148057436
0.9795918367347 0.1111111111111 0.9786584368632
1 0.1111111111111 1
0 0.1212121212121 0
0.02040816326531 0.1212121212121 0.01953487758368
0.04081632653061 0.1212121212121 0.03906727212261
0.06122448979592 0.1212121212121 0.05859638438085
0.08163265306122 0.1212121212121 0.07812299319987
0.1020408163265 0.1212121212121 0.0976490730817
0.1224489795918 0.1212121212121 0.117177517716
0.1428571428571 0.1212121212121 0.1367119564084
0.1632653061224 0.1212121212121 0.1562565819466
0.1836734693878 0.1212121212121 0.1758159571582
0.2040816326531 0.1212121212121 0.1953948750651
0.2244897959184 0.1212121212121 0.2149982652646
