0.1224489795918 0.02020202020202 0.1221991226427
0.1428571428571 0.02020202020202 0.1425664434551
0.1632653061224 0.02020202020202 0.1629344174798
0.1836734693878 0.02020202020202 0.1833032716608
0.2040816326531 0.02020202020202 0.2036731922688
0.2244897959184 0.02020202020202 0.224044432998
0.2448979591837 0.02020202020202 0.2444172139913
0.265306122449 0.02020202020202 0.2647917381707
0.2857142857143 0.02020202020202 0.2851682345851
0.3061224489796 0.02020202020202 0.3055468992075
0.3265306122449 0.02020202020202 0.3259279167595
0.3469387755102 0.02020202020202 0.3463114734996
0.3673469387755 0.02020202020202 0.3666977296825
0.3877551020408 0.02020202020202 0.3870868282243
0.4081632653061 0.02020202020202 0.4074788993925
0.4285714285714 0.02020202020202 0.4278740485358
0.4489795918367 0.02020202020202 0.4482723580618
0.469387755102 0.02020202020202 0.4686738915142
0.4897959183673 0.02020202020202 0.4890786904036
0.5102040816327 0.02020202020202 0.5094867746976
0.530612244898 0.02020202020202 0.5298981450701
0.5510204081633 0.02020202020202 0.5503127838041
0.5714285714286 0.02020202020202 0.5707306528117
0.5918367346939 0.02020202020202 0.5911516906606
0.6122448979592 0.02020202020202 0.611575816612
0.6326530612245 0.02020202020202 0.6320029297543
0.6530612244898 0.02020202020202 0.6524329015602
0.6734693877551 0.02020202020202 0.6728655871504
0.6938775510204 0.02020202020202 0.6933008313959
0.7142857142857 0.02020202020202 0.7137384492562
0.734693877551 0.02020202020202 0.734178248494
0.7551020408163 0.02020202020202 0.7546200444887
0.7755102040816 0.02020202020202 0.7750636069995
0.7959183673469 0.02020202020202 0.79550871878
0.8163265306122 0.02020202020202 0.8159551843367
0.8367346938776 0.02020202020202 0.8364027326213
0.8571428571429 0.02020202020202 0.856851165817
0.8775510204082 0.02020202020202 0.8773002918829
0.8979591836735 0.02020202020202 0.8977498505354
0.9183673469388 0.02020202020202 0.9181997351748
0.9387755102041 0.02020202020202 0.9386497795617
0.9591836734694 0.02020202020202 0.9590998519424
0.9795918367347 0.02020202020202 0.9795499472386
1 0.02020202020202 1
0 0.03030303030303 0
0.02040816326531 0.03030303030303 0.0203664340907
0.04081632653061 0.03030303030303 0.04073282240627
0.06122448979592 0.03030303030303 0.06109919473122
0.08163265306122 0.03030303030303 0.08146559326201
0.1020408163265 0.03030303030303 0.1018321146966
0.1224489795918 0.03030303030303 0.1221989323074
0.1428571428571 0.03030303030303 0.1425661782222
0.1632653061224 0.03030303030303 0.1629340721552
0.1836734693878 0.03030303030303 0.183302837129
0.2040816326531 0.03030303030303 0.2036726674167
0.2244897959184 0.03030303030303 0.2240438168937
0.2448979591837 0.03030303030303 0.244416505283
0.265306122449 0.03030303030303 0.2647909406587
0.2857142857143 0.03030303030303 0.2851673514429
0.3061224489796 0.03030303030303 0.3055459343615
0.3265306122449 0.03030303030303 0.3259268766802
0.3469387755102 0.03030303030303 0.3463103644762
0.3673469387755 0.03030303030303 0.3666965586126
0.3877551020408 0.03030303030303 0.3870856032362
0.4081632653061 0.03030303030303 0.4074776287018
0.4285714285714 0.03030303030303 0.427872740625
0.4489795918367 0.03030303030303 0.4482710219764
0.469387755102 0.03030303030303 0.4686725364323
0.4897959183673 0.03030303030303 0.4890773256159
0.5102040816327 0.03030303030303 0.5094854096488
0.530612244898 0.03030303030303 0.5298967892646
0.5510204081633 0.03030303030303 0.5503114467537
0.5714285714286 0.03030303030303 0.5707293437189
0.5918367346939 0.03030303030303 0.5911504185236
0.6122448979592 0.03030303030303 0.61157459039
0.6326530612245 0.03030303030303 0.6320017576122
0.6530612244898 0.03030303030303 0.6524317910548
0.6734693877551 0.03030303030303 0.672864546125
0.6938775510204 0.03030303030303 0.6932998661583
0.7142857142857 0.03030303030303 0.7137375647914
0.734693877551 0.03030303030303 0.7341774511425
0.7551020408163 0.03030303030303 0.7546193369007
0.7755102040816 0.03030303030303 0.7750629902017
0.7959183673469 0.03030303030303 0.7955081967294
0.8163265306122 0.03030303030303 0.8159547523349
0.8367346938776 0.03030303030303 0.8364023876
0.8571428571429 0.03030303030303 0.8568509061776
0.8775510204082 0.03030303030303 0.8773001030853
0.8979591836735 0.03030303030303 0.8977497273048
0.9183673469388 0.03030303030303 0.918199665081
0.9387755102041 0.03030303030303 0.9386497442401
0.9591836734694 0.03030303030303 0.9590998428335
0.9795918367347 0.03030303030303 0.9795499464139
1 0.03030303030303 1
0 0.04040404040404 0
0.02040816326531 0.04040404040404 0.02036644008684
0.04081632653061 0.04040404040404 0.04073282470687
0.06122448979592 0.04040404040404 0.06109917632071
0.08163265306122 0.04040404040404 0.08146553575988
0.1020408163265 0.04040404040404 0.1018320055082
0.1224489795918 0.04040404040404 0.1221987522154
0.1428571428571 0.04040404040404 0.1425659168414
0.1632653061224 0.04040404040404 0.1629337207282
0.1836734693878 0.04040404040404 0.1833023847139
0.2040816326531 0.04040404040404 0.203672112265
0.2244897959184 0.04040404040404 0.2240431560304
0.2448979591837 0.04040404040404 0.2444157372253
0.265306122449 0.04040404040404 0.2647900692383
0.2857142857143 0.04040404040404 0.2851663795053
0.3061224489796 0.04040404040404 0.3055448665878
0.3265306122449 0.04040404040404 0.3259257203041
0.3469387755102 0.04040404040404 0.3463091265276
0.3673469387755 0.04040404040404 0.3666952472308
0.3877551020408 0.04040404040404 0.387084227868
0.4081632653061 0.04040404040404 0.4074761989111
0.4285714285714 0.04040404040404 0.42787126648
0.4489795918367 0.04040404040404 0.4482695142166
0.469387755102 0.04040404040404 0.4686710059783
0.4897959183673 0.04040404040404 0.4890757835834
0.5102040816327 0.04040404040404 0.5094838673464
0.530612244898 0.04040404040404 0.52989525808
0.5510204081633 0.04040404040404 0.5503099379922
0.5714285714286 0.04040404040404 0.5707278682875
0.5918367346939 0.04040404040404 0.5911489871663
0.6122448979592 0.04040404040404 0.6115732136229
0.6326530612245 0.04040404040404 0.6320004449192
0.6530612244898 0.04040404040404 0.6524305515017
0.6734693877551 0.04040404040404 0.6728633887742
0.6938775510204 0.04040404040404 0.693298797936
0.7142857142857 0.04040404040404 0.7137365918804
0.734693877551 0.04040404040404 0.7341765803767
0.7551020408163 0.04040404040404 0.7546185702917
0.7755102040816 0.04040404040404 0.7750623296743
0.7959183673469 0.04040404040404 0.7955076451057
0.8163265306122 0.04040404040404 0.8159543029596
0.8367346938776 0.04040404040404 0.8364020379404
0.8571428571429 0.04040404040404 0.8568506508553
0.8775510204082 0.04040404040404 0.8772999255174
0.8979591836735 0.04040404040404 0.897749621264
0.9183673469388 0.04040404040404 0.9181996127371
0.9387755102041 0.04040404040404 0.9386497262529
0.9591836734694 0.04040404040404 0.9590998476441
0.9795918367347 0.04040404040404 0.9795499528775
1 0.04040404040404 1
0 0.05050505050505 0
0.02040816326531 0.05050505050505 0.0203664586722
0.04081632653061 0.05050505050505 0.04073285161421
0.06122448979592 0.05050505050505 0.0610991930391
0.08163265306122 0.05050505050505 0.0814655230876
0.1020408163265 0.05050505050505 0.1018319480063
0.1224489795918 0.05050505050505 0.1221986290759
0.1428571428571 0.05050505050505 0.1425657158897
0.1632653061224 0.05050505050505 0.1629334304948
0.1836734693878 0.05050505050505 0.1833019932532
0.2040816326531 0.05050505050505 0.2036716161459
0.2244897959184 0.05050505050505 0.2240425508403
0.2448979591837 0.05050505050505 0.2444150210302
0.265306122449 0.05050505050505 0.2647892449741
0.2857142857143 0.05050505050505 0.2851654495641
0.3061224489796 0.05050505050505 0.3055438356189
0.3265306122449 0.05050505050505 0.3259245953795
0.3469387755102 0.05050505050505 0.346307914816
0.3673469387755 0.05050505050505 0.366693957239
0.3877551020408 0.05050505050505 0.3870828694283
0.4081632653061 0.05050505050505 0.4074747821386
0.4285714285714 0.05050505050505 0.4278698021335
0.4489795918367 0.05050505050505 0.4482680137664
0.469387755102 0.05050505050505 0.4686694811475
0.4897959183673 0.05050505050505 0.489074246331
0.5102040816327 0.05050505050505 0.5094823298325
0.530612244898 0.05050505050505 0.5298937325493
0.5510204081633 0.05050505050505 0.5503084365544
0.5714285714286 0.05050505050505 0.5707264026369
0.5918367346939 0.05050505050505 0.5911475688249
0.6122448979592 0.05050505050505 0.6115718537328
0.6326530612245 0.05050505050505 0.6319991535214
0.6530612244898 0.05050505050505 0.6524293382473
0.6734693877551 0.05050505050505 0.6728622629646
0.6938775510204 0.05050505050505 0.6932977665891
0.7142857142857 0.05050505050505 0.7137356614714
0.734693877551 0.05050505050505 0.7341757572242
0.7551020408163 0.05050505050505 0.7546178559099
0.7755102040816 0.05050505050505 0.7750617259094
0.7959183673469 0.05050505050505 0.7955071530204
0.8163265306122 0.05050505050505 0.8159539151301
0.8367346938776 0.05050505050505 0.8364017508738
0.8571428571429 0.05050505050505 0.8568504561295
0.8775510204082 0.05050505050505 0.8772998060166
0.8979591836735 0.05050505050505 0.8977495681166
0.9183673469388 0.05050505050505 0.9181996054793
0.9387755102041 0.05050505050505 0.9386497448799
0.9591836734694 0.05050505050505 0.9590998776391
0.9795918367347 0.05050505050505 0.9795499724272
1 0.05050505050505 1
0 0.06060606060606 0
0.02040816326531 0.06060606060606 0.02036649508722
0.04081632653061 0.06060606060606 0.04073291393858
0.06122448979592 0.06060606060606 0.06109926222669
0.08163265306122 0.06060606060606 0.08146557954086
0.1020408163265 0.06060606060606 0.1018319742086
0.1224489795918 0.06060606060606 0.1221986034798
0.1428571428571 0.06060606060606 0.1425656246354
0.1632653061224 0.06060606060606 0.162933260059
0.1836734693878 0.06060606060606 0.183301730878
0.2040816326531 0.06060606060606 0.2036712565747
0.2244897959184 0.06060606060606 0.2240420883614
0.2448979591837 0.06060606060606 0.2444144529205
0.265306122449 0.06060606060606 0.2647885728601
0.2857142857143 0.06060606060606 0.2851646750294
0.3061224489796 0.06060606060606 0.3055429626667
0.3265306122449 0.06060606060606 0.3259236302875
0.3469387755102 0.06060606060606 0.3463068642605
0.3673469387755 0.06060606060606 0.3666928293512
0.3877551020408 0.06060606060606 0.387081673664
0.4081632653061 0.06060606060606 0.4074735283999
0.4285714285714 0.06060606060606 0.4278685010563
0.4489795918367 0.06060606060606 0.4482666767144
0.469387755102 0.06060606060606 0.4686681197965
0.4897959183673 0.06060606060606 0.489072872614
0.5102040816327 0.06060606060606 0.5094809558828
0.530612244898 0.06060606060606 0.5298923705832
0.5510204081633 0.06060606060606 0.5503070986194
0.5714285714286 0.06060606060606 0.5707251003736
0.5918367346939 0.06060606060606 0.5911463136807
0.6122448979592 0.06060606060606 0.6115706566602
0.6326530612245 0.06060606060606 0.631998024367
0.6530612244898 0.06060606060606 0.6524282864468
0.6734693877551 0.06060606060606 0.6728612973057
0.6938775510204 0.06060606060606 0.6932968935963
0.7142857142857 0.06060606060606 0.7137348871779
0.734693877551 0.06060606060606 0.734175086848
0.7551020408163 0.06060606060606 0.7546172902211
0.7755102040816 0.06060606060606 0.7750612660325
0.7959183673469 0.06060606060606 0.7955067981333
0.8163265306122 0.06060606060606 0.8159536572004
0.8367346938776 0.06060606060606 0.8364015849763
0.8571428571429 0.06060606060606 0.8568503714725
0.8775510204082 0.06060606060606 0.8772997852466
0.8979591836735 0.06060606060606 0.8977495998103
0.9183673469388 0.06060606060606 0.9181996677776
0.9387755102041 0.06060606060606 0.9386498173454
0.9591836734694 0.06060606060606 0.9590999436057
0.9795918367347 0.06060606060606 0.9795500102788
1 0.06060606060606 1
0 0.07070707070707 0
0.02040816326531 0.07070707070707 0.02036655433279
0.04081632653061 0.07070707070707 0.04073302198875
0.06122448979592 0.07070707070707 0.06109940011673
0.08163265306122 0.07070707070707 0.08146572762065
0.1020408163265 0.07070707070707 0.1018321136088
0.1224489795918 0.07070707070707 0.1221987123755
0.1428571428571 0.07070707070707 0.142565687794
0.1632653061224 0.07070707070707 0.1629332624127
0.1836734693878 0.07070707070707 0.1833016589327
0.2040816326531 0.07070707070707 0.203671103323
0.2244897959184 0.07070707070707 0.22404184681
0.2448979591837 0.07070707070707 0.24441411928
0.265306122449 0.07070707070707 0.2647881471835
0.2857142857143 0.07070707070707 0.2851641577245
0.3061224489796 0.07070707070707 0.3055423565824
0.3265306122449 0.07070707070707 0.3259229403905
0.3469387755102 0.07070707070707 0.3463060961499
0.3673469387755 0.07070707070707 0.3666919901284
0.3877551020408 0.07070707070707 0.3870807717376
0.4081632653061 0.07070707070707 0.4074725727524
0.4285714285714 0.07070707070707 0.4278675014568
0.4489795918367 0.07070707070707 0.4482656436604
0.469387755102 0.07070707070707 0.4686670641362
0.4897959183673 0.07070707070707 0.4890718054596
0.5102040816327 0.07070707070707 0.5094798885423
0.530612244898 0.07070707070707 0.5298913144414
0.5510204081633 0.07070707070707 0.5503060648722
0.5714285714286 0.07070707070707 0.5707240998318
0.5918367346939 0.07070707070707 0.5911453569438
0.6122448979592 0.07070707070707 0.6115697537521
0.6326530612245 0.07070707070707 0.6319971842379
0.6530612244898 0.07070707070707 0.6524275176048
0.6734693877551 0.07070707070707 0.6728606073825
0.6938775510204 0.07070707070707 0.6932962880623
0.7142857142857 0.07070707070707 0.7137343710088
0.734693877551 0.07070707070707 0.7341746637249
0.7551020408163 0.07070707070707 0.7546169598453
0.7755102040816 0.07070707070707 0.7750610283486
0.7959183673469 0.07070707070707 0.7955066504091
0.8163265306122 0.07070707070707 0.8159535907189
0.8367346938776 0.07070707070707 0.8364015932463
0.8571428571429 0.07070707070707 0.8568504418497
0.8775510204082 0.07070707070707 0.8772999002068
0.8979591836735 0.07070707070707 0.8977497458302
0.9183673469388 0.07070707070707 0.9181998223092
0.9387755102041 0.07070707070707 0.9386499597602
0.9591836734694 0.07070707070707 0.9591000558755
0.9795918367347 0.07070707070707 0.9795500714044
1 0.07070707070707 1
0 0.08080808080808 0
0.02040816326531 0.08080808080808 0.02036664118987
0.04081632653061 0.08080808080808 0.04073318556457
0.06122448979592 0.08080808080808 0.06109962195665
0.08163265306122 0.08080808080808 0.08146598831271
0.1020408163265 0.08080808080808 0.1018323935353
0.1224489795918 0.08080808080808 0.1221989897536
0.1428571428571 0.08080808080808 0.142565946352
0.1632653061224 0.08080808080808 0.1629334859456
0.1836734693878 0.08080808080808 0.1833018332695
0.2040816326531 0.08080808080808 0.2036712198247
0.2244897959184 0.08080808080808 0.2240418971893
0.2448979591837 0.08080808080808 0.244414098459
0.265306122449 0.08080808080808 0.2647880534385
0.2857142857143 0.08080808080808 0.2851639899539
0.3061224489796 0.08080808080808 0.3055421160486
0.3265306122449 0.08080808080808 0.3259226303027
0.3469387755102 0.08080808080808 0.3463057205027
0.3673469387755 0.08080808080808 0.3666915544119
0.3877551020408 0.08080808080808 0.3870802827101
0.4081632653061 0.08080808080808 0.4074720378303
0.4285714285714 0.08080808080808 0.4278669288629
0.4489795918367 0.08080808080808 0.4482650423289
0.469387755102 0.08080808080808 0.4686664433681
0.4897959183673 0.08080808080808 0.489071174815
0.5102040816327 0.08080808080808 0.5094792577681
0.530612244898 0.08080808080808 0.5298906933537
0.5510204081633 0.08080808080808 0.5503054630888
0.5714285714286 0.08080808080808 0.5707235266179
0.5918367346939 0.08080808080808 0.591144821344
0.6122448979592 0.08080808080808 0.6115692641883
0.6326530612245 0.08080808080808 0.6319967481183
0.6530612244898 0.08080808080808 0.6524271418719
0.6734693877551 0.08080808080808 0.6728602979453
0.6938775510204 0.08080808080808 0.6932960488242
0.7142857142857 0.08080808080808 0.7137342053599
0.734693877551 0.08080808080808 0.7341745734503
0.7551020408163 0.08080808080808 0.7546169432607
0.7755102040816 0.08080808080808 0.7750610838672
0.7959183673469 0.08080808080808 0.7955067733847
0.8163265306122 0.08080808080808 0.8159537716289
0.8367346938776 0.08080808080808 0.8364018240209
0.8571428571429 0.08080808080808 0.856850708392
0.8775510204082 0.08080808080808 0.8773001848529
0.8979591836735 0.08080808080808 0.8977500334376
0.9183673469388 0.08080808080808 0.918200090124
0.9387755102041 0.08080808080808 0.9386501872025
0.9591836734694 0.08080808080808 0.9591002242134
0.9795918367347 0.08080808080808 0.9795501605312
1 0.08080808080808 1
0 0.09090909090909 0
0.02040816326531 0.09090909090909 0.02036676015655
0.04081632653061 0.09090909090909 0.04073341383592
0.06122448979592 0.09090909090909 0.06109994189549
0.08163265306122 0.09090909090909 0.08146638099527
0.1020408163265 0.09090909090909 0.1018328390906
0.1224489795918 0.09090909090909 0.1221994666897
0.1428571428571 0.09090909090909 0.1425664376697
0.1632653061224 0.09090909090909 0.1629339746325
0.1836734693878 0.09090909090909 0.183302304533
0.2040816326531 0.09090909090909 0.2036716635132
0.2244897959184 0.09090909090909 0.2240423037022
0.2448979591837 0.09090909090909 0.2444144612501
0.265306122449 0.09090909090909 0.26478836884
0.2857142857143 0.09090909090909 0.2851642550636
0.3061224489796 0.09090909090909 0.3055423301713
0.3265306122449 0.09090909090909 0.3259227944993
0.3469387755102 0.09090909090909 0.3463058366951
0.3673469387755 0.09090909090909 0.3666916259625
0.3877551020408 0.09090909090909 0.3870803141854
0.4081632653061 0.09090909090909 0.407472034495
0.4285714285714 0.09090909090909 0.4278668967761
0.4489795918367 0.09090909090909 0.4482649882249
0.469387755102 0.09090909090909 0.4686663743422
0.4897959183673 0.09090909090909 0.4890710982047
0.5102040816327 0.09090909090909 0.509479181085
0.530612244898 0.09090909090909 0.5298906241695
0.5510204081633 0.09090909090909 0.5503054087787
0.5714285714286 0.09090909090909 0.5707234942464
0.5918367346939 0.09090909090909 0.5911448177571
0.6122448979592 0.09090909090909 0.6115692955963
0.6326530612245 0.09090909090909 0.6319968198015
0.6530612244898 0.09090909090909 0.6524272586354
0.6734693877551 0.09090909090909 0.6728604634756
0.6938775510204 0.09090909090909 0.6932962649961
0.7142857142857 0.09090909090909 0.713734473523
0.734693877551 0.09090909090909 0.7341748931915
0.7551020408163 0.09090909090909 0.7546173112189
0.7755102040816 0.09090909090909 0.77506149665
0.7959183673469 0.09090909090909 0.7955072244307
0.8163265306122 0.09090909090909 0.8159542504893
0.8367346938776 0.09090909090909 0.836402321085
0.8571428571429 0.09090909090909 0.8568512084235
0.8775510204082 0.09090909090909 0.8773006700816
0.8979591836735 0.09090909090909 0.8977504875395
0.9183673469388 0.09090909090909 0.9182004905058
0.9387755102041 0.09090909090909 0.938650513564
0.9591836734694 0.09090909090909 0.9591004576622
0.9795918367347 0.09090909090909 0.9795502820611
1 0.09090909090909 1
0 0.1010101010101 0
0.02040816326531 0.1010101010101 0.02036691536023
0.04081632653061 0.1010101010101 0.04073371518
0.06122448979592 0.1010101010101 0.06110037278081
0.08163265306122 0.1010101010101 0.08146692320372
0.1020408163265 0.1010101010101 0.1018334729046
0.1224489795918 0.1010101010101 0.1222001711132
0.1428571428571 0.1010101010101 0.1425671952554
0.1632653061224 0.1010101010101 0.1629347678264
0.1836734693878 0.1010101010101 0.1833031179728
0.2040816326531 0.1010101010101 0.2036724856434
0.2244897959184 0.1010101010101 0.2240431235873
0.2448979591837 0.1010101010101 0.2444152707319
0.265306122449 0.1010101010101 0.2647891621677
0.2857142857143 0.1010101010101 0.2851650272835
0.3061224489796 0.1010101010101 0.3055430783153
0.3265306122449 0.1010101010101 0.3259235171406
0.3469387755102 0.1010101010101 0.3463065332737
0.3673469387755 0.1010101010101 0.3666922972593
0.3877551020408 0.1010101010101 0.3870809620954
0.4081632653061 0.1010101010101 0.4074726616087
0.4285714285714 0.1010101010101 0.4278675064346
0.4489795918367 0.1010101010101 0.4482655843891
0.469387755102 0.1010101010101 0.4686669613074
0.4897959183673 0.1010101010101 0.4890716804799
0.5102040816327 0.1010101010101 0.5094797633365
0.530612244898 0.1010101010101 0.5298912111138
0.5510204081633 0.1010101010101 0.5503060049484
0.5714285714286 0.1010101010101 0.5707241039141
0.5918367346939 0.1010101010101 0.5911454449927
0.6122448979592 0.1010101010101 0.6115699438527
0.6326530612245 0.1010101010101 0.6319974917063
0.6530612244898 0.1010101010101 0.652427956352
0.6734693877551 0.1010101010101 0.67286118803
0.6938775510204 0.1010101010101 0.6932970158264
0.7142857142857 0.1010101010101 0.7137352495504
0.734693877551 0.1010101010101 0.7341756915499
0.7551020408163 0.1010101010101 0.7546181266128
0.7755102040816 0.1010101010101 0.7750623236659
0.7959183673469 0.1010101010101 0.7955080545916
0.8163265306122 0.1010101010101 0.8159550723099
0.8367346938776 0.1010101010101 0.8364031234759
0.8571428571429 0.1010101010101 0.856851975254
0.8775510204082 0.1010101010101 0.877301383515
0.8979591836735 0.1010101010101 0.8977511304568
0.9183673469388 0.1010101010101 0.9182010407638
0.9387755102041 0.1010101010101 0.9386509513632
0.9591836734694 0.1010101010101 0.9591007643968
0.9795918367347 0.1010101010101 0.9795504399896
1 0.1010101010101 1
0 0.1111111111111 0
0.02040816326531 0.1111111111111 0.02036711047298
0.04081632653061 0.1111111111111 0.04073409702704
0.06122448979592 0.1111111111111 0.06110092595868
0.08163265306122 0.1111111111111 0.08146763038958
0.1020408163265 0.1111111111111 0.1018343148693
0.1224489795918 0.1111111111111 0.1222011275272
0.1428571428571 0.1111111111111 0.1425682484684
0.1632653061224 0.1111111111111 0.1629358999572
0.1836734693878 0.1111111111111 0.1833043131373
0.2040816326531 0.1111111111111 0.203673730979
0.2244897959184 0.1111111111111 0.2240444068047
0.2448979591837 0.1111111111111 0.2444165819479
0.265306122449 0.1111111111111 0.2647904934351
0.2857142857143 0.1111111111111 0.2851663713868
0.3061224489796 0.1111111111111 0.3055444297492
0.3265306122449 0.1111111111111 0.3259248717027
0.3469387755102 0.1111111111111 0.3463078875706
0.3673469387755 0.1111111111111 0.3666936491003
0.3877551020408 0.1111111111111 0.387082310286
0.4081632653061 0.1111111111111 0.4074740056069
0.4285714285714 0.1111111111111 0.4278688463765
0.4489795918367 0.1111111111111 0.4482669209545
0.469387755102 0.1111111111111 0.4686682954648
0.4897959183673 0.1111111111111 0.4890730133725
0.5102040816327 0.1111111111111 0.5094810962431
0.530612244898 0.1111111111111 0.5298925453547
0.5510204081633 0.1111111111111 0.5503073416811
0.5714285714286 0.1111111111111 0.570725444096
0.5918367346939 0.1111111111111 0.5911467894077
0.6122448979592 0.1111111111111 0.6115712927169
0.6326530612245 0.1111111111111 0.6319988445338
0.6530612244898 0.1111111111111 0.6524293122253
0.6734693877551 0.1111111111111 0.6728625449389
0.6938775510204 0.1111111111111 0.6932983704173
0.7142857142857 0.1111111111111 0.7137365979917
0.734693877551 0.1111111111111 0.7341770283113
0.7551020408163 0.1111111111111 0.754619444242
0.7755102040816 0.1111111111111 0.7750636145636
0.7959183673469 0.1111111111111 0.7955093083642
0.8163265306122 0.1111111111111 0.8159562763402
0.8367346938776 0.1111111111111 0.8364042652693
0.8571428571429 0.1111111111111 0.8568530379761
0.8775510204082 0.1111111111111 0.8773023493069
0.8979591836735 0.1111111111111 0.897751981739
0.9183673469388 0.1111111111111 0.918201756076
0.9387755102041 0.1111111111111 0.9386515116109
0.9591836734694 0.1111111111111 0.9591011516257
0.9795918367347 0.1111111111111 0.9795506378504
1 0.1111111111111 1
0 0.1212121212121 0
0.02040816326531 0.1212121212121 0.02036734865986
0.04081632653061 0.1212121212121 0.04073456577006
0.06122448979592 0.1212121212121 0.06110161116124
0.08163265306122 0.1212121212121 0.08146851578695
0.1020408163265 0.1212121212121 0.1018353819932
0.1224489795918 0.1212121212121 0.1222023568573
0.1428571428571 0.1212121212121 0.1425696223638
0.1632653061224 0.1212121212121 0.1629374003814
0.1836734693878 0.1212121212121 0.1833059237303
0.2040816326531 0.1212121212121 0.2036754376573
0.2244897959184 0.1212121212121 0.2240461959108
