0 0 0
0.02040816326531 0 0.01143735715368
0.04081632653061 0 0.02277178766148
0.06122448979592 0 0.03391841726145
0.08163265306122 0 0.04481545962236
0.1020408163265 0 0.05542176034672
0.1224489795918 0 0.06571257137454
0.1428571428571 0 0.07567545101929
0.1632653061224 0 0.08530686368189
0.1836734693878 0 0.09460957162701
0.2040816326531 0 0.1035907393455
0.2244897959184 0 0.1122606211625
0.2448979591837 0 0.1206317040943
0.265306122449 0 0.1287181989732
0.2857142857143 0 0.136535798801
0.3061224489796 0 0.1441016479433
0.3265306122449 0 0.1514344874299
0.3469387755102 0 0.1585549597328
0.3673469387755 0 0.1654860708881
0.3877551020408 0 0.1722538198541
0.4081632653061 0 0.1788880153995
0.4285714285714 0 0.1854233097308
0.4489795918367 0 0.1919004859531
0.469387755102 0 0.1983680436823
0.4897959183673 0 0.2048841332617
0.5102040816327 0 0.2115188932705
0.530612244898 0 0.2183572472356
0.5510204081633 0 0.2255022114547
0.5714285714286 0 0.2330787530525
0.5918367346939 0 0.2412382106922
0.6122448979592 0 0.2501632421545
0.6326530612245 0 0.260073182826
0.6530612244898 0 0.271229573494
0.6734693877551 0 0.2839414277169
0.6938775510204 0 0.2985695405799
0.7142857142857 0 0.3155287798089
0.734693877551 0 0.3352868488706
0.7551020408163 0 0.3583575040244
0.7755102040816 0 0.3852857452465
0.7959183673469 0 0.4166222853436
0.8163265306122 0 0.4528849546416
0.8367346938776 0 0.4945060779986
0.8571428571429 0 0.5417677599719
0.8775510204082 0 0.5947316968565
0.8979591836735 0 0.6531762662958
0.9183673469388 0 0.7165597880671
0.9387755102041 0 0.7840321886218
0.9591836734694 0 0.8545140931607
0.9795918367347 0 0.9268486654512
1 0 1
0 0.01010101010101 0
0.02040816326531 0.01010101010101 0.01145006610998
0.04081632653061 0.01010101010101 0.02279538156597
0.06122448979592 0.01010101010101 0.03395060730327
0.08163265306122 0.01010101010101 0.04485413876257
0.1020408163265 0.01010101010101 0.05546516622822
0.1224489795918 0.01010101010101 0.06575929111925
0.1428571428571 0.01010101010101 0.07572437065456
0.1632653061224 0.01010101010101 0.08535710418557
0.1836734693878 0.01010101010101 0.09466042939793
0.2040816326531 0.01010101010101 0.1036416372311
0.2244897959184 0.01010101010101 0.1123110705675
0.2448979591837 0.01010101010101 0.1206812763356
0.265306122449 0.01010101010101 0.1287665033275
0.2857142857143 0.01010101010101 0.136582464742
0.3061224489796 0.01010101010101 0.1441463093746
0.3265306122449 0.01010101010101 0.1514767671332
0.3469387755102 0.01010101010101 0.1585944526577
0.3673469387755 0.01010101010101 0.1655223251873
0.3877551020408 0.01010101010101 0.1722863147628
0.4081632653061 0.01010101010101 0.1789161352182
0.4285714285714 0.01010101010101 0.1854463132669
0.4489795918367 0.01010101010101 0.1919174708474
0.469387755102 0.01010101010101 0.198377905176
0.4897959183673 0.01010101010101 0.204885517179
0.5102040816327 0.01010101010101 0.2115101433671
0.530612244898 0.01010101010101 0.2183363477149
0.5510204081633 0.01010101010101 0.2254667265314
0.5714285714286 0.01010101010101 0.233025767111
0.5918367346939 0.01010101010101 0.2411642751247
0.6122448979592 0.01010101010101 0.2500643386378
0.6326530612245 0.01010101010101 0.2599447178764
0.6530612244898 0.01010101010101 0.2710664259041
0.6734693877551 0.01010101010101 0.2837380788133
0.6938775510204 0.01010101010101 0.2983203262539
0.7142857142857 0.01010101010101 0.3152283110905
0.734693877551 0.01010101010101 0.3349306505468
0.7551020408163 0.01010101010101 0.3579429109132
0.7755102040816 0.01010101010101 0.3848130628469
0.7959183673469 0.01010101010101 0.4160961538843
0.8163265306122 0.01010101010101 0.4523157415037
0.8367346938776 0.01010101010101 0.4939109647991
0.8571428571429 0.01010101010101 0.5411710188004
0.8775510204082 0.01010101010101 0.5941635354723
0.8979591836735 0.01010101010101 0.6526696841187
0.9183673469388 0.01010101010101 0.7161452591813
0.9387755102041 0.01010101010101 0.7837307506578
0.9591836734694 0.01010101010101 0.8543305786763
0.9795918367347 0.01010101010101 0.9267687469048
1 0.01010101010101 1
0 0.02020202020202 0
0.02040816326531 0.02020202020202 0.0114897463811
0.04081632653061 0.02020202020202 0.02287078243942
0.06122448979592 0.02020202020202 0.03405642404757
0.08163265306122 0.02020202020202 0.04498512872596
0.1020408163265 0.02020202020202 0.05561659187462
0.1224489795918 0.02020202020202 0.06592701394067
0.1428571428571 0.02020202020202 0.07590480386825
0.1632653061224 0.02020202020202 0.08554712006514
0.1836734693878 0.02020202020202 0.09485726606377
0.2040816326531 0.02020202020202 0.1038428220391
0.2244897959184 0.02020202020202 0.1125143628189
0.2448979591837 0.02020202020202 0.1208846255216
0.265306122449 0.02020202020202 0.1289680169677
0.2857142857143 0.02020202020202 0.1367803798919
0.3061224489796 0.02020202020202 0.1443389627826
0.3265306122449 0.02020202020202 0.151662560222
0.3469387755102 0.02020202020202 0.1587718085869
0.3673469387755 0.02020202020202 0.165689636042
0.3877551020408 0.02020202020202 0.1724418774721
0.4081632653061 0.02020202020202 0.1790580751643
0.4285714285714 0.02020202020202 0.1855724947515
0.4489795918367 0.02020202020202 0.1920253937639
0.469387755102 0.02020202020202 0.1984645875774
0.4897959183673 0.02020202020202 0.2049473640507
0.5102040816327 0.02020202020202 0.2115428030409
0.530612244898 0.02020202020202 0.2183345593122
0.5510204081633 0.02020202020202 0.2254241649442
0.5714285714286 0.02020202020202 0.2329348967888
0.5918367346939 0.02020202020202 0.2410162308994
0.6122448979592 0.02020202020202 0.2498488615507
0.6326530612245 0.02020202020202 0.2596501869374
0.6530612244898 0.02020202020202 0.2706800430148
0.6734693877551 0.02020202020202 0.2832462827438
