0.4848484848485 0.02040816326531 -0.07514243938605
0.5252525252525 0.02040816326531 -0.05331659910667
0.5656565656566 0.02040816326531 -0.02989975377239
0.6060606060606 0.02040816326531 -0.006218274020096
0.6464646464646 0.02040816326531 0.01672032447394
0.6868686868687 0.02040816326531 0.03825191621287
0.7272727272727 0.02040816326531 0.05802770268374
0.7676767676768 0.02040816326531 0.07593394584172
0.8080808080808 0.02040816326531 0.09196222349389
0.8484848484848 0.02040816326531 0.106050350138
0.8888888888889 0.02040816326531 0.1179472119535
0.9292929292929 0.02040816326531 0.1271831291326
0.969696969697 0.02040816326531 0.133210479659
1.010101010101 0.02040816326531 0.1356894952645
1.050505050505 0.02040816326531 0.1347685740358
1.090909090909 0.02040816326531 0.131162609447
1.131313131313 0.02040816326531 0.1259542093469
1.171717171717 0.02040816326531 0.120207641375
1.212121212121 0.02040816326531 0.1146108427918
1.252525252525 0.02040816326531 0.1093130974328
1.292929292929 0.02040816326531 0.1039795031687
1.333333333333 0.02040816326531 0.09797092431539
1.373737373737 0.02040816326531 0.09053801348005
1.414141414141 0.02040816326531 0.08096318926249
1.454545454545 0.02040816326531 0.06863979820882
1.494949494949 0.02040816326531 0.05310960150546
1.535353535354 0.02040816326531 0.03408549579649
1.575757575758 0.02040816326531 0.01147791844563
1.616161616162 0.02040816326531 -0.01456821443796
1.656565656566 0.02040816326531 -0.04362890710886
1.69696969697 0.02040816326531 -0.07495883912109
1.737373737374 0.02040816326531 -0.1074662931541
1.777777777778 0.02040816326531 -0.1397227260904
1.818181818182 0.02040816326531 -0.1700237566161
1.858585858586 0.02040816326531 -0.1965123465314
1.89898989899 0.02040816326531 -0.2173625795182
1.939393939394 0.02040816326531 -0.2310046349654
1.979797979798 0.02040816326531 -0.2363515259094
2.020202020202 0.02040816326531 -0.232968730315
2.060606060606 0.02040816326531 -0.2211295851976
2.10101010101 0.02040816326531 -0.2017830924823
2.141414141414 0.02040816326531 -0.1764076934151
2.181818181818 0.02040816326531 -0.1467917284584
2.222222222222 0.02040816326531 -0.1148038316173
2.262626262626 0.02040816326531 -0.08219722088975
2.30303030303 0.02040816326531 -0.0504718299632
2.343434343434 0.02040816326531 -0.02079957740277
2.383838383838 0.02040816326531 0.005995730934334
2.424242424242 0.02040816326531 0.0294197977772
2.464646464646 0.02040816326531 0.04926822040117
2.505050505051 0.02040816326531 0.06558149906877
2.545454545455 0.02040816326531 0.07860596475554
2.585858585859 0.02040816326531 0.08876525331412
2.626262626263 0.02040816326531 0.0966377393981
2.666666666667 0.02040816326531 0.1029238517391
2.707070707071 0.02040816326531 0.1083773166629
2.747474747475 0.02040816326531 0.1136761057355
2.787878787879 0.02040816326531 0.119234931513
2.828282828283 0.02040816326531 0.125013417396
2.868686868687 0.02040816326531 0.1304258228741
2.909090909091 0.02040816326531 0.1344555645757
2.949494949495 0.02040816326531 0.1359825181172
2.989898989899 0.02040816326531 0.1341821501139
3.030303030303 0.02040816326531 0.1287761327432
3.070707070707 0.02040816326531 0.1200115001103
3.111111111111 0.02040816326531 0.1084099484072
3.151515151515 0.02040816326531 0.09447066161637
3.191919191919 0.02040816326531 0.07849688512451
3.232323232323 0.02040816326531 0.06059594841383
3.272727272727 0.02040816326531 0.04080023508098
3.313131313131 0.02040816326531 0.01922622708228
3.353535353535 0.02040816326531 -0.003788622744954
3.393939393939 0.02040816326531 -0.02759729844352
3.434343434343 0.02040816326531 -0.05120835505732
3.474747474747 0.02040816326531 -0.07330553573479
3.515151515152 0.02040816326531 -0.0923250695091
3.555555555556 0.02040816326531 -0.1065945903785
3.59595959596 0.02040816326531 -0.1145312939008
3.636363636364 0.02040816326531 -0.1148825609287
3.676767676768 0.02040816326531 -0.1069740802896
3.717171717172 0.02040816326531 -0.09091871142911
3.757575757576 0.02040816326531 -0.06775027446241
3.79797979798 0.02040816326531 -0.03950242080293
3.838383838384 0.02040816326531 -0.00938816973601
3.878787878788 0.02040816326531 0.01747640440827
3.919191919192 0.02040816326531 0.03189962316674
3.959595959596 0.02040816326531 0.0188071486232
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 0.1040692391442
0.08080808080808 0.04081632653061 0.05233921549191
0.1212121212121 0.04081632653061 -0.04274378913227
0.1616161616162 0.04081632653061 -0.1507285971732
0.2020202020202 0.04081632653061 -0.2530451214512
0.2424242424242 0.04081632653061 -0.3377107659146
0.2828282828283 0.04081632653061 -0.3971312558405
0.3232323232323 0.04081632653061 -0.4273886106932
0.3636363636364 0.04081632653061 -0.4278689758864
0.4040404040404 0.04081632653061 -0.4007514420213
0.4444444444444 0.04081632653061 -0.3502780127513
0.4848484848485 0.04081632653061 -0.281906639729
0.5252525252525 0.04081632653061 -0.2014904477146
0.5656565656566 0.04081632653061 -0.1145935431521
0.6060606060606 0.04081632653061 -0.02599875502659
0.6464646464646 0.04081632653061 0.06058213349336
0.6868686868687 0.04081632653061 0.1426055903442
0.7272727272727 0.04081632653061 0.2186090554159
0.7676767676768 0.04081632653061 0.2879389193438
0.8080808080808 0.04081632653061 0.3503058120991
0.8484848484848 0.04081632653061 0.4052425786072
0.8888888888889 0.04081632653061 0.4516537793036
0.9292929292929 0.04081632653061 0.4877375346022
0.969696969697 0.04081632653061 0.5114944445013
1.010101010101 0.04081632653061 0.5217253572792
1.050505050505 0.04081632653061 0.5189930785517
1.090909090909 0.04081632653061 0.5058739157919
1.131313131313 0.04081632653061 0.4862423308279
1.171717171717 0.04081632653061 0.4639116819652
1.212121212121 0.04081632653061 0.4413764307107
1.252525252525 0.04081632653061 0.4192344004593
1.292929292929 0.04081632653061 0.3963661253807
1.333333333333 0.04081632653061 0.3705608238875
1.373737373737 0.04081632653061 0.3392045131162
1.414141414141 0.04081632653061 0.2997963734624
1.454545454545 0.04081632653061 0.2502481431246
1.494949494949 0.04081632653061 0.1890332417718
1.535353535354 0.04081632653061 0.115275610794
1.575757575758 0.04081632653061 0.02884156060475
1.616161616162 0.04081632653061 -0.06954116981273
1.656565656566 0.04081632653061 -0.178146282332
1.69696969697 0.04081632653061 -0.2941270240287
1.737373737374 0.04081632653061 -0.4134580298152
1.777777777778 0.04081632653061 -0.5309965520828
1.818181818182 0.04081632653061 -0.6407144924706
1.858585858586 0.04081632653061 -0.7361316831516
1.89898989899 0.04081632653061 -0.8109405577407
1.939393939394 0.04081632653061 -0.859756095813
1.979797979798 0.04081632653061 -0.8788630022705
2.020202020202 0.04081632653061 -0.8667749651292
2.060606060606 0.04081632653061 -0.8244272425
2.10101010101 0.04081632653061 -0.7550625209092
2.141414141414 0.04081632653061 -0.6637463362442
2.181818181818 0.04081632653061 -0.5566447313078
2.222222222222 0.04081632653061 -0.4402613906286
2.262626262626 0.04081632653061 -0.3207759876738
2.30303030303 0.04081632653061 -0.2035640418452
2.343434343434 0.04081632653061 -0.09291994713927
2.383838383838 0.04081632653061 0.008039717372936
2.424242424242 0.04081632653061 0.09734084964414
2.464646464646 0.04081632653061 0.1740403794763
2.505050505051 0.04081632653061 0.2380895950973
2.545454545455 0.04081632653061 0.2902096973449
2.585858585859 0.04081632653061 0.3317947070812
2.626262626263 0.04081632653061 0.3648252446553
2.666666666667 0.04081632653061 0.3917377625869
2.707070707071 0.04081632653061 0.4151619171002
2.747474747475 0.04081632653061 0.4374480922894
2.787878787879 0.04081632653061 0.4599994237158
2.828282828283 0.04081632653061 0.4826017093854
2.868686868687 0.04081632653061 0.5031178866899
2.909090909091 0.04081632653061 0.5178993865899
2.949494949495 0.04081632653061 0.5229373558733
2.989898989899 0.04081632653061 0.5152664568207
3.030303030303 0.04081632653061 0.4938603259742
3.070707070707 0.04081632653061 0.4595817951009
3.111111111111 0.04081632653061 0.4143269337586
3.151515151515 0.04081632653061 0.3599915881813
3.191919191919 0.04081632653061 0.2978505504189
3.232323232323 0.04081632653061 0.2285320703088
3.272727272727 0.04081632653061 0.1524165141884
3.313131313131 0.04081632653061 0.0701756873831
3.353535353535 0.04081632653061 -0.0167592502628
3.393939393939 0.04081632653061 -0.1058972967255
3.434343434343 0.04081632653061 -0.1935765662004
3.474747474747 0.04081632653061 -0.2750442468344
3.515151515152 0.04081632653061 -0.3447344083635
3.555555555556 0.04081632653061 -0.3967526707426
3.59595959596 0.04081632653061 -0.4255578651787
3.636363636364 0.04081632653061 -0.4267871689072
3.676767676768 0.04081632653061 -0.3981158190976
3.717171717172 0.04081632653061 -0.3400076028967
3.757575757576 0.04081632653061 -0.256249946579
3.79797979798 0.04081632653061 -0.1543457822687
3.838383838384 0.04081632653061 -0.04623301010258
3.878787878788 0.04081632653061 0.04952130420997
3.919191919192 0.04081632653061 0.1024108761786
3.959595959596 0.04081632653061 0.064886237211
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 0.1881032708087
0.08080808080808 0.06122448979592 0.07953027633291
0.1212121212121 0.06122448979592 -0.113446886073
0.1616161616162 0.06122448979592 -0.3327118244897
0.2020202020202 0.06122448979592 -0.5408095864933
0.2424242424242 0.06122448979592 -0.7130532661341
0.2828282828283 0.06122448979592 -0.8338304201957
0.3232323232323 0.06122448979592 -0.8951467945959
0.3636363636364 0.06122448979592 -0.8957173980477
0.4040404040404 0.06122448979592 -0.8398306159773
0.4444444444444 0.06122448979592 -0.7358564235509
0.4848484848485 0.06122448979592 -0.5945805234613
0.5252525252525 0.06122448979592 -0.4276155918686
0.5656565656566 0.06122448979592 -0.2460813563705
0.6060606060606 0.06122448979592 -0.05964868364265
0.6464646464646 0.06122448979592 0.1240337066661
0.6868686868687 0.06122448979592 0.2995442715416
0.7272727272727 0.06122448979592 0.4635343196231
0.7676767676768 0.06122448979592 0.6142096519585
0.8080808080808 0.06122448979592 0.7504726197408
0.8484848484848 0.06122448979592 0.8708775763793
0.8888888888889 0.06122448979592 0.9727761472087
0.9292929292929 0.06122448979592 1.052205694116
0.969696969697 0.06122448979592 1.104937734693
1.010101010101 0.06122448979592 1.128480526748
1.050505050505 0.06122448979592 1.123986584614
1.090909090909 0.06122448979592 1.096723088837
1.131313131313 0.06122448979592 1.054595556388
1.171717171717 0.06122448979592 1.005396604725
1.212121212121 0.06122448979592 0.9542761529046
1.252525252525 0.06122448979592 0.9025802628515
1.292929292929 0.06122448979592 0.8482059611086
1.333333333333 0.06122448979592 0.7868539213646
1.373737373737 0.06122448979592 0.7134160088357
1.414141414141 0.06122448979592 0.6230301524467
1.454545454545 0.06122448979592 0.5117049489901
1.494949494949 0.06122448979592 0.3766375739869
1.535353535354 0.06122448979592 0.2163974736301
1.575757575758 0.06122448979592 0.03109903269554
1.616161616162 0.06122448979592 -0.1773882571413
1.656565656566 0.06122448979592 -0.4052076787883
1.69696969697 0.06122448979592 -0.6463225462994
1.737373737374 0.06122448979592 -0.8924513577508
1.777777777778 0.06122448979592 -1.133230672113
1.818181818182 0.06122448979592 -1.356695591364
1.858585858586 0.06122448979592 -1.550127905374
1.89898989899 0.06122448979592 -1.701248416822
1.939393939394 0.06122448979592 -1.799629075869
1.979797979798 0.06122448979592 -1.838091110115
2.020202020202 0.06122448979592 -1.813758339396
2.060606060606 0.06122448979592 -1.728441214007
2.10101010101 0.06122448979592 -1.588404886878
2.141414141414 0.06122448979592 -1.40345051193
2.181818181818 0.06122448979592 -1.185563951308
2.222222222222 0.06122448979592 -0.9474823267391
2.262626262626 0.06122448979592 -0.7014359978944
2.30303030303 0.06122448979592 -0.4582155848017
2.343434343434 0.06122448979592 -0.2266087966059
2.383838383838 0.06122448979592 -0.01317095880596
2.424242424242 0.06122448979592 0.1777544071885
2.464646464646 0.06122448979592 0.3438647601686
2.505050505051 0.06122448979592 0.484669976661
2.545454545455 0.06122448979592 0.6012749506421
2.585858585859 0.06122448979592 0.6962003069735
2.626262626263 0.06122448979592 0.7732075110073
2.666666666667 0.06122448979592 0.8370200971484
2.707070707071 0.06122448979592 0.8927730873398
2.747474747475 0.06122448979592 0.9450443183186
2.787878787879 0.06122448979592 0.9965045857635
2.828282828283 0.06122448979592 1.046574827973
2.868686868687 0.06122448979592 1.090818401534
2.909090909091 0.06122448979592 1.121768954352
2.949494949495 0.06122448979592 1.131244902265
2.989898989899 0.06122448979592 1.113186537993
3.030303030303 0.06122448979592 1.065493336565
3.070707070707 0.06122448979592 0.9899617165327
3.111111111111 0.06122448979592 0.8905932305534
3.151515151515 0.06122448979592 0.7715251788738
3.191919191919 0.06122448979592 0.6357613206626
3.232323232323 0.06122448979592 0.4850760924124
3.272727272727 0.06122448979592 0.320763021624
3.313131313131 0.06122448979592 0.1446702259973
3.353535353535 0.06122448979592 -0.03989833509092
3.393939393939 0.06122448979592 -0.227609496414
3.434343434343 0.06122448979592 -0.4109000598388
3.474747474747 0.06122448979592 -0.580148019904
3.515151515152 0.06122448979592 -0.7242226363932
3.555555555556 0.06122448979592 -0.8314257779927
3.59595959596 0.06122448979592 -0.8908068266969
3.636363636364 0.06122448979592 -0.8937590859287
3.676767676768 0.06122448979592 -0.8357087718886
3.717171717172 0.06122448979592 -0.717644568292
3.757575757576 0.06122448979592 -0.5472987821057
3.79797979798 0.06122448979592 -0.3400957954815
3.838383838384 0.06122448979592 -0.1206284611206
3.878787878788 0.06122448979592 0.07364644612281
3.919191919192 0.06122448979592 0.1844773463589
3.959595959596 0.06122448979592 0.123477625895
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 0.2652519037121
0.08080808080808 0.08163265306122 0.08360193800453
0.1212121212121 0.08163265306122 -0.2281581489586
0.1616161616162 0.08163265306122 -0.5811300997177
0.2020202020202 0.08163265306122 -0.9158734253527
0.2424242424242 0.08163265306122 -1.192547803155
0.2828282828283 0.08163265306122 -1.385986647276
0.3232323232323 0.08163265306122 -1.483419322694
0.3636363636364 0.08163265306122 -1.48282672135
0.4040404040404 0.08163265306122 -1.390974914156
0.4444444444444 0.08163265306122 -1.22099365479
0.4848484848485 0.08163265306122 -0.9897716691569
0.5252525252525 0.08163265306122 -0.7155212169335
0.5656565656566 0.08163265306122 -0.4157722623211
0.6060606060606 0.08163265306122 -0.1059198634182
0.6464646464646 0.08163265306122 0.2016549677532
0.6868686868687 0.08163265306122 0.4979104950201
0.7272727272727 0.08163265306122 0.7769217928385
0.7676767676768 0.08163265306122 1.035096825508
0.8080808080808 0.08163265306122 1.269866688961
0.8484848484848 0.08163265306122 1.478090517753
0.8888888888889 0.08163265306122 1.654767768075
0.9292929292929 0.08163265306122 1.792929193617
0.969696969697 0.08163265306122 1.88536186939
1.010101010101 0.08163265306122 1.927835307454
1.050505050505 0.08163265306122 1.922149833515
1.090909090909 0.08163265306122 1.876852819865
1.131313131313 0.08163265306122 1.804801243471
1.171717171717 0.08163265306122 1.718699216852
1.212121212121 0.08163265306122 1.627031147908
1.252525252525 0.08163265306122 1.532211502118
1.292929292929 0.08163265306122 1.43116216409
1.333333333333 0.08163265306122 1.317319323581
1.373737373737 0.08163265306122 1.182856308582
1.414141414141 0.08163265306122 1.020381827859
1.454545454545 0.08163265306122 0.8239547642126
1.494949494949 0.08163265306122 0.5896026177652
1.535353535354 0.08163265306122 0.3156087444849
1.575757575758 0.08163265306122 0.002759707712498
1.616161616162 0.08163265306122 -0.3453692924658
1.656565656566 0.08163265306122 -0.7221102049905
1.69696969697 0.08163265306122 -1.117467190861
1.737373737374 0.08163265306122 -1.518078142352
1.777777777778 0.08163265306122 -1.907515341212
1.818181818182 0.08163265306122 -2.267052260414
1.858585858586 0.08163265306122 -2.576965065882
1.89898989899 0.08163265306122 -2.818330985712
1.939393939394 0.08163265306122 -2.975140435285
1.979797979798 0.08163265306122 -3.036383468241
2.020202020202 0.08163265306122 -2.997638623149
2.060606060606 0.08163265306122 -2.86169026914
2.10101010101 0.08163265306122 -2.638148574291
2.141414141414 0.08163265306122 -2.342052526811
2.181818181818 0.08163265306122 -1.991852193068
2.222222222222 0.08163265306122 -1.60726710464
2.262626262626 0.08163265306122 -1.207393592094
2.30303030303 0.08163265306122 -0.8092804356769
2.343434343434 0.08163265306122 -0.4270413498276
2.383838383838 0.08163265306122 -0.07145599994737
2.424242424242 0.08163265306122 0.2500581649872
2.464646464646 0.08163265306122 0.5332456181644
2.505050505051 0.08163265306122 0.7767167402576
2.545454545455 0.08163265306122 0.9816551584662
2.585858585859 0.08163265306122 1.151564932808
2.626262626263 0.08163265306122 1.292002050312
2.666666666667 0.08163265306122 1.410121465104
2.707070707071 0.08163265306122 1.513781049978
2.747474747475 0.08163265306122 1.609979710916
2.787878787879 0.08163265306122 1.702693583395
2.828282828283 0.08163265306122 1.790725670127
2.868686868687 0.08163265306122 1.866725233918
2.909090909091 0.08163265306122 1.918502928991
2.949494949495 0.08163265306122 1.932746567667
2.989898989899 0.08163265306122 1.899614574597
3.030303030303 0.08163265306122 1.815754794338
3.070707070707 0.08163265306122 1.684251748196
3.111111111111 0.08163265306122 1.511929022678
3.151515151515 0.08163265306122 1.306020004873
3.191919191919 0.08163265306122 1.072091808876
3.232323232323 0.08163265306122 0.8138228540177
3.272727272727 0.08163265306122 0.5341180003808
3.313131313131 0.08163265306122 0.2366846764557
3.353535353535 0.08163265306122 -0.07259288341964
3.393939393939 0.08163265306122 -0.3847855758831
3.434343434343 0.08163265306122 -0.6876252160489
3.474747474747 0.08163265306122 -0.9657775080147
3.515151515152 0.08163265306122 -1.201685384231
3.555555555556 0.08163265306122 -1.376998996967
3.59595959596 0.08163265306122 -1.474572967926
3.636363636364 0.08163265306122 -1.480911646398
3.676767676768 0.08163265306122 -1.388806441802
3.717171717172 0.08163265306122 -1.199812405037
3.757575757576 0.08163265306122 -0.9262829285395
3.79797979798 0.08163265306122 -0.5930775878455
3.838383838384 0.08163265306122 -0.239879151135
3.878787878788 0.08163265306122 0.07386476001442
3.919191919192 0.08163265306122 0.2590323489216
3.959595959596 0.08163265306122 0.1828317010873
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 0.3217759223161
0.08080808080808 0.1020408163265 0.05295284350631
0.1212121212121 0.1020408163265 -0.3922188843153
0.1616161616162 0.1020408163265 -0.8930252289872
0.2020202020202 0.1020408163265 -1.366652976568
0.2424242424242 0.1020408163265 -1.756910644261
0.2828282828283 0.1020408163265 -2.028374137988
0.3232323232323 0.1020408163265 -2.163281416071
0.3636363636364 0.1020408163265 -2.158999684935
0.4040404040404 0.1020408163265 -2.025061435537
0.4444444444444 0.1020408163265 -1.779694563896
0.4848484848485 0.1020408163265 -1.446221701926
0.5252525252525 0.1020408163265 -1.049769485669
0.5656565656566 0.1020408163265 -0.6145953678031
0.6060606060606 0.1020408163265 -0.1621651840482
0.6464646464646 0.1020408163265 0.2900084894762
0.6868686868687 0.1020408163265 0.7287965517453
0.7272727272727 0.1020408163265 1.145155009533
0.7676767676768 0.1020408163265 1.533071889773
0.8080808080808 0.1020408163265 1.88780271651
0.8484848484848 0.1020408163265 2.203723557582
0.8888888888889 0.1020408163265 2.472622643111
0.9292929292929 0.1020408163265 2.683645941166
0.969696969697 0.1020408163265 2.825817502486
1.010101010101 0.1020408163265 2.892665810079
1.050505050505 0.1020408163265 2.886572318095
1.090909090909 0.1020408163265 2.81975838032
1.131313131313 0.1020408163265 2.710719697899
1.171717171717 0.1020408163265 2.577801484939
1.212121212121 0.1020408163265 2.433402831518
1.252525252525 0.1020408163265 2.281374358529
1.292929292929 0.1020408163265 2.117861016359
1.333333333333 0.1020408163265 1.934149091978
1.373737373737 0.1020408163265 1.719803990121
1.414141414141 0.1020408163265 1.465065520265
1.454545454545 0.1020408163265 1.162280015434
1.494949494949 0.1020408163265 0.8066253540283
1.535353535354 0.1020408163265 0.3964920621321
1.575757575758 0.1020408163265 -0.06621553436527
1.616161616162 0.1020408163265 -0.5757462762401
1.656565656566 0.1020408163265 -1.122155763799
1.69696969697 0.1020408163265 -1.691056767144
1.737373737374 0.1020408163265 -2.263627688041
1.777777777778 0.1020408163265 -2.817061683425
1.818181818182 0.1020408163265 -3.325619929124
1.858585858586 0.1020408163265 -3.76237819154
1.89898989899 0.1020408163265 -4.101618934469
1.939393939394 0.1020408163265 -4.321632496605
1.979797979798 0.1020408163265 -4.407488084267
2.020202020202 0.1020408163265 -4.353172100723
2.060606060606 0.1020408163265 -4.16247339817
2.10101010101 0.1020408163265 -3.848428677324
2.141414141414 0.1020408163265 -3.431426159042
2.181818181818 0.1020408163265 -2.936522527302
2.222222222222 0.1020408163265 -2.390603049723
2.262626262626 0.1020408163265 -1.81986677766
2.30303030303 0.1020408163265 -1.247920503807
2.343434343434 0.1020408163265 -0.6945689825716
2.383838383838 0.1020408163265 -0.1752381932475
2.424242424242 0.1020408163265 0.2991201084335
2.464646464646 0.1020408163265 0.7218249777475
2.505050505051 0.1020408163265 1.09013266044
2.545454545455 0.1020408163265 1.404897252122
2.585858585859 0.1020408163265 1.670267161177
2.626262626263 0.1020408163265 1.893335491057
2.666666666667 0.1020408163265 2.083510599367
2.707070707071 0.1020408163265 2.251252287941
2.747474747475 0.1020408163265 2.405868679139
2.787878787879 0.1020408163265 2.552463144183
2.828282828283 0.1020408163265 2.688888442523
2.868686868687 0.1020408163265 2.804336161425
2.909090909091 0.1020408163265 2.881176653164
2.949494949495 0.1020408163265 2.900244829231
2.989898989899 0.1020408163265 2.847440736959
3.030303030303 0.1020408163265 2.718128338987
3.070707070707 0.1020408163265 2.517108314459
3.111111111111 0.1020408163265 2.25477375934
3.151515151515 0.1020408163265 1.942339158192
3.191919191919 0.1020408163265 1.588822613535
3.232323232323 0.1020408163265 1.200630105799
3.272727272727 0.1020408163265 0.7830166383208
3.313131313131 0.1020408163265 0.3422008957252
3.353535353535 0.1020408163265 -0.1127854912764
3.393939393939 0.1020408163265 -0.5689315589984
3.434343434343 0.1020408163265 -1.008851320468
3.474747474747 0.1020408163265 -1.41114276756
3.515151515152 0.1020408163265 -1.751500435573
3.555555555556 0.1020408163265 -2.004606098493
3.59595959596 0.1020408163265 -2.14678818884
3.636363636364 0.1020408163265 -2.159322318581
3.676767676768 0.1020408163265 -2.032071653527
3.717171717172 0.1020408163265 -1.767027413951
3.757575757576 0.1020408163265 -1.381364293317
3.79797979798 0.1020408163265 -0.9100633556397
3.838383838384 0.1020408163265 -0.4090809343281
3.878787878788 0.1020408163265 0.03876473135464
3.919191919192 0.1020408163265 0.3124600845773
3.959595959596 0.1020408163265 0.2346578594891
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 0.3480602174967
0.08080808080808 0.1224489795918 -0.02055674775345
0.1212121212121 0.1224489795918 -0.609134734087
0.1616161616162 0.1224489795918 -1.265586460323
0.2020202020202 0.1224489795918 -1.883585897772
0.2424242424242 0.1224489795918 -2.390381420147
0.2828282828283 0.1224489795918 -2.74028341523
0.3232323232323 0.1224489795918 -2.910749286166
0.3636363636364 0.1224489795918 -2.89884581153
0.4040404040404 0.1224489795918 -2.717156280213
0.4444444444444 0.1224489795918 -2.38918076795
0.4848484848485 0.1224489795918 -1.944722698335
0.5252525252525 0.1224489795918 -1.415776982741
0.5656565656566 0.1224489795918 -0.8332513705909
0.6060606060606 0.1224489795918 -0.2246424175156
0.6464646464646 0.1224489795918 0.3873490996701
0.6868686868687 0.1224489795918 0.9853107419432
0.7272727272727 0.1224489795918 1.556721527573
0.7676767676768 0.1224489795918 2.092626775454
0.8080808080808 0.1224489795918 2.585432496775
0.8484848484848 0.1224489795918 3.02623319468
0.8888888888889 0.1224489795918 3.402723426174
0.9292929292929 0.1224489795918 3.699264333999
0.969696969697 0.1224489795918 3.900309067387
1.010101010101 0.1224489795918 3.996579647967
1.050505050505 0.1224489795918 3.990853422492
1.090909090909 0.1224489795918 3.899251128861
1.131313131313 0.1224489795918 3.746408851457
1.171717171717 0.1224489795918 3.556896807832
1.212121212121 0.1224489795918 3.347558232769
1.252525252525 0.1224489795918 3.124117671763
1.292929292929 0.1224489795918 2.882319762219
1.333333333333 0.1224489795918 2.611662452815
1.373737373737 0.1224489795918 2.299480693502
1.414141414141 0.1224489795918 1.934049357618
1.454545454545 0.1224489795918 1.506428225491
1.494949494949 0.1224489795918 1.011379006193
1.535353535354 0.1224489795918 0.4478182926706
1.575757575758 0.1224489795918 -0.1808543407612
1.616161616162 0.1224489795918 -0.8664032946252
1.656565656566 0.1224489795918 -1.595391488846
1.69696969697 0.1224489795918 -2.348929092991
1.737373737374 0.1224489795918 -3.102727171423
1.777777777778 0.1224489795918 -3.827677693463
1.818181818182 0.1224489795918 -4.491162822168
1.858585858586 0.1224489795918 -5.05921009196
1.89898989899 0.1224489795918 -5.499444427625
1.939393939394 0.1224489795918 -5.784554431596
1.979797979798 0.1224489795918 -5.895737762508
2.020202020202 0.1224489795918 -5.825397488911
2.060606060606 0.1224489795918 -5.578322278328
2.10101010101 0.1224489795918 -5.17093639734
2.141414141414 0.1224489795918 -4.628889225287
2.181818181818 0.1224489795918 -3.98371351291
2.222222222222 0.1224489795918 -3.269308294002
2.262626262626 0.1224489795918 -2.518834073814
2.30303030303 0.1224489795918 -1.762361764044
