0.4848484848485 0.02040816326531 -0.03718075418726
0.5252525252525 0.02040816326531 -0.02398795076115
0.5656565656566 0.02040816326531 -0.00964365763464
0.6060606060606 0.02040816326531 0.005053683603757
0.6464646464646 0.02040816326531 0.01937847445062
0.6868686868687 0.02040816326531 0.03273081385823
0.7272727272727 0.02040816326531 0.0446710290163
0.7676767676768 0.02040816326531 0.05493448533961
0.8080808080808 0.02040816326531 0.06342775181262
0.8484848484848 0.02040816326531 0.0702089049583
0.8888888888889 0.02040816326531 0.07545548762371
0.9292929292929 0.02040816326531 0.07942357191923
0.969696969697 0.02040816326531 0.08240105553247
1.010101010101 0.02040816326531 0.0846583838133
1.050505050505 0.02040816326531 0.08640110690971
1.090909090909 0.02040816326531 0.08773321908125
1.131313131313 0.02040816326531 0.08863608169207
1.171717171717 0.02040816326531 0.08896451304286
1.212121212121 0.02040816326531 0.08846036369448
1.252525252525 0.02040816326531 0.08678098951854
1.292929292929 0.02040816326531 0.08353826679214
1.333333333333 0.02040816326531 0.07834335294435
1.373737373737 0.02040816326531 0.07085276326804
1.414141414141 0.02040816326531 0.06081189575271
1.454545454545 0.02040816326531 0.04809257845016
1.494949494949 0.02040816326531 0.03272157444426
1.535353535354 0.02040816326531 0.01489746861721
1.575757575758 0.02040816326531 -0.005005850774989
1.616161616162 0.02040816326531 -0.02644979664747
1.656565656566 0.02040816326531 -0.04875517163527
1.69696969697 0.02040816326531 -0.07113777892848
1.737373737374 0.02040816326531 -0.09275239128491
1.777777777778 0.02040816326531 -0.1127412871161
1.818181818182 0.02040816326531 -0.1302835138078
1.858585858586 0.02040816326531 -0.1446414873417
1.89898989899 0.02040816326531 -0.1552022945896
1.939393939394 0.02040816326531 -0.1615117774801
1.979797979798 0.02040816326531 -0.1632994443034
2.020202020202 0.02040816326531 -0.1604900850313
2.060606060606 0.02040816326531 -0.1532032559962
2.10101010101 0.02040816326531 -0.141752585658
2.141414141414 0.02040816326531 -0.1266304707316
2.181818181818 0.02040816326531 -0.1084808298917
2.222222222222 0.02040816326531 -0.08806326917363
2.262626262626 0.02040816326531 -0.06621047429067
2.30303030303 0.02040816326531 -0.04378086642187
2.343434343434 0.02040816326531 -0.02160931695818
2.383838383838 0.02040816326531 -0.0004594252933301
2.424242424242 0.02040816326531 0.01901878629169
2.464646464646 0.02040816326531 0.0363220757416
2.505050505051 0.02040816326531 0.05111515392167
2.545454545455 0.02040816326531 0.06323817980075
2.585858585859 0.02040816326531 0.07270026673267
2.626262626263 0.02040816326531 0.07965994656273
2.666666666667 0.02040816326531 0.08439457919658
2.707070707071 0.02040816326531 0.08726140836689
2.747474747475 0.02040816326531 0.08865340054211
2.787878787879 0.02040816326531 0.08895335251579
2.828282828283 0.02040816326531 0.08849020555939
2.868686868687 0.02040816326531 0.08750203872402
2.909090909091 0.02040816326531 0.08611045023097
2.949494949495 0.02040816326531 0.08431035379762
2.989898989899 0.02040816326531 0.08197719493474
3.030303030303 0.02040816326531 0.07889072023727
3.070707070707 0.02040816326531 0.07477385856797
3.111111111111 0.02040816326531 0.0693403439817
3.151515151515 0.02040816326531 0.06234309111304
3.191919191919 0.02040816326531 0.05361952448426
3.232323232323 0.02040816326531 0.04313085425509
3.272727272727 0.02040816326531 0.03099220098951
3.313131313131 0.02040816326531 0.01749010498177
3.353535353535 0.02040816326531 0.003083958215979
3.393939393939 0.02040816326531 -0.01161124187211
3.434343434343 0.02040816326531 -0.02586160028047
3.474747474747 0.02040816326531 -0.03886876049456
3.515151515152 0.02040816326531 -0.04983752899589
3.555555555556 0.02040816326531 -0.05804959235704
3.59595959596 0.02040816326531 -0.06293452764357
3.636363636364 0.02040816326531 -0.06412894740823
3.676767676768 0.02040816326531 -0.06151611249234
3.717171717172 0.02040816326531 -0.05524234691032
3.757575757576 0.02040816326531 -0.04571439547436
3.79797979798 0.02040816326531 -0.03359715076009
3.838383838384 0.02040816326531 -0.01986623612688
3.878787878788 0.02040816326531 -0.006068105902651
3.919191919192 0.02040816326531 0.004773927122762
3.959595959596 0.02040816326531 0.006039190389942
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 0.008456024739652
0.08080808080808 0.04081632653061 -0.03131504798015
0.1212121212121 0.04081632653061 -0.0812927687863
0.1616161616162 0.04081632653061 -0.1310555395903
0.2020202020202 0.04081632653061 -0.1748050387535
0.2424242424242 0.04081632653061 -0.2088438353701
0.2828282828283 0.04081632653061 -0.230712954789
0.3232323232323 0.04081632653061 -0.2389663026641
0.3636363636364 0.04081632653061 -0.2331387514126
0.4040404040404 0.04081632653061 -0.2137264467427
0.4444444444444 0.04081632653061 -0.18211005875
0.4848484848485 0.04081632653061 -0.1404044843276
0.5252525252525 0.04081632653061 -0.09124567343837
0.5656565656566 0.04081632653061 -0.03753904840285
0.6060606060606 0.04081632653061 0.01780068353224
0.6464646464646 0.04081632653061 0.07208919684339
0.6868686868687 0.04081632653061 0.1230675873637
0.7272727272727 0.04081632653061 0.1690365728525
0.7676767676768 0.04081632653061 0.2089225384578
0.8080808080808 0.04081632653061 0.242276386273
0.8484848484848 0.04081632653061 0.2692124375815
0.8888888888889 0.04081632653061 0.2902981230469
0.9292929292929 0.04081632653061 0.3064062821192
0.969696969697 0.04081632653061 0.3185422168516
1.010101010101 0.04081632653061 0.3276591672331
1.050505050505 0.04081632653061 0.3344807725455
1.090909090909 0.04081632653061 0.3393633354733
1.131313131313 0.04081632653061 0.3422169983844
1.171717171717 0.04081632653061 0.3424930320954
1.212121212121 0.04081632653061 0.3392379685855
1.252525252525 0.04081632653061 0.3312042058645
1.292929292929 0.04081632653061 0.3169997864472
1.333333333333 0.04081632653061 0.2952580646447
1.373737373737 0.04081632653061 0.2648092443828
1.414141414141 0.04081632653061 0.2248381765808
1.454545454545 0.04081632653061 0.1750151854582
1.494949494949 0.04081632653061 0.1155890311276
1.535353535354 0.04081632653061 0.0474339454493
1.575757575758 0.04081632653061 -0.02795361738684
1.616161616162 0.04081632653061 -0.1085084179913
1.656565656566 0.04081632653061 -0.1916953570193
1.69696969697 0.04081632653061 -0.2746448120938
1.737373737374 0.04081632653061 -0.3543119197063
1.777777777778 0.04081632653061 -0.4276461526021
1.818181818182 0.04081632653061 -0.491758357692
1.858585858586 0.04081632653061 -0.5440747592571
1.89898989899 0.04081632653061 -0.5824705068548
1.939393939394 0.04081632653061 -0.6053779333915
1.979797979798 0.04081632653061 -0.6118647430245
2.020202020202 0.04081632653061 -0.6016712273042
2.060606060606 0.04081632653061 -0.5752101202858
2.10101010101 0.04081632653061 -0.5335624960279
2.141414141414 0.04081632653061 -0.4784293626708
2.181818181818 0.04081632653061 -0.4120459645106
2.222222222222 0.04081632653061 -0.3370675340275
2.262626262626 0.04081632653061 -0.2564308901971
2.30303030303 0.04081632653061 -0.1731971293961
2.343434343434 0.04081632653061 -0.09038346426663
2.383838383838 0.04081632653061 -0.01079525077048
2.424242424242 0.04081632653061 0.06312870403161
2.464646464646 0.04081632653061 0.1294440492362
2.505050505051 0.04081632653061 0.186790169983
2.545454545455 0.04081632653061 0.234432746683
2.585858585859 0.04081632653061 0.2722559033118
2.626262626263 0.04081632653061 0.3007048762435
2.666666666667 0.04081632653061 0.3206844503037
2.707070707071 0.04081632653061 0.3334218975
2.747474747475 0.04081632653061 0.3403057998458
2.787878787879 0.04081632653061 0.3427143889176
2.828282828283 0.04081632653061 0.3418493710485
2.868686868687 0.04081632653061 0.3385934233185
2.909090909091 0.04081632653061 0.3334102645337
2.949494949495 0.04081632653061 0.3263033091697
2.989898989899 0.04081632653061 0.3168410728421
3.030303030303 0.04081632653061 0.3042464354748
3.070707070707 0.04081632653061 0.2875425596998
3.111111111111 0.04081632653061 0.2657313530259
3.151515151515 0.04081632653061 0.2379746342376
3.191919191919 0.04081632653061 0.2037615911715
3.232323232323 0.04081632653061 0.163049734563
3.272727272727 0.04081632653061 0.1163675600446
3.313131313131 0.04081632653061 0.06486726141175
3.353535353535 0.04081632653061 0.01031709890907
3.393939393939 0.04081632653061 -0.04497313320456
3.434343434343 0.04081632653061 -0.09829352078886
3.474747474747 0.04081632653061 -0.1467339645075
3.515151515152 0.04081632653061 -0.1874255268713
3.555555555556 0.04081632653061 -0.2177985877131
3.59595959596 0.04081632653061 -0.2358287212158
3.636363636364 0.04081632653061 -0.2402411313031
3.676767676768 0.04081632653061 -0.2306504190858
3.717171717172 0.04081632653061 -0.2076268166875
3.757575757576 0.04081632653061 -0.1727076428358
3.79797979798 0.04081632653061 -0.128425729962
3.838383838384 0.04081632653061 -0.07853818470401
3.878787878788 0.04081632653061 -0.02889654056631
3.919191919192 0.04081632653061 0.01004319376433
3.959595959596 0.04081632653061 0.01766434989028
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 0.003342671443981
0.08080808080808 0.06122448979592 -0.07816124079189
0.1212121212121 0.06122448979592 -0.1800735178214
0.1616161616162 0.06122448979592 -0.282075367389
0.2020202020202 0.06122448979592 -0.3721015091425
0.2424242424242 0.06122448979592 -0.4422865335211
0.2828282828283 0.06122448979592 -0.4874030815705
0.3232323232323 0.06122448979592 -0.5043784029243
0.3636363636364 0.06122448979592 -0.4921790058919
0.4040404040404 0.06122448979592 -0.4517370802633
0.4444444444444 0.06122448979592 -0.385783306042
0.4848484848485 0.06122448979592 -0.2985483446498
0.5252525252525 0.06122448979592 -0.1953473718095
0.5656565656566 0.06122448979592 -0.08208914260469
0.6060606060606 0.06122448979592 0.03523733737428
0.6464646464646 0.06122448979592 0.1510446286099
0.6868686868687 0.06122448979592 0.2605502927671
0.7272727272727 0.06122448979592 0.3600677406001
0.7676767676768 0.06122448979592 0.447165543715
0.8080808080808 0.06122448979592 0.5206914487623
0.8484848484848 0.06122448979592 0.580670016423
0.8888888888889 0.06122448979592 0.6280912942977
0.9292929292929 0.06122448979592 0.6646126657666
0.969696969697 0.06122448979592 0.6921996963734
1.010101010101 0.06122448979592 0.7127376208344
1.050505050505 0.06122448979592 0.7276562766846
1.090909090909 0.06122448979592 0.7376382470782
1.131313131313 0.06122448979592 0.7424531079488
1.171717171717 0.06122448979592 0.7409353541685
1.212121212121 0.06122448979592 0.73110666667
1.252525252525 0.06122448979592 0.710418602443
1.292929292929 0.06122448979592 0.6760764193132
1.333333333333 0.06122448979592 0.6254001646924
1.373737373737 0.06122448979592 0.5561820812095
1.414141414141 0.06122448979592 0.4670055229287
1.454545454545 0.06122448979592 0.3574973717289
1.494949494949 0.06122448979592 0.2284929895485
1.535353535354 0.06122448979592 0.08210063944994
1.575757575758 0.06122448979592 -0.07833863584867
1.616161616162 0.06122448979592 -0.2483900541882
1.656565656566 0.06122448979592 -0.4227485935519
1.69696969697 0.06122448979592 -0.5955249875313
1.737373737374 0.06122448979592 -0.760567397654
1.777777777778 0.06122448979592 -0.9117917203484
1.818181818182 0.06122448979592 -1.043496966046
1.858585858586 0.06122448979592 -1.150648107423
1.89898989899 0.06122448979592 -1.229115539576
1.939393939394 0.06122448979592 -1.275865549894
1.979797979798 0.06122448979592 -1.289096627062
2.020202020202 0.06122448979592 -1.268306185631
2.060606060606 0.06122448979592 -1.214292903974
2.10101010101 0.06122448979592 -1.129146079085
2.141414141414 0.06122448979592 -1.016160050223
2.181818181818 0.06122448979592 -0.8796846386348
2.222222222222 0.06122448979592 -0.7249233680233
2.262626262626 0.06122448979592 -0.5576840496156
2.30303030303 0.06122448979592 -0.3840881686386
2.343434343434 0.06122448979592 -0.2102512893269
2.383838383838 0.06122448979592 -0.0419534096369
2.424242424242 0.06122448979592 0.1156762806291
2.464646464646 0.06122448979592 0.2584330259143
2.505050505051 0.06122448979592 0.3832424852632
2.545454545455 0.06122448979592 0.4882787486969
2.585858585859 0.06122448979592 0.5729817958727
2.626262626263 0.06122448979592 0.6379709178013
2.666666666667 0.06122448979592 0.6848601903923
2.707070707071 0.06122448979592 0.7159908651878
2.747474747475 0.06122448979592 0.7341031277859
2.787878787879 0.06122448979592 0.7419764973861
2.828282828283 0.06122448979592 0.7420747120241
2.868686868687 0.06122448979592 0.7362365134771
2.909090909091 0.06122448979592 0.7254553709678
2.949494949495 0.06122448979592 0.7097845982592
2.989898989899 0.06122448979592 0.6883869861614
3.030303030303 0.06122448979592 0.6597233562258
3.070707070707 0.06122448979592 0.6218616826603
3.111111111111 0.06122448979592 0.5728543760511
3.151515151515 0.06122448979592 0.5111195169357
3.191919191919 0.06122448979592 0.4357876325417
3.232323232323 0.06122448979592 0.346984555677
3.272727272727 0.06122448979592 0.2460257660336
3.313131313131 0.06122448979592 0.1355008277953
3.353535353535 0.06122448979592 0.0192314519117
3.393939393939 0.06122448979592 -0.09790430917371
3.434343434343 0.06122448979592 -0.2102761844901
3.474747474747 0.06122448979592 -0.3119134178076
3.515151515152 0.06122448979592 -0.3969885149873
3.555555555556 0.06122448979592 -0.4603255124245
3.59595959596 0.06122448979592 -0.4978791802544
3.636363636364 0.06122448979592 -0.5071333977252
3.676767676768 0.06122448979592 -0.4873795111125
3.717171717172 0.06122448979592 -0.4398635402764
3.757575757576 0.06122448979592 -0.3678438792272
3.79797979798 0.06122448979592 -0.2766989404394
3.838383838384 0.06122448979592 -0.1744133562739
3.878787878788 0.06122448979592 -0.07314669183495
3.919191919192 0.06122448979592 0.006742980707298
3.959595959596 0.06122448979592 0.02820751293054
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 -0.01625821864095
0.08080808080808 0.08163265306122 -0.1496277294256
0.1212121212121 0.08163265306122 -0.3147418776442
0.1616161616162 0.08163265306122 -0.4803253491795
0.2020202020202 0.08163265306122 -0.6268085261413
0.2424242424242 0.08163265306122 -0.7411411604971
0.2828282828283 0.08163265306122 -0.8146122485627
0.3232323232323 0.08163265306122 -0.8420857865956
0.3636363636364 0.08163265306122 -0.8217624260998
0.4040404040404 0.08163265306122 -0.755018268321
0.4444444444444 0.08163265306122 -0.6461207886181
0.4848484848485 0.08163265306122 -0.5017595733448
0.5252525252525 0.08163265306122 -0.3304058784994
0.5656565656566 0.08163265306122 -0.1415559465723
0.6060606060606 0.08163265306122 0.05506803061361
0.6464646464646 0.08163265306122 0.2502812998736
0.6868686868687 0.08163265306122 0.4360930949673
0.7272727272727 0.08163265306122 0.6062003971213
0.7676767676768 0.08163265306122 0.7562828560503
0.8080808080808 0.08163265306122 0.8840841703377
0.8484848484848 0.08163265306122 0.9892848521958
0.8888888888889 0.08163265306122 1.073186625999
0.9292929292929 0.08163265306122 1.138240037528
0.969696969697 0.08163265306122 1.187457625333
1.010101010101 0.08163265306122 1.223769061192
1.050505050505 0.08163265306122 1.249395225469
1.090909090909 0.08163265306122 1.265359588396
1.131313131313 0.08163265306122 1.271213329945
1.171717171717 0.08163265306122 1.265007424648
1.212121212121 0.08163265306122 1.243511074863
1.252525252525 0.08163265306122 1.20263241308
1.292929292929 0.08163265306122 1.137970465225
1.333333333333 0.08163265306122 1.045419569803
1.373737373737 0.08163265306122 0.9217534610298
1.414141414141 0.08163265306122 0.7651288508956
1.454545454545 0.08163265306122 0.5754629361793
1.494949494949 0.08163265306122 0.3546544342066
1.535353535354 0.08163265306122 0.1066336755833
1.575757575758 0.08163265306122 -0.1627562404719
1.616161616162 0.08163265306122 -0.44602949832
1.656565656566 0.08163265306122 -0.7344484386516
1.69696969697 0.08163265306122 -1.018495388152
1.737373737374 0.08163265306122 -1.288381106673
1.777777777778 0.08163265306122 -1.534548455571
1.818181818182 0.08163265306122 -1.748137986647
1.858585858586 0.08163265306122 -1.921393191879
1.89898989899 0.08163265306122 -2.047994446787
1.939393939394 0.08163265306122 -2.123318993492
1.979797979798 0.08163265306122 -2.144625411768
2.020202020202 0.08163265306122 -2.111147651511
2.060606060606 0.08163265306122 -2.024103106936
2.10101010101 0.08163265306122 -1.886671562803
2.141414141414 0.08163265306122 -1.703876874162
2.181818181818 0.08163265306122 -1.482384444084
2.222222222222 0.08163265306122 -1.230224621286
2.262626262626 0.08163265306122 -0.9564428817839
2.30303030303 0.08163265306122 -0.6706807720191
2.343434343434 0.08163265306122 -0.3827008167319
2.383838383838 0.08163265306122 -0.1018800398216
2.424242424242 0.08163265306122 0.1632926822372
2.464646464646 0.08163265306122 0.4056730849446
2.505050505051 0.08163265306122 0.6198279556515
2.545454545455 0.08163265306122 0.8022737210769
2.585858585859 0.08163265306122 0.9515593510699
2.626262626263 0.08163265306122 1.068179222962
2.666666666667 0.08163265306122 1.154317583379
2.707070707071 0.08163265306122 1.213442589135
2.747474747475 0.08163265306122 1.249783511774
2.787878787879 0.08163265306122 1.267739516039
2.828282828283 0.08163265306122 1.271282495556
2.868686868687 0.08163265306122 1.263427881364
2.909090909091 0.08163265306122 1.245850924747
2.949494949495 0.08163265306122 1.218714592053
2.989898989899 0.08163265306122 1.180744816841
3.030303030303 0.08163265306122 1.129544772173
3.070707070707 0.08163265306122 1.062112389009
3.111111111111 0.08163265306122 0.9754702124428
3.151515151515 0.08163265306122 0.8672975674999
3.191919191919 0.08163265306122 0.7364953498752
3.232323232323 0.08163265306122 0.5836312603422
3.272727272727 0.08163265306122 0.4112259045478
3.313131313131 0.08163265306122 0.2238500345223
3.353535353535 0.08163265306122 0.02801451213605
3.393939393939 0.08163265306122 -0.1681496814346
3.434343434343 0.08163265306122 -0.355404201226
3.474747474747 0.08163265306122 -0.5240705953564
3.515151515152 0.08163265306122 -0.6647945426897
3.555555555556 0.08163265306122 -0.7693354372706
3.59595959596 0.08163265306122 -0.831304135355
3.636363636364 0.08163265306122 -0.8467770481623
3.676767676768 0.08163265306122 -0.8147349497921
3.717171717172 0.08163265306122 -0.7373169681335
3.757575757576 0.08163265306122 -0.6199574347601
3.79797979798 0.08163265306122 -0.4716108651865
3.838383838384 0.08163265306122 -0.3055160276726
3.878787878788 0.08163265306122 -0.1413792853308
3.919191919192 0.08163265306122 -0.01051982017656
3.959595959596 0.08163265306122 0.03373633060427
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 -0.05306953811145
0.08080808080808 0.1020408163265 -0.2464790945798
0.1212121212121 0.1020408163265 -0.482729846174
0.1616161616162 0.1020408163265 -0.7195171371239
0.2020202020202 0.1020408163265 -0.9291819272099
0.2424242424242 0.1020408163265 -1.092874369032
0.2828282828283 0.1020408163265 -1.197924378255
0.3232323232323 0.1020408163265 -1.236823728455
0.3636363636364 0.1020408163265 -1.206845227025
0.4040404040404 0.1020408163265 -1.109768342774
0.4444444444444 0.1020408163265 -0.9514599432727
0.4848484848485 0.1020408163265 -0.7412249162174
0.5252525252525 0.1020408163265 -0.4909371935782
0.5656565656566 0.1020408163265 -0.2140145261849
0.6060606060606 0.1020408163265 0.07567344903685
0.6464646464646 0.1020408163265 0.3648656308082
0.6868686868687 0.1020408163265 0.6418443769491
0.7272727272727 0.1020408163265 0.8971659114248
0.7676767676768 0.1020408163265 1.124128883888
0.8080808080808 0.1020408163265 1.318949144406
0.8484848484848 0.1020408163265 1.480634644585
0.8888888888889 0.1020408163265 1.610577526158
0.9292929292929 0.1020408163265 1.711901092727
0.969696969697 0.1020408163265 1.788621325021
1.010101010101 0.1020408163265 1.844709565533
1.050505050505 0.1020408163265 1.883176785134
1.090909090909 0.1020408163265 1.905355997942
1.131313131313 0.1020408163265 1.910502845434
1.171717171717 0.1020408163265 1.895768808845
1.212121212121 0.1020408163265 1.856543082555
1.252525252525 0.1020408163265 1.787091461123
1.292929292929 0.1020408163265 1.681379379149
1.333333333333 0.1020408163265 1.533955345568
1.373737373737 0.1020408163265 1.340782455959
1.414141414141 0.1020408163265 1.099928395002
1.454545454545 0.1020408163265 0.812050697111
1.494949494949 0.1020408163265 0.4806408903442
1.535353535354 0.1020408163265 0.1120176307938
1.575757575758 0.1020408163265 -0.2849160086356
1.616161616162 0.1020408163265 -0.6991143980498
1.656565656566 0.1020408163265 -1.117978829018
1.69696969697 0.1020408163265 -1.528033557087
1.737373737374 0.1020408163265 -1.91562563567
1.777777777778 0.1020408163265 -2.267594082741
1.818181818182 0.1020408163265 -2.571868167543
1.858585858586 0.1020408163265 -2.817971568284
1.89898989899 0.1020408163265 -2.997425258774
1.939393939394 0.1020408163265 -3.104053337976
1.979797979798 0.1020408163265 -3.134198028871
2.020202020202 0.1020408163265 -3.086835402152
2.060606060606 0.1020408163265 -2.963592850308
2.10101010101 0.1020408163265 -2.768713641876
2.141414141414 0.1020408163265 -2.508914884435
2.181818181818 0.1020408163265 -2.193151393629
2.222222222222 0.1020408163265 -1.832288652856
2.262626262626 0.1020408163265 -1.438677977322
2.30303030303 0.1020408163265 -1.025631484015
2.343434343434 0.1020408163265 -0.6068071535536
2.383838383838 0.1020408163265 -0.195530820908
2.424242424242 0.1020408163265 0.1959014601194
2.464646464646 0.1020408163265 0.556884052622
2.505050505051 0.1020408163265 0.8790622586564
2.545454545455 0.1020408163265 1.15673367819
2.585858585859 0.1020408163265 1.387041710373
2.626262626263 0.1020408163265 1.569928941917
2.666666666667 0.1020408163265 1.70784061352
2.707070707071 0.1020408163265 1.805193729519
2.747474747475 0.1020408163265 1.867653768445
2.787878787879 0.1020408163265 1.901287451112
2.828282828283 0.1020408163265 1.911685535243
2.868686868687 0.1020408163265 1.903170306333
2.909090909091 0.1020408163265 1.878209925752
2.949494949495 0.1020408163265 1.837145234873
2.989898989899 0.1020408163265 1.778287902661
3.030303030303 0.1020408163265 1.6983796182
3.070707070707 0.1020408163265 1.59335209276
3.111111111111 0.1020408163265 1.459248705656
3.151515151515 0.1020408163265 1.293142231147
3.191919191919 0.1020408163265 1.093938983625
3.232323232323 0.1020408163265 0.8629898598939
3.272727272727 0.1020408163265 0.6044536891002
3.313131313131 0.1020408163265 0.3253786405566
3.353535353535 0.1020408163265 0.03548754748443
3.393939393939 0.1020408163265 -0.2533237779154
3.434343434343 0.1020408163265 -0.5277404090305
3.474747474747 0.1020408163265 -0.7739747704013
3.515151515152 0.1020408163265 -0.9788253320789
3.555555555556 0.1020408163265 -1.130753601716
3.59595959596 0.1020408163265 -1.220882674519
3.636363636364 0.1020408163265 -1.243830598191
3.676767676768 0.1020408163265 -1.198319306816
3.717171717172 0.1020408163265 -1.08755398926
3.757575757576 0.1020408163265 -0.9194644733949
3.79797979798 0.1020408163265 -0.7070660448628
3.838383838384 0.1020408163265 -0.4694725161636
3.878787878788 0.1020408163265 -0.2345251158077
3.919191919192 0.1020408163265 -0.044588506657
3.959595959596 0.1020408163265 0.03225919617575
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 -0.1080232887981
0.08080808080808 0.1224489795918 -0.36826093684
0.1212121212121 0.1224489795918 -0.6811472381147
0.1616161616162 0.1224489795918 -0.9939238735925
0.2020202020202 0.1224489795918 -1.270771018301
0.2424242424242 0.1224489795918 -1.486778656045
0.2828282828283 0.1224489795918 -1.625065640621
0.3232323232323 0.1224489795918 -1.675567094979
0.3636363636364 0.1224489795918 -1.634511570344
0.4040404040404 0.1224489795918 -1.504019187041
0.4444444444444 0.1224489795918 -1.291537236814
0.4848484848485 0.1224489795918 -1.009010746376
0.5252525252525 0.1224489795918 -0.6717936784798
0.5656565656566 0.1224489795918 -0.2973677504577
0.6060606060606 0.1224489795918 0.09603191802162
0.6464646464646 0.1224489795918 0.4907713943113
0.6868686868687 0.1224489795918 0.8710396128539
0.7272727272727 0.1224489795918 1.223835952114
0.7676767676768 0.1224489795918 1.539642776104
0.8080808080808 0.1224489795918 1.812728506492
0.8484848484848 0.1224489795918 2.041057074167
0.8888888888889 0.1224489795918 2.225810529683
0.9292929292929 0.1224489795918 2.37056353428
0.969696969697 0.1224489795918 2.480185478101
1.010101010101 0.1224489795918 2.559590827246
1.050505050505 0.1224489795918 2.612509617026
1.090909090909 0.1224489795918 2.640519588159
1.131313131313 0.1224489795918 2.642513510031
1.171717171717 0.1224489795918 2.614682878887
1.212121212121 0.1224489795918 2.551007810813
1.252525252525 0.1224489795918 2.444146112778
1.292929292929 0.1224489795918 2.286556948606
1.333333333333 0.1224489795918 2.071681520869
1.373737373737 0.1224489795918 1.795023274619
1.414141414141 0.1224489795918 1.455007163977
1.454545454545 0.1224489795918 1.053539713495
1.494949494949 0.1224489795918 0.596233229962
1.535353535354 0.1224489795918 0.09229615704992
1.575757575758 0.1224489795918 -0.4458748229928
1.616161616162 0.1224489795918 -1.003339437086
1.656565656566 0.1224489795918 -1.563419213854
1.69696969697 0.1224489795918 -2.108580202893
1.737373737374 0.1224489795918 -2.621313064493
1.777777777778 0.1224489795918 -3.084945959486
1.818181818182 0.1224489795918 -3.484346877862
1.858585858586 0.1224489795918 -3.806495041245
1.89898989899 0.1224489795918 -4.040921628831
1.939393939394 0.1224489795918 -4.180034137609
1.979797979798 0.1224489795918 -4.219341778082
2.020202020202 0.1224489795918 -4.157585301737
2.060606060606 0.1224489795918 -3.996766604514
2.10101010101 0.1224489795918 -3.742096275396
2.141414141414 0.1224489795918 -3.401838939108
2.181818181818 0.1224489795918 -2.987065572472
