0.4848484848485 0.02040816326531 0.05686017978682
0.5252525252525 0.02040816326531 0.0478967353071
0.5656565656566 0.02040816326531 0.03632325791225
0.6060606060606 0.02040816326531 0.02219582909096
0.6464646464646 0.02040816326531 0.005725572427623
0.6868686868687 0.02040816326531 -0.01270197535179
0.7272727272727 0.02040816326531 -0.03252630731867
0.7676767676768 0.02040816326531 -0.05303087449651
0.8080808080808 0.02040816326531 -0.07337996121148
0.8484848484848 0.02040816326531 -0.09266992073891
0.8888888888889 0.02040816326531 -0.1099896670954
0.9292929292929 0.02040816326531 -0.1244845058687
0.969696969697 0.02040816326531 -0.1354172724414
1.010101010101 0.02040816326531 -0.142220957103
1.050505050505 0.02040816326531 -0.1445365965577
1.090909090909 0.02040816326531 -0.1422324710156
1.131313131313 0.02040816326531 -0.1354124765865
1.171717171717 0.02040816326531 -0.1244069998542
1.212121212121 0.02040816326531 -0.1097474296517
1.252525252525 0.02040816326531 -0.09212832147944
1.292929292929 0.02040816326531 -0.07236042928688
1.333333333333 0.02040816326531 -0.05131779466365
1.373737373737 0.02040816326531 -0.02988234491771
1.414141414141 0.02040816326531 -0.008889746992873
1.454545454545 0.02040816326531 0.0109195970569
1.494949494949 0.02040816326531 0.02894070899713
1.535353535354 0.02040816326531 0.04473226186745
1.575757575758 0.02040816326531 0.05803091896936
1.616161616162 0.02040816326531 0.06875118082768
1.656565656566 0.02040816326531 0.07697148167096
1.69696969697 0.02040816326531 0.08290856684463
1.737373737374 0.02040816326531 0.08688322588732
1.777777777778 0.02040816326531 0.08928109071738
1.818181818182 0.02040816326531 0.09051231960461
1.858585858586 0.02040816326531 0.09097354213746
1.89898989899 0.02040816326531 0.0910145403044
1.939393939394 0.02040816326531 0.09091103934497
1.979797979798 0.02040816326531 0.09084398837813
2.020202020202 0.02040816326531 0.09088507046316
2.060606060606 0.02040816326531 0.09098926685464
2.10101010101 0.02040816326531 0.09099975458389
2.141414141414 0.02040816326531 0.09066105350134
2.181818181818 0.02040816326531 0.08963826706792
2.222222222222 0.02040816326531 0.08754274845789
2.262626262626 0.02040816326531 0.08396403957599
2.30303030303 0.02040816326531 0.07850699857458
2.343434343434 0.02040816326531 0.07083191489758
2.383838383838 0.02040816326531 0.06069441526232
2.424242424242 0.02040816326531 0.04798137797896
2.464646464646 0.02040816326531 0.03273904114914
2.505050505051 0.02040816326531 0.01519000676151
2.545454545455 0.02040816326531 -0.004263194715669
2.585858585859 0.02040816326531 -0.02504906155152
2.626262626263 0.02040816326531 -0.04645232737573
2.666666666667 0.02040816326531 -0.0676517868125
2.707070707071 0.02040816326531 -0.08776787270408
2.747474747475 0.02040816326531 -0.1059163696277
2.787878787879 0.02040816326531 -0.1212643576949
2.828282828283 0.02040816326531 -0.1330845392515
2.868686868687 0.02040816326531 -0.1408043574521
2.909090909091 0.02040816326531 -0.1440465875371
2.949494949495 0.02040816326531 -0.1426581498615
2.989898989899 0.02040816326531 -0.1367233450155
3.030303030303 0.02040816326531 -0.1265584323977
3.070707070707 0.02040816326531 -0.1126947229744
3.111111111111 0.02040816326531 -0.09584409571802
3.151515151515 0.02040816326531 -0.07684808802042
3.191919191919 0.02040816326531 -0.05661717453872
3.232323232323 0.02040816326531 -0.03606619976193
3.272727272727 0.02040816326531 -0.01605209936268
3.313131313131 0.02040816326531 0.002679984210462
3.353535353535 0.02040816326531 0.01953679372855
3.393939393939 0.02040816326531 0.03409929856482
3.434343434343 0.02040816326531 0.04612534445187
3.474747474747 0.02040816326531 0.05553292825344
3.515151515152 0.02040816326531 0.06236652451232
3.555555555556 0.02040816326531 0.06675080818302
3.59595959596 0.02040816326531 0.06883774987742
3.636363636364 0.02040816326531 0.06875428543719
3.676767676768 0.02040816326531 0.06655839069355
3.717171717172 0.02040816326531 0.06221135881652
3.757575757576 0.02040816326531 0.05557423351661
3.79797979798 0.02040816326531 0.04644069306619
3.838383838384 0.02040816326531 0.03464181195276
3.878787878788 0.02040816326531 0.02035747930397
3.919191919192 0.02040816326531 0.005191625252519
3.959595959596 0.02040816326531 -0.00383707472618
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 0.02569817807801
0.08080808080808 0.04081632653061 0.07853886884028
0.1212121212121 0.04081632653061 0.1300878095375
0.1616161616162 0.04081632653061 0.173958715638
0.2020202020202 0.04081632653061 0.2086969200003
0.2424242424242 0.04081632653061 0.2343997416485
0.2828282828283 0.04081632653061 0.251526436142
0.3232323232323 0.04081632653061 0.2604377433397
0.3636363636364 0.04081632653061 0.2612233615104
0.4040404040404 0.04081632653061 0.2536803637659
0.4444444444444 0.04081632653061 0.2373905540312
0.4848484848485 0.04081632653061 0.2118638689896
0.5252525252525 0.04081632653061 0.1767169235643
0.5656565656566 0.04081632653061 0.1318562450775
0.6060606060606 0.04081632653061 0.07763862378029
0.6464646464646 0.04081632653061 0.01498634138028
0.6868686868687 0.04081632653061 -0.05455804174005
0.7272727272727 0.04081632653061 -0.1288449221089
0.7676767676768 0.04081632653061 -0.2051985825323
0.8080808080808 0.04081632653061 -0.2805577134675
0.8484848484848 0.04081632653061 -0.3516609213456
0.8888888888889 0.04081632653061 -0.415258458732
0.9292929292929 0.04081632653061 -0.4683298825524
0.969696969697 0.04081632653061 -0.5082881079178
1.010101010101 0.04081632653061 -0.533151988516
1.050505050505 0.04081632653061 -0.5416693269636
1.090909090909 0.04081632653061 -0.5333794746168
1.131313131313 0.04081632653061 -0.5086379878735
1.171717171717 0.04081632653061 -0.4685854639393
1.212121212121 0.04081632653061 -0.4150647626267
1.252525252525 0.04081632653061 -0.3504983068786
1.292929292929 0.04081632653061 -0.2777346364365
1.333333333333 0.04081632653061 -0.199873170208
1.373737373737 0.04081632653061 -0.1200771189867
1.414141414141 0.04081632653061 -0.04138597194046
1.454545454545 0.04081632653061 0.03345974301746
1.494949494949 0.04081632653061 0.1021683518118
1.535353535354 0.04081632653061 0.163009624263
1.575757575758 0.04081632653061 0.2148811789951
1.616161616162 0.04081632653061 0.2573240843329
1.656565656566 0.04081632653061 0.2904877527389
1.69696969697 0.04081632653061 0.3150492051361
1.737373737374 0.04081632653061 0.3320962349293
1.777777777778 0.04081632653061 0.3429871793438
1.818181818182 0.04081632653061 0.3492013150929
1.858585858586 0.04081632653061 0.3521930804913
1.89898989899 0.04081632653061 0.3532606774426
1.939393939394 0.04081632653061 0.3534360065514
1.979797979798 0.04081632653061 0.3533994755741
2.020202020202 0.04081632653061 0.3534209379504
2.060606060606 0.04081632653061 0.3533309848259
2.10101010101 0.04081632653061 0.3525396546289
2.141414141414 0.04081632653061 0.3500894721663
2.181818181818 0.04081632653061 0.3447346394428
2.222222222222 0.04081632653061 0.3350454109183
2.262626262626 0.04081632653061 0.3195348994397
2.30303030303 0.04081632653061 0.2968023360609
2.343434343434 0.04081632653061 0.2656831017765
2.383838383838 0.04081632653061 0.2253928073136
2.424242424242 0.04081632653061 0.1756513382556
2.464646464646 0.04081632653061 0.1167735625812
2.505050505051 0.04081632653061 0.04971617296079
2.545454545455 0.04081632653061 -0.02392563423159
2.585858585859 0.04081632653061 -0.1019729939218
2.626262626263 0.04081632653061 -0.1817662080604
2.666666666667 0.04081632653061 -0.2603076764636
2.707070707071 0.04081632653061 -0.3344334944893
2.747474747475 0.04081632653061 -0.4010007051741
2.787878787879 0.04081632653061 -0.4570772197371
2.828282828283 0.04081632653061 -0.5001224907016
2.868686868687 0.04081632653061 -0.5281484610388
2.909090909091 0.04081632653061 -0.5398514220947
2.949494949495 0.04081632653061 -0.5347055265792
2.989898989899 0.04081632653061 -0.5130068866027
3.030303030303 0.04081632653061 -0.4758587530691
3.070707070707 0.04081632653061 -0.4251167859798
3.111111111111 0.04081632653061 -0.363277009128
3.151515151515 0.04081632653061 -0.2933092625532
3.191919191919 0.04081632653061 -0.2184552247242
3.232323232323 0.04081632653061 -0.1420091476073
3.272727272727 0.04081632653061 -0.06710099176852
3.313131313131 0.04081632653061 0.003497319694924
3.353535353535 0.04081632653061 0.06752295186294
3.393939393939 0.04081632653061 0.1233147538173
3.434343434343 0.04081632653061 0.1698379209156
3.474747474747 0.04081632653061 0.2066390626423
3.515151515152 0.04081632653061 0.2337380601879
3.555555555556 0.04081632653061 0.2514710335572
3.59595959596 0.04081632653061 0.2603059440658
3.636363636364 0.04081632653061 0.2606581019814
3.676767676768 0.04081632653061 0.2527363124639
3.717171717172 0.04081632653061 0.2364515684414
3.757575757576 0.04081632653061 0.2114229202881
3.79797979798 0.04081632653061 0.1771348731954
3.838383838384 0.04081632653061 0.1333866786583
3.878787878788 0.04081632653061 0.08148372285889
3.919191919192 0.04081632653061 0.02766794448522
3.959595959596 0.04081632653061 -0.006458560883154
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 0.06963433185354
0.08080808080808 0.06122448979592 0.1769384775971
0.1212121212121 0.06122448979592 0.2827946278309
0.1616161616162 0.06122448979592 0.3741966825831
0.2020202020202 0.06122448979592 0.4472966085444
0.2424242424242 0.06122448979592 0.5015789282354
0.2828282828283 0.06122448979592 0.5375173307098
0.3232323232323 0.06122448979592 0.5555777312942
0.3636363636364 0.06122448979592 0.5558154635668
0.4040404040404 0.06122448979592 0.5378008056002
0.4444444444444 0.06122448979592 0.5007599430538
0.4848484848485 0.06122448979592 0.4438564650189
0.5252525252525 0.06122448979592 0.366544063079
0.5656565656566 0.06122448979592 0.2689239103218
0.6060606060606 0.06122448979592 0.1520484002717
0.6464646464646 0.06122448979592 0.01812647377729
0.6868686868687 0.06122448979592 -0.1293975690747
0.7272727272727 0.06122448979592 -0.2859022674055
0.7676767676768 0.06122448979592 -0.4457780033827
0.8080808080808 0.06122448979592 -0.6027255793178
0.8484848484848 0.06122448979592 -0.7501319459745
0.8888888888889 0.06122448979592 -0.8814849009924
0.9292929292929 0.06122448979592 -0.9907881579432
0.969696969697 0.06122448979592 -1.072941895326
1.010101010101 0.06122448979592 -1.124058867733
1.050505050505 0.06122448979592 -1.1416873135
1.090909090909 0.06122448979592 -1.124924131764
1.131313131313 0.06122448979592 -1.07445395484
1.171717171717 0.06122448979592 -0.992488412008
1.212121212121 0.06122448979592 -0.8826151683719
1.252525252525 0.06122448979592 -0.7495757129275
1.292929292929 0.06122448979592 -0.5989859294744
1.333333333333 0.06122448979592 -0.4370126907709
1.373737373737 0.06122448979592 -0.2700216693471
1.414141414141 0.06122448979592 -0.1042151622827
1.454545454545 0.06122448979592 0.05471738764864
1.494949494949 0.06122448979592 0.2019108585952
1.535353535354 0.06122448979592 0.3335726415733
1.575757575758 0.06122448979592 0.4471464109797
1.616161616162 0.06122448979592 0.5413774437336
1.656565656566 0.06122448979592 0.6162742869367
1.69696969697 0.06122448979592 0.672971957503
1.737373737374 0.06122448979592 0.7135120738606
1.777777777778 0.06122448979592 0.7405635742378
1.818181818182 0.06122448979592 0.7571123904688
1.858585858586 0.06122448979592 0.7661487403783
1.89898989899 0.06122448979592 0.7703768965674
1.939393939394 0.06122448979592 0.7719660243168
1.979797979798 0.06122448979592 0.7723542251992
2.020202020202 0.06122448979592 0.7721130576951
2.060606060606 0.06122448979592 0.7708837792833
2.10101010101 0.06122448979592 0.7674186104729
2.141414141414 0.06122448979592 0.7597016747879
2.181818181818 0.06122448979592 0.7451314166057
2.222222222222 0.06122448979592 0.7207580638864
2.262626262626 0.06122448979592 0.6835655486068
2.30303030303 0.06122448979592 0.6307810911007
2.343434343434 0.06122448979592 0.5601890444983
2.383838383838 0.06122448979592 0.4704208823309
2.424242424242 0.06122448979592 0.3611923415103
2.464646464646 0.06122448979592 0.2334623862302
2.505050505051 0.06122448979592 0.08949619972277
2.545454545455 0.06122448979592 -0.06717564061207
2.585858585859 0.06122448979592 -0.2318990961861
2.626262626263 0.06122448979592 -0.3991276358479
2.666666666667 0.06122448979592 -0.5627226338345
2.707070707071 0.06122448979592 -0.7162984660562
2.747474747475 0.06122448979592 -0.8535866188009
2.787878787879 0.06122448979592 -0.9687951783151
2.828282828283 0.06122448979592 -1.056943707282
2.868686868687 0.06122448979592 -1.114157211338
2.909090909091 0.06122448979592 -1.137905241608
2.949494949495 0.06122448979592 -1.127172064665
2.989898989899 0.06122448979592 -1.082540092243
3.030303030303 0.06122448979592 -1.006169243557
3.070707070707 0.06122448979592 -0.9016989110391
3.111111111111 0.06122448979592 -0.774044884055
3.151515151515 0.06122448979592 -0.6290949944423
3.191919191919 0.06122448979592 -0.4733337130985
3.232323232323 0.06122448979592 -0.313425758438
3.272727272727 0.06122448979592 -0.1557935127745
3.313131313131 0.06122448979592 -0.006227228071409
3.353535353535 0.06122448979592 0.1304326439982
3.393939393939 0.06122448979592 0.2505066341756
3.434343434343 0.06122448979592 0.351557129834
3.474747474747 0.06122448979592 0.4323300019826
3.515151515152 0.06122448979592 0.4925648104822
3.555555555556 0.06122448979592 0.5326992936382
3.59595959596 0.06122448979592 0.5535110981436
3.636363636364 0.06122448979592 0.555754207207
3.676767676768 0.06122448979592 0.539857121687
3.717171717172 0.06122448979592 0.505754400796
3.757575757576 0.06122448979592 0.4529305366996
3.79797979798 0.06122448979592 0.3807947957235
3.838383838384 0.06122448979592 0.2896612973752
3.878787878788 0.06122448979592 0.1831053035476
3.919191919192 0.06122448979592 0.07389222413406
3.959595959596 0.06122448979592 -0.0006179778732208
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 0.1394236559235
0.08080808080808 0.08163265306122 0.3136384454106
0.1212121212121 0.08163265306122 0.4860664943752
0.1616161616162 0.08163265306122 0.6364820509526
0.2020202020202 0.08163265306122 0.7577193214158
0.2424242424242 0.08163265306122 0.8479566427774
0.2828282828283 0.08163265306122 0.9072429864388
0.3232323232323 0.08163265306122 0.9358879061769
0.3636363636364 0.08163265306122 0.9337654571392
0.4040404040404 0.08163265306122 0.9001566770537
0.4444444444444 0.08163265306122 0.8339518474676
0.4848484848485 0.08163265306122 0.7340845207944
0.5252525252525 0.08163265306122 0.6000774277304
0.5656565656566 0.08163265306122 0.4325871070525
0.6060606060606 0.08163265306122 0.2338510330767
0.6464646464646 0.08163265306122 0.007967146187076
0.6868686868687 0.08163265306122 -0.2390336124937
0.7272727272727 0.08163265306122 -0.4993304249346
0.7676767676768 0.08163265306122 -0.7636529271435
0.8080808080808 0.08163265306122 -1.021777884064
0.8484848484848 0.08163265306122 -1.263126839462
0.8888888888889 0.08163265306122 -1.477404309815
0.9292929292929 0.08163265306122 -1.655219324766
0.969696969697 0.08163265306122 -1.788642057381
1.010101010101 0.08163265306122 -1.871657370625
1.050505050505 0.08163265306122 -1.9004810352
1.090909090909 0.08163265306122 -1.87371948589
1.131313131313 0.08163265306122 -1.792414509811
1.171717171717 0.08163265306122 -1.659948670871
1.212121212121 0.08163265306122 -1.481828506634
1.252525252525 0.08163265306122 -1.265369148269
1.292929292929 0.08163265306122 -1.019296180121
1.333333333333 0.08163265306122 -0.7532786587835
1.373737373737 0.08163265306122 -0.4774100896688
1.414141414141 0.08163265306122 -0.2016605244906
1.454545454545 0.08163265306122 0.06466923493551
1.494949494949 0.08163265306122 0.3134535582625
1.535353535354 0.08163265306122 0.5381670456001
1.575757575758 0.08163265306122 0.7341909186347
1.616161616162 0.08163265306122 0.8989715963343
1.656565656566 0.08163265306122 1.032014596319
1.69696969697 0.08163265306122 1.134713306851
1.737373737374 0.08163265306122 1.210029903985
1.777777777778 0.08163265306122 1.26206159219
1.818181818182 0.08163265306122 1.295536357199
1.858585858586 0.08163265306122 1.315286481821
1.89898989899 0.08163265306122 1.325745118347
1.939393939394 0.08163265306122 1.330503440451
1.979797979798 0.08163265306122 1.331956694705
2.020202020202 0.08163265306122 1.331059303466
2.060606060606 0.08163265306122 1.327212268699
2.10101010101 0.08163265306122 1.318335645178
2.141414141414 0.08163265306122 1.301086275696
2.181818181818 0.08163265306122 1.27118789424
2.222222222222 0.08163265306122 1.223855240151
2.262626262626 0.08163265306122 1.154286240226
2.30303030303 0.08163265306122 1.058187208336
2.343434343434 0.08163265306122 0.9322874441234
2.383838383838 0.08163265306122 0.7747950347249
2.424242424242 0.08163265306122 0.5857478147942
2.464646464646 0.08163265306122 0.3672228571193
2.505050505051 0.08163265306122 0.1233828822576
2.545454545455 0.08163265306122 -0.1396443653747
2.585858585859 0.08163265306122 -0.4140406603773
2.626262626263 0.08163265306122 -0.6906991561942
2.666666666667 0.08163265306122 -0.9597174928177
2.707070707071 0.08163265306122 -1.210941175925
2.747474747475 0.08163265306122 -1.434518162728
2.787878787879 0.08163265306122 -1.621431672387
2.828282828283 0.08163265306122 -1.763985927211
2.868686868687 0.08163265306122 -1.85622629225
2.909090909091 0.08163265306122 -1.894278957855
2.949494949495 0.08163265306122 -1.876594503001
2.989898989899 0.08163265306122 -1.804073433661
3.030303030303 0.08163265306122 -1.680048697411
3.070707070707 0.08163265306122 -1.510149203759
3.111111111111 0.08163265306122 -1.302011613886
3.151515151515 0.08163265306122 -1.064844715497
3.191919191919 0.08163265306122 -0.8088822504699
3.232323232323 0.08163265306122 -0.5447620496266
3.272727272727 0.08163265306122 -0.2828790090351
3.313131313131 0.08163265306122 -0.03276902847951
3.353535353535 0.08163265306122 0.1974145494026
3.393939393939 0.08163265306122 0.4012741748924
3.434343434343 0.08163265306122 0.5743463875582
3.474747474747 0.08163265306122 0.7140623972347
3.515151515152 0.08163265306122 0.8194950634212
3.555555555556 0.08163265306122 0.8909273073561
3.59595959596 0.08163265306122 0.9293085534093
3.636363636364 0.08163265306122 0.9356935947112
3.676767676768 0.08163265306122 0.9107777607588
3.717171717172 0.08163265306122 0.8546522135241
3.757575757576 0.08163265306122 0.7669146561726
3.79797979798 0.08163265306122 0.6473245761145
3.838383838384 0.08163265306122 0.4973931074064
3.878787878788 0.08163265306122 0.3238845575726
3.919191919192 0.08163265306122 0.1466791748022
3.959595959596 0.08163265306122 0.01665957421619
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 0.2352703386628
0.08080808080808 0.1020408163265 0.4861865381418
0.1212121212121 0.1020408163265 0.7339793997158
0.1616161616162 0.1020408163265 0.9515972528446
0.2020202020202 0.1020408163265 1.128011314577
0.2424242424242 0.1020408163265 1.259449203012
0.2828282828283 0.1020408163265 1.345030117278
0.3232323232323 0.1020408163265 1.384574807227
0.3636363636364 0.1020408163265 1.377598650974
0.4040404040404 0.1020408163265 1.323052772395
0.4444444444444 0.1020408163265 1.219578951212
0.4848484848485 0.1020408163265 1.066093660438
0.5252525252525 0.1020408163265 0.8625233379693
0.5656565656566 0.1020408163265 0.6105244609393
0.6060606060606 0.1020408163265 0.3140508767889
0.6464646464646 0.1020408163265 -0.02032643772435
0.6868686868687 0.1020408163265 -0.3833938217095
0.7272727272727 0.1020408163265 -0.7635643127332
0.7676767676768 0.1020408163265 -1.147404968761
0.8080808080808 0.1020408163265 -1.520356454066
0.8484848484848 0.1020408163265 -1.86756372295
0.8888888888889 0.1020408163265 -2.174734969962
0.9292929292929 0.1020408163265 -2.428955338889
0.969696969697 0.1020408163265 -2.619397909472
1.010101010101 0.1020408163265 -2.737890995843
1.050505050505 0.1020408163265 -2.77930891891
1.090909090909 0.1020408163265 -2.741767560345
1.131313131313 0.1020408163265 -2.626661912414
1.171717171717 0.1020408163265 -2.438535597579
1.212121212121 0.1020408163265 -2.184807796223
1.252525252525 0.1020408163265 -1.875382524129
1.292929292929 0.1020408163265 -1.52215426871
1.333333333333 0.1020408163265 -1.138420446476
1.373737373737 0.1020408163265 -0.7382146495416
1.414141414141 0.1020408163265 -0.3355839554499
1.454545454545 0.1020408163265 0.05615386678302
1.494949494949 0.1020408163265 0.4251250039926
1.535353535354 0.1020408163265 0.761529214952
1.575757575758 0.1020408163265 1.058127368803
1.616161616162 0.1020408163265 1.310538028827
1.656565656566 0.1020408163265 1.517308094535
1.69696969697 0.1020408163265 1.679744283381
1.737373737374 0.1020408163265 1.801518165067
1.777777777778 0.1020408163265 1.888083011413
1.818181818182 0.1020408163265 1.9459610078
1.858585858586 0.1020408163265 1.981970606948
1.89898989899 0.1020408163265 2.002464917664
1.939393939394 0.1020408163265 2.01264525621
1.979797979798 0.1020408163265 2.016003435588
2.020202020202 0.1020408163265 2.013934760765
2.060606060606 0.1020408163265 2.005563529367
2.10101010101 0.1020408163265 1.987854800255
2.141414141414 0.1020408163265 1.95595741948
2.181818181818 0.1020408163265 1.903725272352
2.222222222222 0.1020408163265 1.824377869015
2.262626262626 0.1020408163265 1.711249759763
2.30303030303 0.1020408163265 1.558567340171
2.343434343434 0.1020408163265 1.362183358591
2.383838383838 0.1020408163265 1.120198094022
2.424242424242 0.1020408163265 0.8334047693714
2.464646464646 0.1020408163265 0.5055150902025
2.505050505051 0.1020408163265 0.1431455696096
2.545454545455 0.1020408163265 -0.2444283120749
2.585858585859 0.1020408163265 -0.6457198220889
2.626262626263 0.1020408163265 -1.047634312898
2.666666666667 0.1020408163265 -1.436172562173
2.707070707071 0.1020408163265 -1.797176145328
2.747474747475 0.1020408163265 -2.11706393664
2.787878787879 0.1020408163265 -2.383520602431
2.828282828283 0.1020408163265 -2.586110656295
2.868686868687 0.1020408163265 -2.716801790035
2.909090909091 0.1020408163265 -2.770385997776
2.949494949495 0.1020408163265 -2.744784977706
2.989898989899 0.1020408163265 -2.641217130092
3.030303030303 0.1020408163265 -2.464194992937
3.070707070707 0.1020408163265 -2.22136164277
3.111111111111 0.1020408163265 -1.923134238428
3.151515151515 0.1020408163265 -1.582160559827
3.191919191919 0.1020408163265 -1.212622687576
3.232323232323 0.1020408163265 -0.8294276976331
3.272727272727 0.1020408163265 -0.4473411709123
3.313131313131 0.1020408163265 -0.08013608980528
3.353535353535 0.1020408163265 0.260159428984
3.393939393939 0.1020408163265 0.5638318433911
3.434343434343 0.1020408163265 0.8237990063707
3.474747474747 0.1020408163265 1.035631221915
3.515151515152 0.1020408163265 1.197270659039
3.555555555556 0.1020408163265 1.308489001379
3.59595959596 0.1020408163265 1.370172460635
3.636363636364 0.1020408163265 1.38356845768
3.676767676768 0.1020408163265 1.349661126545
3.717171717172 0.1020408163265 1.268859339038
3.757575757576 0.1020408163265 1.141192942048
3.79797979798 0.1020408163265 0.9672670176228
3.838383838384 0.1020408163265 0.7504298736756
3.878787878788 0.1020408163265 0.5011790775441
3.919191919192 0.1020408163265 0.2460984679936
3.959595959596 0.1020408163265 0.04591385041712
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 0.3554131980773
0.08080808080808 0.1224489795918 0.6908774863944
0.1212121212121 0.1224489795918 1.020227415282
0.1616161616162 0.1224489795918 1.31058778961
0.2020202020202 0.1224489795918 1.546887470708
0.2424242424242 0.1224489795918 1.722895148585
0.2828282828283 0.1224489795918 1.836314861191
0.3232323232323 0.1224489795918 1.886133671699
0.3636363636364 0.1224489795918 1.871330850703
0.4040404040404 0.1224489795918 1.790515131615
0.4444444444444 0.1224489795918 1.642221320737
0.4848484848485 0.1224489795918 1.425628753174
0.5252525252525 0.1224489795918 1.141463709524
0.5656565656566 0.1224489795918 0.7928639863424
0.6060606060606 0.1224489795918 0.3860271193261
0.6464646464646 0.1224489795918 -0.06947392702126
0.6868686868687 0.1224489795918 -0.5607559133037
0.7272727272727 0.1224489795918 -1.072057980467
0.7676767676768 0.1224489795918 -1.585481156937
0.8080808080808 0.1224489795918 -2.081941073688
0.8484848484848 0.1224489795918 -2.542226462251
0.8888888888889 0.1224489795918 -2.948060212769
0.9292929292929 0.1224489795918 -3.283077008056
0.969696969697 0.1224489795918 -3.533655755944
1.010101010101 0.1224489795918 -3.689568658202
1.050505050505 0.1224489795918 -3.744422285938
1.090909090909 0.1224489795918 -3.695874072639
1.131313131313 0.1224489795918 -3.545649037107
1.171717171717 0.1224489795918 -3.299373125494
1.212121212121 0.1224489795918 -2.966256447432
1.252525252525 0.1224489795918 -2.558649526071
1.292929292929 0.1224489795918 -2.091481594584
1.333333333333 0.1224489795918 -1.581584318259
1.373737373737 0.1224489795918 -1.046907990439
1.414141414141 0.1224489795918 -0.5056492269218
1.454545454545 0.1224489795918 0.02467338030083
1.494949494949 0.1224489795918 0.5281403605423
1.535353535354 0.1224489795918 0.9912782893552
1.575757575758 0.1224489795918 1.403755781053
1.616161616162 0.1224489795918 1.758857266004
1.656565656566 0.1224489795918 2.053676142268
1.69696969697 0.1224489795918 2.288994216167
1.737373737374 0.1224489795918 2.468847931071
1.777777777778 0.1224489795918 2.599818053882
1.818181818182 0.1224489795918 2.690111515073
1.858585858586 0.1224489795918 2.748526089604
1.89898989899 0.1224489795918 2.783397827455
1.939393939394 0.1224489795918 2.801629093847
1.979797979798 0.1224489795918 2.807885761175
2.020202020202 0.1224489795918 2.804037797784
2.060606060606 0.1224489795918 2.788911480781
2.10101010101 0.1224489795918 2.758447369705
2.141414141414 0.1224489795918 2.706194879986
2.181818181818 0.1224489795918 2.624064353533
2.222222222222 0.1224489795918 2.503266873181
2.262626262626 0.1224489795918 2.335356663259
2.30303030303 0.1224489795918 2.113280355454
