0.4444444444444 0.02040816326531 3.750470766408e-19
0.4848484848485 0.02040816326531 1.934777404044e-17
0.5252525252525 0.02040816326531 3.646639944686e-17
0.5656565656566 0.02040816326531 4.773800122449e-17
0.6060606060606 0.02040816326531 4.40499976333e-17
0.6464646464646 0.02040816326531 2.840175980657e-17
0.6868686868687 0.02040816326531 1.605138163824e-17
0.7272727272727 0.02040816326531 1.191831342953e-17
0.7676767676768 0.02040816326531 7.657470024927e-18
0.8080808080808 0.02040816326531 4.557391039005e-18
0.8484848484848 0.02040816326531 7.741122948718e-18
0.8888888888889 0.02040816326531 1.437564722725e-17
0.9292929292929 0.02040816326531 2.454149792055e-17
0.969696969697 0.02040816326531 3.529999836872e-17
1.010101010101 0.02040816326531 4.492614272223e-17
1.050505050505 0.02040816326531 5.145674171241e-17
1.090909090909 0.02040816326531 5.491158209403e-17
1.131313131313 0.02040816326531 5.675681652162e-17
1.171717171717 0.02040816326531 5.366223515299e-17
1.212121212121 0.02040816326531 4.992376095858e-17
1.252525252525 0.02040816326531 4.65581831409e-17
1.292929292929 0.02040816326531 4.287515530544e-17
1.333333333333 0.02040816326531 3.91029431874e-17
1.373737373737 0.02040816326531 3.065484174693e-17
1.414141414141 0.02040816326531 2.375739802313e-17
1.454545454545 0.02040816326531 2.25970174198e-17
1.494949494949 0.02040816326531 2.124957725803e-17
1.535353535354 0.02040816326531 1.943826075618e-17
1.575757575758 0.02040816326531 1.739039363443e-17
1.616161616162 0.02040816326531 1.538003957232e-17
1.656565656566 0.02040816326531 1.361630779688e-17
1.69696969697 0.02040816326531 1.214291905901e-17
1.737373737374 0.02040816326531 1.090536256735e-17
1.777777777778 0.02040816326531 9.838952041973e-18
1.818181818182 0.02040816326531 8.906985657967e-18
1.858585858586 0.02040816326531 8.101971515707e-18
1.89898989899 0.02040816326531 7.434527882303e-18
1.939393939394 0.02040816326531 6.922816985873e-18
1.979797979798 0.02040816326531 6.585951785987e-18
2.020202020202 0.02040816326531 6.440876303774e-18
2.060606060606 0.02040816326531 6.501332726815e-18
2.10101010101 0.02040816326531 6.777729277193e-18
2.141414141414 0.02040816326531 7.27712498585e-18
2.181818181818 0.02040816326531 8.002870376511e-18
2.222222222222 0.02040816326531 8.953646648792e-18
2.262626262626 0.02040816326531 1.012176153555e-17
2.30303030303 0.02040816326531 1.149062751703e-17
2.343434343434 0.02040816326531 1.303139368793e-17
2.383838383838 0.02040816326531 1.469871957776e-17
2.424242424242 0.02040816326531 1.642558370232e-17
2.464646464646 0.02040816326531 1.811654662113e-17
2.505050505051 0.02040816326531 1.963742665529e-17
2.545454545455 0.02040816326531 2.079620124003e-17
2.585858585859 0.02040816326531 2.130952652246e-17
2.626262626263 0.02040816326531 2.080410131148e-17
2.666666666667 0.02040816326531 1.9412957717e-17
2.707070707071 0.02040816326531 2.317997623893e-17
2.747474747475 0.02040816326531 2.839739160216e-17
2.787878787879 0.02040816326531 2.869364463199e-17
2.828282828283 0.02040816326531 2.728688127295e-17
2.868686868687 0.02040816326531 2.805307066697e-17
2.909090909091 0.02040816326531 2.952282472945e-17
2.949494949495 0.02040816326531 2.557596437523e-17
2.989898989899 0.02040816326531 1.983517794777e-17
3.030303030303 0.02040816326531 1.870362227654e-17
3.070707070707 0.02040816326531 2.917709126847e-17
3.111111111111 0.02040816326531 4.041439268093e-17
3.151515151515 0.02040816326531 4.388702662765e-17
3.191919191919 0.02040816326531 4.784507230451e-17
3.232323232323 0.02040816326531 5.232067553911e-17
3.272727272727 0.02040816326531 5.588609959004e-17
3.313131313131 0.02040816326531 5.565934048146e-17
3.353535353535 0.02040816326531 5.687835308603e-17
3.393939393939 0.02040816326531 6.249518136812e-17
3.434343434343 0.02040816326531 6.227550769808e-17
3.474747474747 0.02040816326531 5.063680125705e-17
3.515151515152 0.02040816326531 3.289484435256e-17
3.555555555556 0.02040816326531 1.765781696536e-17
3.59595959596 0.02040816326531 1.030268409103e-18
3.636363636364 0.02040816326531 -2.897717924779e-17
3.676767676768 0.02040816326531 -6.862511157683e-17
3.717171717172 0.02040816326531 -1.055733851156e-16
3.757575757576 0.02040816326531 -1.35438117103e-16
3.79797979798 0.02040816326531 -1.622905423896e-16
3.838383838384 0.02040816326531 -1.824484058138e-16
3.878787878788 0.02040816326531 -1.829291425972e-16
3.919191919192 0.02040816326531 -1.437277942158e-16
3.959595959596 0.02040816326531 -4.763183368179e-17
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 -4.552154179018e-16
0.08080808080808 0.04081632653061 -5.730120895838e-16
0.1212121212121 0.04081632653061 -5.481678853131e-16
0.1616161616162 0.04081632653061 -4.875397651961e-16
0.2020202020202 0.04081632653061 -4.230711601601e-16
0.2424242424242 0.04081632653061 -3.541664357252e-16
0.2828282828283 0.04081632653061 -2.939417782517e-16
0.3232323232323 0.04081632653061 -2.30554838564e-16
0.3636363636364 0.04081632653061 -1.564349423577e-16
0.4040404040404 0.04081632653061 -7.873958003298e-17
0.4444444444444 0.04081632653061 -1.866822368623e-20
0.4848484848485 0.04081632653061 7.147166056492e-17
0.5252525252525 0.04081632653061 1.331308449182e-16
0.5656565656566 0.04081632653061 1.724948902055e-16
0.6060606060606 0.04081632653061 1.620824610085e-16
0.6464646464646 0.04081632653061 1.130193227577e-16
0.6868686868687 0.04081632653061 6.809145639264e-17
0.7272727272727 0.04081632653061 4.556328193509e-17
0.7676767676768 0.04081632653061 3.007450635112e-17
0.8080808080808 0.04081632653061 2.280032405678e-17
0.8484848484848 0.04081632653061 3.603972669611e-17
0.8888888888889 0.04081632653061 6.08138706404e-17
0.9292929292929 0.04081632653061 9.7178627639e-17
0.969696969697 0.04081632653061 1.366651855441e-16
1.010101010101 0.04081632653061 1.693399357374e-16
1.050505050505 0.04081632653061 1.907119203489e-16
1.090909090909 0.04081632653061 2.044812533913e-16
1.131313131313 0.04081632653061 2.115028022329e-16
1.171717171717 0.04081632653061 2.016078741476e-16
1.212121212121 0.04081632653061 1.886482747164e-16
1.252525252525 0.04081632653061 1.75829336831e-16
1.292929292929 0.04081632653061 1.611606843432e-16
1.333333333333 0.04081632653061 1.455549295075e-16
1.373737373737 0.04081632653061 1.1869707425e-16
1.414141414141 0.04081632653061 9.652253224894e-17
1.454545454545 0.04081632653061 8.934347108939e-17
1.494949494949 0.04081632653061 8.289013479708e-17
1.535353535354 0.04081632653061 7.55334608573e-17
1.575757575758 0.04081632653061 6.761234395223e-17
1.616161616162 0.04081632653061 5.993199257644e-17
1.656565656566 0.04081632653061 5.31804295186e-17
1.69696969697 0.04081632653061 4.749977861808e-17
1.737373737374 0.04081632653061 4.270022620496e-17
1.777777777778 0.04081632653061 3.855733416469e-17
1.818181818182 0.04081632653061 3.494301200694e-17
1.858585858586 0.04081632653061 3.183128226847e-17
1.89898989899 0.04081632653061 2.926078412782e-17
1.939393939394 0.04081632653061 2.729794769217e-17
1.979797979798 0.04081632653061 2.601335226595e-17
2.020202020202 0.04081632653061 2.547009690757e-17
2.060606060606 0.04081632653061 2.571960044822e-17
2.10101010101 0.04081632653061 2.680071322004e-17
2.141414141414 0.04081632653061 2.873932866977e-17
2.181818181818 0.04081632653061 3.154679822676e-17
2.222222222222 0.04081632653061 3.521618953914e-17
2.262626262626 0.04081632653061 3.971587208832e-17
2.30303030303 0.04081632653061 4.498020016034e-17
2.343434343434 0.04081632653061 5.089729279185e-17
2.383838383838 0.04081632653061 5.729409448366e-17
2.424242424242 0.04081632653061 6.391885587503e-17
2.464646464646 0.04081632653061 7.042035162508e-17
2.505050505051 0.04081632653061 7.632071789905e-17
2.545454545455 0.04081632653061 8.097644627721e-17
2.585858585859 0.04081632653061 8.354455228423e-17
2.626262626263 0.04081632653061 8.318469243785e-17
2.666666666667 0.04081632653061 8.103732864428e-17
2.707070707071 0.04081632653061 9.176334092716e-17
2.747474747475 0.04081632653061 1.067020258417e-16
2.787878787879 0.04081632653061 1.097422999335e-16
2.828282828283 0.04081632653061 1.067309043365e-16
2.868686868687 0.04081632653061 1.09525556532e-16
2.909090909091 0.04081632653061 1.113486646057e-16
2.949494949495 0.04081632653061 9.715945362091e-17
2.989898989899 0.04081632653061 8.091768139048e-17
3.030303030303 0.04081632653061 7.993930956053e-17
3.070707070707 0.04081632653061 1.117188999543e-16
3.111111111111 0.04081632653061 1.468789490018e-16
3.151515151515 0.04081632653061 1.621375290724e-16
3.191919191919 0.04081632653061 1.771799890511e-16
3.232323232323 0.04081632653061 1.926412570907e-16
3.272727272727 0.04081632653061 2.040029760384e-16
3.313131313131 0.04081632653061 2.088580968885e-16
3.353535353535 0.04081632653061 2.166143446713e-16
3.393939393939 0.04081632653061 2.319412784262e-16
3.434343434343 0.04081632653061 2.273578309273e-16
3.474747474747 0.04081632653061 1.846350572772e-16
3.515151515152 0.04081632653061 1.227782241379e-16
3.555555555556 0.04081632653061 6.286767872638e-17
3.59595959596 0.04081632653061 -8.57663340754e-18
3.636363636364 0.04081632653061 -1.221378004234e-16
3.676767676768 0.04081632653061 -2.620470983569e-16
3.717171717172 0.04081632653061 -3.969017173812e-16
3.757575757576 0.04081632653061 -5.123129365392e-16
3.79797979798 0.04081632653061 -6.114611143118e-16
3.838383838384 0.04081632653061 -6.818949948769e-16
3.878787878788 0.04081632653061 -6.759839134455e-16
3.919191919192 0.04081632653061 -5.33613012769e-16
3.959595959596 0.04081632653061 -2.035242057551e-16
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 -9.550287000713e-16
0.08080808080808 0.06122448979592 -1.194197454805e-15
0.1212121212121 0.06122448979592 -1.168273335534e-15
0.1616161616162 0.06122448979592 -1.053071560482e-15
0.2020202020202 0.06122448979592 -9.176145225467e-16
0.2424242424242 0.06122448979592 -7.765005730412e-16
0.2828282828283 0.06122448979592 -6.426936400566e-16
0.3232323232323 0.06122448979592 -4.986789282252e-16
0.3636363636364 0.06122448979592 -3.378527117265e-16
0.4040404040404 0.06122448979592 -1.705477038621e-16
0.4444444444444 0.06122448979592 -1.995232590442e-18
0.4848484848485 0.06122448979592 1.506372799037e-16
0.5252525252525 0.06122448979592 2.75887771801e-16
0.5656565656566 0.06122448979592 3.540206541633e-16
0.6060606060606 0.06122448979592 3.381138652629e-16
0.6464646464646 0.06122448979592 2.482422766224e-16
0.6868686868687 0.06122448979592 1.572783816764e-16
0.7272727272727 0.06122448979592 1.0048318003e-16
0.7676767676768 0.06122448979592 6.684936950333e-17
0.8080808080808 0.06122448979592 5.88506021128e-17
0.8484848484848 0.06122448979592 9.039576920339e-17
0.8888888888889 0.06122448979592 1.426187252737e-16
0.9292929292929 0.06122448979592 2.154392670181e-16
0.969696969697 0.06122448979592 2.959457334267e-16
1.010101010101 0.06122448979592 3.597788651642e-16
1.050505050505 0.06122448979592 3.988860371144e-16
1.090909090909 0.06122448979592 4.278686053694e-16
1.131313131313 0.06122448979592 4.434150898788e-16
1.171717171717 0.06122448979592 4.253129904232e-16
1.212121212121 0.06122448979592 4.000705198506e-16
1.252525252525 0.06122448979592 3.727276180565e-16
1.292929292929 0.06122448979592 3.400355534486e-16
1.333333333333 0.06122448979592 3.062788972548e-16
1.373737373737 0.06122448979592 2.577664082602e-16
1.414141414141 0.06122448979592 2.165886439827e-16
1.454545454545 0.06122448979592 1.97719685819e-16
1.494949494949 0.06122448979592 1.816548839916e-16
1.535353535354 0.06122448979592 1.649695795276e-16
1.575757575758 0.06122448979592 1.476664484451e-16
1.616161616162 0.06122448979592 1.310936279142e-16
1.656565656566 0.06122448979592 1.165585093658e-16
1.69696969697 0.06122448979592 1.042846380261e-16
1.737373737374 0.06122448979592 9.386244737978e-17
1.777777777778 0.06122448979592 8.484028062969e-17
1.818181818182 0.06122448979592 7.69689109659e-17
1.858585858586 0.06122448979592 7.020441999934e-17
1.89898989899 0.06122448979592 6.463155614098e-17
1.939393939394 0.06122448979592 6.039032171745e-17
1.979797979798 0.06122448979592 5.762875010432e-17
2.020202020202 0.06122448979592 5.647932570563e-17
2.060606060606 0.06122448979592 5.705010646291e-17
2.10101010101 0.06122448979592 5.942245580931e-17
2.141414141414 0.06122448979592 6.364977619226e-17
2.181818181818 0.06122448979592 6.975380982593e-17
2.222222222222 0.06122448979592 7.771655170961e-17
2.262626262626 0.06122448979592 8.746675566331e-17
2.30303030303 0.06122448979592 9.886067288579e-17
2.343434343434 0.06122448979592 1.116572750293e-16
2.383838383838 0.06122448979592 1.254888934818e-16
2.424242424242 0.06122448979592 1.398288520292e-16
2.464646464646 0.06122448979592 1.539579359743e-16
2.505050505051 0.06122448979592 1.669317345271e-16
2.545454545455 0.06122448979592 1.7755828338e-16
2.585858585859 0.06122448979592 1.844562255674e-16
2.626262626263 0.06122448979592 1.866046978101e-16
2.666666666667 0.06122448979592 1.864002161955e-16
2.707070707071 0.06122448979592 2.040042648345e-16
2.747474747475 0.06122448979592 2.279188982632e-16
2.787878787879 0.06122448979592 2.366874285418e-16
2.828282828283 0.06122448979592 2.345871945664e-16
2.868686868687 0.06122448979592 2.384544065432e-16
2.909090909091 0.06122448979592 2.366810633658e-16
2.949494949495 0.06122448979592 2.093797423038e-16
2.989898989899 0.06122448979592 1.830778411732e-16
3.030303030303 0.06122448979592 1.83855040029e-16
3.070707070707 0.06122448979592 2.391426609263e-16
3.111111111111 0.06122448979592 3.026826561436e-16
3.151515151515 0.06122448979592 3.35838025694e-16
3.191919191919 0.06122448979592 3.671797217299e-16
3.232323232323 0.06122448979592 3.97140993461e-16
3.272727272727 0.06122448979592 4.187848734921e-16
3.313131313131 0.06122448979592 4.39255577905e-16
3.353535353535 0.06122448979592 4.613644488195e-16
3.393939393939 0.06122448979592 4.8443484391e-16
3.434343434343 0.06122448979592 4.682720603646e-16
3.474747474747 0.06122448979592 3.812075146078e-16
3.515151515152 0.06122448979592 2.573753094111e-16
3.555555555556 0.06122448979592 1.252605116939e-16
3.59595959596 0.06122448979592 -3.922281413195e-17
3.636363636364 0.06122448979592 -2.799308763007e-16
3.676767676768 0.06122448979592 -5.640870794183e-16
3.717171717172 0.06122448979592 -8.442139561768e-16
3.757575757576 0.06122448979592 -1.091809872653e-15
3.79797979798 0.06122448979592 -1.298531326777e-15
3.838383838384 0.06122448979592 -1.436235314538e-15
3.878787878788 0.06122448979592 -1.414146276217e-15
3.919191919192 0.06122448979592 -1.121227775198e-15
3.959595959596 0.06122448979592 -4.572801927236e-16
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 -1.589026152596e-15
0.08080808080808 0.08163265306122 -1.980203818272e-15
0.1212121212121 0.08163265306122 -1.969285808206e-15
0.1616161616162 0.08163265306122 -1.7953976426e-15
0.2020202020202 0.08163265306122 -1.573876241387e-15
0.2424242424242 0.08163265306122 -1.340434388955e-15
0.2828282828283 0.08163265306122 -1.106448356668e-15
0.3232323232323 0.08163265306122 -8.533427912909e-16
0.3636363636364 0.08163265306122 -5.763338119081e-16
0.4040404040404 0.08163265306122 -2.90839019017e-16
0.4444444444444 0.08163265306122 -5.067883962323e-18
0.4848484848485 0.08163265306122 2.530980689297e-16
0.5252525252525 0.08163265306122 4.55882102443e-16
0.5656565656566 0.08163265306122 5.779115891248e-16
0.6060606060606 0.08163265306122 5.585003940519e-16
0.6464646464646 0.08163265306122 4.260731398133e-16
0.6868686868687 0.08163265306122 2.811126673023e-16
0.7272727272727 0.08163265306122 1.776596718487e-16
0.7676767676768 0.08163265306122 1.204152206611e-16
0.8080808080808 0.08163265306122 1.157662425509e-16
0.8484848484848 0.08163265306122 1.734118708297e-16
0.8888888888889 0.08163265306122 2.613966315906e-16
0.9292929292929 0.08163265306122 3.759087689704e-16
0.969696969697 0.08163265306122 5.032326691946e-16
1.010101010101 0.08163265306122 6.03139331217e-16
1.050505050505 0.08163265306122 6.615704665651e-16
1.090909090909 0.08163265306122 7.075111480477e-16
1.131313131313 0.08163265306122 7.325335615712e-16
1.171717171717 0.08163265306122 7.07790757384e-16
1.212121212121 0.08163265306122 6.69450343343e-16
1.252525252525 0.08163265306122 6.229816336525e-16
1.292929292929 0.08163265306122 5.668111607906e-16
1.333333333333 0.08163265306122 5.102297869222e-16
1.373737373737 0.08163265306122 4.40344303997e-16
1.414141414141 0.08163265306122 3.795326043724e-16
1.454545454545 0.08163265306122 3.437882738121e-16
1.494949494949 0.08163265306122 3.13780291968e-16
1.535353535354 0.08163265306122 2.842601300086e-16
1.575757575758 0.08163265306122 2.544148494179e-16
1.616161616162 0.08163265306122 2.261205330457e-16
1.656565656566 0.08163265306122 2.014292782313e-16
1.69696969697 0.08163265306122 1.805479056732e-16
1.737373737374 0.08163265306122 1.627321494533e-16
1.777777777778 0.08163265306122 1.472500084937e-16
1.818181818182 0.08163265306122 1.337247677698e-16
1.858585858586 0.08163265306122 1.221102971615e-16
1.89898989899 0.08163265306122 1.125606843091e-16
1.939393939394 0.08163265306122 1.053134170428e-16
1.979797979798 0.08163265306122 1.006156594481e-16
2.020202020202 0.08163265306122 9.868757008733e-17
2.060606060606 0.08163265306122 9.970833810663e-17
2.10101010101 0.08163265306122 1.038123164969e-16
2.141414141414 0.08163265306122 1.110865064291e-16
2.181818181818 0.08163265306122 1.215640021683e-16
2.222222222222 0.08163265306122 1.352103266289e-16
2.262626262626 0.08163265306122 1.519011160656e-16
2.30303030303 0.08163265306122 1.713907779826e-16
2.343434343434 0.08163265306122 1.93272964259e-16
2.383838383838 0.08163265306122 2.169353018818e-16
2.424242424242 0.08163265306122 2.415130376104e-16
2.464646464646 0.08163265306122 2.658494746038e-16
2.505050505051 0.08163265306122 2.884776652698e-16
2.545454545455 0.08163265306122 3.076605726821e-16
2.585858585859 0.08163265306122 3.216220389453e-16
2.626262626263 0.08163265306122 3.294753981365e-16
2.666666666667 0.08163265306122 3.346565812407e-16
2.707070707071 0.08163265306122 3.572112966108e-16
2.747474747475 0.08163265306122 3.870294354901e-16
2.787878787879 0.08163265306122 4.046878153141e-16
2.828282828283 0.08163265306122 4.065561460634e-16
2.868686868687 0.08163265306122 4.074029051515e-16
2.909090909091 0.08163265306122 3.978239021262e-16
2.949494949495 0.08163265306122 3.584974671346e-16
2.989898989899 0.08163265306122 3.237720472282e-16
3.030303030303 0.08163265306122 3.262654433242e-16
3.070707070707 0.08163265306122 4.031875491123e-16
3.111111111111 0.08163265306122 4.945521397481e-16
3.151515151515 0.08163265306122 5.477721206659e-16
3.191919191919 0.08163265306122 5.982222290688e-16
3.232323232323 0.08163265306122 6.441559275715e-16
3.272727272727 0.08163265306122 6.804078221943e-16
3.313131313131 0.08163265306122 7.264368164599e-16
3.353535353535 0.08163265306122 7.697516004512e-16
3.393939393939 0.08163265306122 7.981483329218e-16
3.434343434343 0.08163265306122 7.657808459403e-16
3.474747474747 0.08163265306122 6.253194195774e-16
3.515151515152 0.08163265306122 4.245166664578e-16
3.555555555556 0.08163265306122 1.974965875967e-16
3.59595959596 0.08163265306122 -9.450877542933e-17
3.636363636364 0.08163265306122 -4.983142862496e-16
3.676767676768 0.08163265306122 -9.610427115602e-16
3.717171717172 0.08163265306122 -1.422275626737e-15
3.757575757576 0.08163265306122 -1.838389628442e-15
3.79797979798 0.08163265306122 -2.18083123569e-15
3.838383838384 0.08163265306122 -2.392533640274e-15
3.878787878788 0.08163265306122 -2.343924976407e-15
3.919191919192 0.08163265306122 -1.866171156594e-15
3.959595959596 0.08163265306122 -7.859690097019e-16
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 -2.327410926917e-15
0.08080808080808 0.1020408163265 -2.898045417885e-15
0.1212121212121 0.1020408163265 -2.92005092539e-15
0.1616161616162 0.1020408163265 -2.690666396271e-15
0.2020202020202 0.1020408163265 -2.371701195749e-15
0.2424242424242 0.1020408163265 -2.026778172582e-15
0.2828282828283 0.1020408163265 -1.669974309856e-15
0.3232323232323 0.1020408163265 -1.282947134965e-15
0.3636363636364 0.1020408163265 -8.630813521288e-16
0.4040404040404 0.1020408163265 -4.332324812524e-16
0.4444444444444 0.1020408163265 -7.592723648371e-18
0.4848484848485 0.1020408163265 3.73899300015e-16
0.5252525252525 0.1020408163265 6.652172539756e-16
0.5656565656566 0.1020408163265 8.34082597508e-16
0.6060606060606 0.1020408163265 8.133774462731e-16
0.6464646464646 0.1020408163265 6.388245856122e-16
0.6868686868687 0.1020408163265 4.352891442187e-16
0.7272727272727 0.1020408163265 2.78972561414e-16
0.7676767676768 0.1020408163265 1.946719103137e-16
0.8080808080808 0.1020408163265 1.968408646634e-16
0.8484848484848 0.1020408163265 2.862039573882e-16
0.8888888888889 0.1020408163265 4.158511423352e-16
0.9292929292929 0.1020408163265 5.738618149885e-16
0.969696969697 0.1020408163265 7.497756939301e-16
1.010101010101 0.1020408163265 8.883101957485e-16
1.050505050505 0.1020408163265 9.654429075087e-16
1.090909090909 0.1020408163265 1.027351484838e-15
1.131313131313 0.1020408163265 1.060851520428e-15
1.171717171717 0.1020408163265 1.032897118088e-15
1.212121212121 0.1020408163265 9.827494899154e-16
1.252525252525 0.1020408163265 9.140342602326e-16
1.292929292929 0.1020408163265 8.313396522683e-16
1.333333333333 0.1020408163265 7.485829687971e-16
1.373737373737 0.1020408163265 6.580711897418e-16
1.414141414141 0.1020408163265 5.784211674273e-16
1.454545454545 0.1020408163265 5.221294361382e-16
1.494949494949 0.1020408163265 4.748584513298e-16
1.535353535354 0.1020408163265 4.296544169599e-16
1.575757575758 0.1020408163265 3.845533913956e-16
1.616161616162 0.1020408163265 3.421059710442e-16
1.656565656566 0.1020408163265 3.053299099703e-16
1.69696969697 0.1020408163265 2.742186361708e-16
1.737373737374 0.1020408163265 2.475393095851e-16
1.777777777778 0.1020408163265 2.242416536507e-16
1.818181818182 0.1020408163265 2.038405565926e-16
1.858585858586 0.1020408163265 1.863206444753e-16
1.89898989899 0.1020408163265 1.719357005754e-16
1.939393939394 0.1020408163265 1.610448767298e-16
1.979797979798 0.1020408163265 1.540130031112e-16
2.020202020202 0.1020408163265 1.511619955978e-16
2.060606060606 0.1020408163265 1.527526733257e-16
2.10101010101 0.1020408163265 1.589796739211e-16
2.141414141414 0.1020408163265 1.699676080435e-16
2.181818181818 0.1020408163265 1.857611498888e-16
2.222222222222 0.1020408163265 2.063049227947e-16
2.262626262626 0.1020408163265 2.314111927111e-16
2.30303030303 0.1020408163265 2.607151455178e-16
2.343434343434 0.1020408163265 2.936195420088e-16
2.383838383838 0.1020408163265 3.29233461462e-16
2.424242424242 0.1020408163265 3.663144126204e-16
2.464646464646 0.1020408163265 4.03230694438e-16
2.505050505051 0.1020408163265 4.379757315471e-16
2.545454545455 0.1020408163265 4.68303148907e-16
2.585858585859 0.1020408163265 4.921608916733e-16
2.626262626263 0.1020408163265 5.089261248717e-16
2.666666666667 0.1020408163265 5.226839925758e-16
2.707070707071 0.1020408163265 5.481559146883e-16
2.747474747475 0.1020408163265 5.812373410586e-16
2.787878787879 0.1020408163265 6.099074992237e-16
2.828282828283 0.1020408163265 6.167598352041e-16
2.868686868687 0.1020408163265 6.095324998108e-16
2.909090909091 0.1020408163265 5.884357151813e-16
2.949494949495 0.1020408163265 5.405219060606e-16
2.989898989899 0.1020408163265 4.994542551423e-16
3.030303030303 0.1020408163265 5.016391577401e-16
3.070707070707 0.1020408163265 5.944239782536e-16
3.111111111111 0.1020408163265 7.087585320029e-16
3.151515151515 0.1020408163265 7.822275477624e-16
3.191919191919 0.1020408163265 8.536167379564e-16
3.232323232323 0.1020408163265 9.167277233977e-16
3.272727272727 0.1020408163265 9.735419886775e-16
3.313131313131 0.1020408163265 1.051790129909e-15
3.353535353535 0.1020408163265 1.12062283659e-15
3.393939393939 0.1020408163265 1.15359541628e-15
3.434343434343 0.1020408163265 1.10216300093e-15
3.474747474747 0.1020408163265 9.053345112299e-16
3.515151515152 0.1020408163265 6.158473857501e-16
3.555555555556 0.1020408163265 2.724564330098e-16
3.59595959596 0.1020408163265 -1.751961307748e-16
3.636363636364 0.1020408163265 -7.697235145625e-16
3.676767676768 0.1020408163265 -1.438976503899e-15
3.717171717172 0.1020408163265 -2.109594049775e-15
3.757575757576 0.1020408163265 -2.720209410379e-15
3.79797979798 0.1020408163265 -3.216540155715e-15
3.838383838384 0.1020408163265 -3.506113598672e-15
3.878787878788 0.1020408163265 -3.421572504068e-15
3.919191919192 0.1020408163265 -2.729748995274e-15
3.959595959596 0.1020408163265 -1.165709604105e-15
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 -3.142267111412e-15
0.08080808080808 0.1224489795918 -3.919187637168e-15
0.1212121212121 0.1224489795918 -3.992599534514e-15
0.1616161616162 0.1224489795918 -3.715256195783e-15
0.2020202020202 0.1224489795918 -3.291176350167e-15
0.2424242424242 0.1224489795918 -2.816531209465e-15
0.2828282828283 0.1224489795918 -2.318260792735e-15
0.3232323232323 0.1224489795918 -1.77551840798e-15
0.3636363636364 0.1224489795918 -1.189507630813e-15
0.4040404040404 0.1224489795918 -5.918126082207e-16
