0.4444444444444 0.02040816326531 6.859163777182e-15
0.4848484848485 0.02040816326531 6.60353718358e-15
0.5252525252525 0.02040816326531 6.239493281114e-15
0.5656565656566 0.02040816326531 5.806352871557e-15
0.6060606060606 0.02040816326531 5.349679130197e-15
0.6464646464646 0.02040816326531 4.877611115436e-15
0.6868686868687 0.02040816326531 4.410821635785e-15
0.7272727272727 0.02040816326531 3.986754037446e-15
0.7676767676768 0.02040816326531 3.612541353626e-15
0.8080808080808 0.02040816326531 3.27140208312e-15
0.8484848484848 0.02040816326531 2.949307735653e-15
0.8888888888889 0.02040816326531 2.642443665317e-15
0.9292929292929 0.02040816326531 2.339393646577e-15
0.969696969697 0.02040816326531 2.039349102691e-15
1.010101010101 0.02040816326531 1.753317299444e-15
1.050505050505 0.02040816326531 1.488761041654e-15
1.090909090909 0.02040816326531 1.249835204263e-15
1.131313131313 0.02040816326531 1.038261241002e-15
1.171717171717 0.02040816326531 8.539429986789e-16
1.212121212121 0.02040816326531 6.95553475934e-16
1.252525252525 0.02040816326531 5.610398986545e-16
1.292929292929 0.02040816326531 4.47997031588e-16
1.333333333333 0.02040816326531 3.539168898167e-16
1.373737373737 0.02040816326531 2.763454521284e-16
1.414141414141 0.02040816326531 2.129754310413e-16
1.454545454545 0.02040816326531 1.616964090715e-16
1.494949494949 0.02040816326531 1.206168269897e-16
1.535353535354 0.02040816326531 8.806760781528e-17
1.575757575758 0.02040816326531 6.259411896423e-17
1.616161616162 0.02040816326531 4.294110588031e-17
1.656565656566 0.02040816326531 2.803378269599e-17
1.69696969697 0.02040816326531 1.695722460355e-17
1.737373737374 0.02040816326531 8.935453761382e-18
1.777777777778 0.02040816326531 3.311071514142e-18
1.818181818182 0.02040816326531 -4.740884631363e-19
1.858585858586 0.02040816326531 -2.897069469601e-18
1.89898989899 0.02040816326531 -4.370616391967e-18
1.939393939394 0.02040816326531 -5.258773606048e-18
1.979797979798 0.02040816326531 -5.891372505008e-18
2.020202020202 0.02040816326531 -6.577548662845e-18
2.060606060606 0.02040816326531 -7.618425043478e-18
2.10101010101 0.02040816326531 -9.319070285718e-18
2.141414141414 0.02040816326531 -1.199978997724e-17
2.181818181818 0.02040816326531 -1.600673086459e-17
2.222222222222 0.02040816326531 -2.172166701564e-17
2.262626262626 0.02040816326531 -2.957068413919e-17
2.30303030303 0.02040816326531 -4.003127247655e-17
2.343434343434 0.02040816326531 -5.363706834674e-17
2.383838383838 0.02040816326531 -7.09791415757e-17
2.424242424242 0.02040816326531 -9.270231477992e-17
2.464646464646 0.02040816326531 -1.194945532443e-16
2.505050505051 0.02040816326531 -1.520670701884e-16
2.545454545455 0.02040816326531 -1.911226428575e-16
2.585858585859 0.02040816326531 -2.373100853698e-16
2.626262626263 0.02040816326531 -2.911644562152e-16
2.666666666667 0.02040816326531 -3.530362053884e-16
2.707070707071 0.02040816326531 -4.230189454184e-16
2.747474747475 0.02040816326531 -5.008951242073e-16
2.787878787879 0.02040816326531 -5.861298463293e-16
2.828282828283 0.02040816326531 -6.779495140698e-16
2.868686868687 0.02040816326531 -7.755321998992e-16
2.909090909091 0.02040816326531 -8.782971322692e-16
2.949494949495 0.02040816326531 -9.862130933242e-16
2.989898989899 0.02040816326531 -1.099998799841e-15
3.030303030303 0.02040816326531 -1.221163569731e-15
3.070707070707 0.02040816326531 -1.352047249317e-15
3.111111111111 0.02040816326531 -1.496059939715e-15
3.151515151515 0.02040816326531 -1.658367006165e-15
3.191919191919 0.02040816326531 -1.847679159134e-15
3.232323232323 0.02040816326531 -2.081058306045e-15
3.272727272727 0.02040816326531 -2.397906726188e-15
3.313131313131 0.02040816326531 -2.836225019083e-15
3.353535353535 0.02040816326531 -3.405581842664e-15
3.393939393939 0.02040816326531 -4.111105750677e-15
3.434343434343 0.02040816326531 -4.935032917658e-15
3.474747474747 0.02040816326531 -5.793189257491e-15
3.515151515152 0.02040816326531 -6.574676404247e-15
3.555555555556 0.02040816326531 -7.207247578268e-15
3.59595959596 0.02040816326531 -7.638127173221e-15
3.636363636364 0.02040816326531 -7.831814266639e-15
3.676767676768 0.02040816326531 -7.766626594268e-15
3.717171717172 0.02040816326531 -7.413435485602e-15
3.757575757576 0.02040816326531 -6.760552868014e-15
3.79797979798 0.02040816326531 -5.808103603917e-15
3.838383838384 0.02040816326531 -4.564000092735e-15
3.878787878788 0.02040816326531 -3.097313992515e-15
3.919191919192 0.02040816326531 -1.610624814957e-15
3.959595959596 0.02040816326531 -4.447387711691e-16
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 6.30894345479e-16
0.08080808080808 0.04081632653061 2.137067805569e-15
0.1212121212121 0.04081632653061 4.059711620119e-15
0.1616161616162 0.04081632653061 5.998425343607e-15
0.2020202020202 0.04081632653061 7.676974704234e-15
0.2424242424242 0.04081632653061 8.988209219249e-15
0.2828282828283 0.04081632653061 9.926309181176e-15
0.3232323232323 0.04081632653061 1.051937184812e-14
0.3636363636364 0.04081632653061 1.080317640712e-14
0.4040404040404 0.04081632653061 1.082386082261e-14
0.4444444444444 0.04081632653061 1.062935978202e-14
0.4848484848485 0.04081632653061 1.02547607788e-14
0.5252525252525 0.04081632653061 9.718833562918e-15
0.5656565656566 0.04081632653061 9.069805827344e-15
0.6060606060606 0.04081632653061 8.37057076783e-15
0.6464646464646 0.04081632653061 7.649814256851e-15
0.6868686868687 0.04081632653061 6.940521705641e-15
0.7272727272727 0.04081632653061 6.285082125086e-15
0.7676767676768 0.04081632653061 5.698604395807e-15
0.8080808080808 0.04081632653061 5.160953607432e-15
0.8484848484848 0.04081632653061 4.653591247964e-15
0.8888888888889 0.04081632653061 4.171553351519e-15
0.9292929292929 0.04081632653061 3.69724576602e-15
0.969696969697 0.04081632653061 3.22960075693e-15
1.010101010101 0.04081632653061 2.784575553067e-15
1.050505050505 0.04081632653061 2.37214826657e-15
1.090909090909 0.04081632653061 1.998437884276e-15
1.131313131313 0.04081632653061 1.666264441462e-15
1.171717171717 0.04081632653061 1.375743657033e-15
1.212121212121 0.04081632653061 1.125094828918e-15
1.252525252525 0.04081632653061 9.113817253782e-16
1.292929292929 0.04081632653061 7.310713062326e-16
1.333333333333 0.04081632653061 5.804166758289e-16
1.373737373737 0.04081632653061 4.557053194401e-16
1.414141414141 0.04081632653061 3.534119845602e-16
1.454545454545 0.04081632653061 2.702858625713e-16
1.494949494949 0.04081632653061 2.033930414702e-16
1.535353535354 0.04081632653061 1.501289625749e-16
1.575757575758 0.04081632653061 1.082113002355e-16
1.616161616162 0.04081632653061 7.566063890908e-17
1.656565656566 0.04081632653061 5.077411258581e-17
1.69696969697 0.04081632653061 3.209554555685e-17
1.737373737374 0.04081632653061 1.838443921279e-17
1.777777777778 0.04081632653061 8.585284092281e-18
1.818181818182 0.04081632653061 1.798062066653e-18
1.858585858586 0.04081632653061 -2.74962115696e-18
1.89898989899 0.04081632653061 -5.728616708543e-18
1.939393939394 0.04081632653061 -7.732549891265e-18
1.979797979798 0.04081632653061 -9.300501467468e-18
2.020202020202 0.04081632653061 -1.093822684752e-17
2.060606060606 0.04081632653061 -1.313808861981e-17
2.10101010101 0.04081632653061 -1.639784010222e-17
2.141414141414 0.04081632653061 -2.123832131558e-17
2.181818181818 0.04081632653061 -2.822001000357e-17
2.222222222222 0.04081632653061 -3.795820076905e-17
2.262626262626 0.04081632653061 -5.113635299668e-17
2.30303030303 0.04081632653061 -6.851683836903e-17
2.343434343434 0.04081632653061 -9.094791723235e-17
2.383838383838 0.04081632653061 -1.193652724121e-16
2.424242424242 0.04081632653061 -1.547858415386e-16
2.464646464646 0.04081632653061 -1.982910700158e-16
2.505050505051 0.04081632653061 -2.50996195522e-16
2.545454545455 0.04081632653061 -3.140020562725e-16
2.585858585859 0.04081632653061 -3.883267030661e-16
2.626262626263 0.04081632653061 -4.748166128427e-16
2.666666666667 0.04081632653061 -5.740426838891e-16
2.707070707071 0.04081632653061 -6.861956269497e-16
2.747474747475 0.04081632653061 -8.110092353587e-16
2.787878787879 0.04081632653061 -9.477560073662e-16
2.828282828283 0.04081632653061 -1.09536966871e-15
2.868686868687 0.04081632653061 -1.252737006081e-15
2.909090909091 0.04081632653061 -1.419146462225e-15
2.949494949495 0.04081632653061 -1.594780733389e-15
2.989898989899 0.04081632653061 -1.781059897877e-15
3.030303030303 0.04081632653061 -1.980743350156e-15
3.070707070707 0.04081632653061 -2.198057574785e-15
3.111111111111 0.04081632653061 -2.43916537328e-15
3.151515151515 0.04081632653061 -2.713307763473e-15
3.191919191919 0.04081632653061 -3.035322397234e-15
3.232323232323 0.04081632653061 -3.430659862883e-15
3.272727272727 0.04081632653061 -3.949563020788e-15
3.313131313131 0.04081632653061 -4.644313095362e-15
3.353535353535 0.04081632653061 -5.523478002503e-15
3.393939393939 0.04081632653061 -6.587015486215e-15
3.434343434343 0.04081632653061 -7.79852050824e-15
3.474747474747 0.04081632653061 -9.04444266537e-15
3.515151515152 0.04081632653061 -1.01839367884e-14
3.555555555556 0.04081632653061 -1.110347424178e-14
3.59595959596 0.04081632653061 -1.17190374843e-14
3.636363636364 0.04081632653061 -1.197174261853e-14
3.676767676768 0.04081632653061 -1.181824897143e-14
3.717171717172 0.04081632653061 -1.123366035528e-14
3.757575757576 0.04081632653061 -1.020633648579e-14
3.79797979798 0.04081632653061 -8.733220969075e-15
3.838383838384 0.04081632653061 -6.852742023007e-15
3.878787878788 0.04081632653061 -4.676594430717e-15
3.919191919192 0.04081632653061 -2.484507903549e-15
3.959595959596 0.04081632653061 -7.365376767174e-16
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 8.32083217919e-16
0.08080808080808 0.06122448979592 2.749166745348e-15
0.1212121212121 0.06122448979592 5.16787772838e-15
0.1616161616162 0.06122448979592 7.609983405414e-15
0.2020202020202 0.06122448979592 9.75057322616e-15
0.2424242424242 0.06122448979592 1.146261686265e-14
0.2828282828283 0.06122448979592 1.272508396708e-14
0.3232323232323 0.06122448979592 1.354749718639e-14
0.3636363636364 0.06122448979592 1.395893499622e-14
0.4040404040404 0.06122448979592 1.402037723314e-14
0.4444444444444 0.06122448979592 1.379709809815e-14
0.4848484848485 0.06122448979592 1.333677574107e-14
0.5252525252525 0.06122448979592 1.267119797498e-14
0.5656565656566 0.06122448979592 1.185560038939e-14
0.6060606060606 0.06122448979592 1.096257695347e-14
0.6464646464646 0.06122448979592 1.003933869027e-14
0.6868686868687 0.06122448979592 9.129962542026e-15
0.7272727272727 0.06122448979592 8.279525187473e-15
0.7676767676768 0.06122448979592 7.510950087859e-15
0.8080808080808 0.06122448979592 6.804308329518e-15
0.8484848484848 0.06122448979592 6.138382989903e-15
0.8888888888889 0.06122448979592 5.507129672892e-15
0.9292929292929 0.06122448979592 4.886778869006e-15
0.969696969697 0.06122448979592 4.276557375054e-15
1.010101010101 0.06122448979592 3.696818311442e-15
1.050505050505 0.06122448979592 3.158529425143e-15
1.090909090909 0.06122448979592 2.669361215544e-15
1.131313131313 0.06122448979592 2.233151980941e-15
1.171717171717 0.06122448979592 1.850316760655e-15
1.212121212121 0.06122448979592 1.518832661821e-15
1.252525252525 0.06122448979592 1.235162426599e-15
1.292929292929 0.06122448979592 9.949504656432e-16
1.333333333333 0.06122448979592 7.935074590843e-16
1.373737373737 0.06122448979592 6.26133487433e-16
1.414141414141 0.06122448979592 4.883242073195e-16
1.454545454545 0.06122448979592 3.75893791642e-16
1.494949494949 0.06122448979592 2.850394078393e-16
1.535353535354 0.06122448979592 2.123654111723e-16
1.575757575758 0.06122448979592 1.548805726927e-16
1.616161616162 0.06122448979592 1.099780154058e-16
1.656565656566 0.06122448979592 7.540476502122e-17
1.69696969697 0.06122448979592 4.92257270881e-17
1.737373737374 0.06122448979592 2.978533667882e-17
1.777777777778 0.06122448979592 1.56689780434e-17
1.818181818182 0.06122448979592 5.665447230259e-18
1.858585858586 0.06122448979592 -1.268846046281e-18
1.89898989899 0.06122448979592 -6.043631764586e-18
1.939393939394 0.06122448979592 -9.466435388007e-18
1.979797979798 0.06122448979592 -1.227223359901e-17
2.020202020202 0.06122448979592 -1.515128027485e-17
2.060606060606 0.06122448979592 -1.877528420426e-17
2.10101010101 0.06122448979592 -2.382207796526e-17
2.141414141414 0.06122448979592 -3.09988238052e-17
2.181818181818 0.06122448979592 -4.106365329621e-17
2.222222222222 0.06122448979592 -5.484542387872e-17
2.262626262626 0.06122448979592 -7.32609838026e-17
2.30303030303 0.06122448979592 -9.732895162742e-17
2.343434343434 0.06122448979592 -1.28178522956e-16
2.383838383838 0.06122448979592 -1.670512104351e-16
2.424242424242 0.06122448979592 -2.152927229354e-16
2.464646464646 0.06122448979592 -2.74331468081e-16
2.505050505051 0.06122448979592 -3.456395889466e-16
2.545454545455 0.06122448979592 -4.306723594099e-16
2.585858585859 0.06122448979592 -5.307827651306e-16
2.626262626263 0.06122448979592 -6.471111503053e-16
2.666666666667 0.06122448979592 -7.804562599431e-16
2.707070707071 0.06122448979592 -9.311453474134e-16
2.747474747475 0.06122448979592 -1.098938023406e-15
2.787878787879 0.06122448979592 -1.283019181896e-15
2.828282828283 0.06122448979592 -1.48215210748e-15
2.868686868687 0.06122448979592 -1.695054251992e-15
2.909090909091 0.06122448979592 -1.920995611589e-15
2.949494949495 0.06122448979592 -2.160486189165e-15
2.989898989899 0.06122448979592 -2.415779407776e-15
3.030303030303 0.06122448979592 -2.69101641545e-15
3.070707070707 0.06122448979592 -2.992422037279e-15
3.111111111111 0.06122448979592 -3.328963890161e-15
3.151515151515 0.06122448979592 -3.713794514486e-15
3.191919191919 0.06122448979592 -4.167212398675e-15
3.232323232323 0.06122448979592 -4.721423011987e-15
3.272727272727 0.06122448979592 -5.424450213345e-15
3.313131313131 0.06122448979592 -6.335958617428e-15
3.353535353535 0.06122448979592 -7.472110344402e-15
3.393939393939 0.06122448979592 -8.814204829841e-15
3.434343434343 0.06122448979592 -1.030703259918e-14
3.474747474747 0.06122448979592 -1.182497004456e-14
3.515151515152 0.06122448979592 -1.320930568587e-14
3.555555555556 0.06122448979592 -1.432064501627e-14
3.59595959596 0.06122448979592 -1.505093802165e-14
3.636363636364 0.06122448979592 -1.53170601699e-14
3.676767676768 0.06122448979592 -1.506049042169e-14
3.717171717172 0.06122448979592 -1.425723546658e-14
3.757575757576 0.06122448979592 -1.290168194227e-14
3.79797979798 0.06122448979592 -1.099678311005e-14
3.838383838384 0.06122448979592 -8.607305965464e-15
3.878787878788 0.06122448979592 -5.887587577708e-15
3.919191919192 0.06122448979592 -3.160921753723e-15
3.959595959596 0.06122448979592 -9.620466127114e-16
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 9.748967824175e-16
0.08080808080808 0.08163265306122 3.205594655107e-15
0.1212121212121 0.08163265306122 6.001751509677e-15
0.1616161616162 0.08163265306122 8.832916669225e-15
0.2020202020202 0.08163265306122 1.134857895599e-14
0.2424242424242 0.08163265306122 1.339949369854e-14
0.2828282828283 0.08163265306122 1.494219609829e-14
0.3232323232323 0.08163265306122 1.597634074958e-14
0.3636363636364 0.08163265306122 1.652210574522e-14
0.4040404040404 0.08163265306122 1.663817527022e-14
0.4444444444444 0.08163265306122 1.640325040985e-14
0.4848484848485 0.08163265306122 1.588096034267e-14
0.5252525252525 0.08163265306122 1.512125594813e-14
0.5656565656566 0.08163265306122 1.418362902466e-14
0.6060606060606 0.08163265306122 1.314241691399e-14
0.6464646464646 0.08163265306122 1.205650809646e-14
0.6868686868687 0.08163265306122 1.098144438256e-14
0.7272727272727 0.08163265306122 9.967963049665e-15
0.7676767676768 0.08163265306122 9.042476170602e-15
0.8080808080808 0.08163265306122 8.194292379497e-15
0.8484848484848 0.08163265306122 7.400461009787e-15
0.8888888888889 0.08163265306122 6.645517999898e-15
0.9292929292929 0.08163265306122 5.904031109062e-15
0.969696969697 0.08163265306122 5.176937892127e-15
1.010101010101 0.08163265306122 4.486098433252e-15
1.050505050505 0.08163265306122 3.843038395272e-15
1.090909090909 0.08163265306122 3.257121651373e-15
1.131313131313 0.08163265306122 2.733181689598e-15
1.171717171717 0.08163265306122 2.27195024998e-15
1.212121212121 0.08163265306122 1.871292018735e-15
1.252525252525 0.08163265306122 1.527279764978e-15
1.292929292929 0.08163265306122 1.234983222213e-15
1.333333333333 0.08163265306122 9.890237030666e-16
1.373737373737 0.08163265306122 7.83953928973e-16
1.414141414141 0.08163265306122 6.145084400574e-16
1.454545454545 0.08163265306122 4.75758703699e-16
1.494949494949 0.08163265306122 3.631991458788e-16
1.535353535354 0.08163265306122 2.727843297172e-16
1.575757575758 0.08163265306122 2.009326790131e-16
1.616161616162 0.08163265306122 1.445082264356e-16
1.656565656566 0.08163265306122 1.007887351716e-16
1.69696969697 0.08163265306122 6.742610020151e-17
1.737373737374 0.08163265306122 4.240307694806e-17
1.777777777778 0.08163265306122 2.398900520154e-17
1.818181818182 0.08163265306122 1.069619598354e-17
1.858585858586 0.08163265306122 1.237941938341e-18
1.89898989899 0.08163265306122 -5.511373281449e-18
1.939393939394 0.08163265306122 -1.055391020357e-17
1.979797979798 0.08163265306122 -1.480379157187e-17
2.020202020202 0.08163265306122 -1.912044139064e-17
2.060606060606 0.08163265306122 -2.434000737669e-17
2.10101010101 0.08163265306122 -3.130498827749e-17
2.141414141414 0.08163265306122 -4.089208446888e-17
2.181818181818 0.08163265306122 -5.403812177682e-17
2.222222222222 0.08163265306122 -7.176365574236e-17
2.262626262626 0.08163265306122 -9.51935334004e-17
2.30303030303 0.08163265306122 -1.255732567127e-16
2.343434343434 0.08163265306122 -1.642794428539e-16
2.383838383838 0.08163265306122 -2.128220089604e-16
2.424242424242 0.08163265306122 -2.728349464377e-16
2.464646464646 0.08163265306122 -3.46051770296e-16
2.505050505051 0.08163265306122 -4.342611102397e-16
2.545454545455 0.08163265306122 -5.392378018199e-16
2.585858585859 0.08163265306122 -6.626458588017e-16
2.626262626263 0.08163265306122 -8.059128717725e-16
2.666666666667 0.08163265306122 -9.700821629018e-16
2.707070707071 0.08163265306122 -1.15566127438e-15
2.747474747475 0.08163265306122 -1.362504619394e-15
2.787878787879 0.08163265306122 -1.589793673393e-15
2.828282828283 0.08163265306122 -1.836202628094e-15
2.868686868687 0.08163265306122 -2.100339753184e-15
2.909090909091 0.08163265306122 -2.38149367101e-15
2.949494949495 0.08163265306122 -2.680544034342e-15
2.989898989899 0.08163265306122 -3.000656467217e-15
3.030303030303 0.08163265306122 -3.347412693834e-15
3.070707070707 0.08163265306122 -3.729007833424e-15
3.111111111111 0.08163265306122 -4.157005158617e-15
3.151515151515 0.08163265306122 -4.647803140074e-15
3.191919191919 0.08163265306122 -5.225589715972e-15
3.232323232323 0.08163265306122 -5.926530827528e-15
3.272727272727 0.08163265306122 -6.793595788046e-15
3.313131313131 0.08163265306122 -7.884689385091e-15
3.353535353535 0.08163265306122 -9.223919686992e-15
3.393939393939 0.08163265306122 -1.077433626616e-14
3.434343434343 0.08163265306122 -1.245933355651e-14
3.474747474747 0.08163265306122 -1.414986487653e-14
3.515151515152 0.08163265306122 -1.568463027652e-14
3.555555555556 0.08163265306122 -1.690899155839e-14
3.59595959596 0.08163265306122 -1.769367150558e-14
3.636363636364 0.08163265306122 -1.793771075523e-14
3.676767676768 0.08163265306122 -1.757419702567e-14
3.717171717172 0.08163265306122 -1.657690342575e-14
3.757575757576 0.08163265306122 -1.494217774639e-14
3.79797979798 0.08163265306122 -1.268342301271e-14
3.838383838384 0.08163265306122 -9.892330957382e-15
3.878787878788 0.08163265306122 -6.760417637664e-15
3.919191919192 0.08163265306122 -3.640402913923e-15
3.959595959596 0.08163265306122 -1.114549899453e-15
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 1.064383666327e-15
0.08080808080808 0.1020408163265 3.514992283217e-15
0.1212121212121 0.1020408163265 6.585219456728e-15
0.1616161616162 0.1020408163265 9.710441614462e-15
0.2020202020202 0.1020408163265 1.252689045414e-14
0.2424242424242 0.1020408163265 1.485706925048e-14
0.2828282828283 0.1020408163265 1.663579445363e-14
0.3232323232323 0.1020408163265 1.785714027544e-14
0.3636363636364 0.1020408163265 1.853290191902e-14
0.4040404040404 0.1020408163265 1.871475501342e-14
0.4444444444444 0.1020408163265 1.848634300045e-14
0.4848484848485 0.1020408163265 1.792517516726e-14
0.5252525252525 0.1020408163265 1.709845621712e-14
0.5656565656566 0.1020408163265 1.607139226335e-14
0.6060606060606 0.1020408163265 1.491595362293e-14
0.6464646464646 0.1020408163265 1.370383368759e-14
0.6868686868687 0.1020408163265 1.249995520988e-14
0.7272727272727 0.1020408163265 1.135451791938e-14
0.7676767676768 0.1020408163265 1.029902245689e-14
0.8080808080808 0.1020408163265 9.335120492185e-15
0.8484848484848 0.1020408163265 8.440374845236e-15
0.8888888888889 0.1020408163265 7.585385398058e-15
0.9292929292929 0.1020408163265 6.746761398894e-15
0.969696969697 0.1020408163265 5.929138709682e-15
1.010101010101 0.1020408163265 5.149970242623e-15
1.050505050505 0.1020408163265 4.422272947331e-15
1.090909090909 0.1020408163265 3.757684687319e-15
1.131313131313 0.1020408163265 3.161987433153e-15
1.171717171717 0.1020408163265 2.636181768998e-15
1.212121212121 0.1020408163265 2.178094652441e-15
1.252525252525 0.1020408163265 1.783570194159e-15
1.292929292929 0.1020408163265 1.447306828182e-15
1.333333333333 0.1020408163265 1.163452513454e-15
1.373737373737 0.1020408163265 9.260240431054e-16
1.414141414141 0.1020408163265 7.291921345423e-16
1.454545454545 0.1020408163265 5.674638607394e-16
1.494949494949 0.1020408163265 4.357883279668e-16
1.535353535354 0.1020408163265 3.296067739487e-16
1.575757575758 0.1020408163265 2.448638452423e-16
1.616161616162 0.1020408163265 1.779928564896e-16
1.656565656566 0.1020408163265 1.258844961635e-16
1.69696969697 0.1020408163265 8.584576339406e-17
1.737373737374 0.1020408163265 5.555384899129e-17
1.777777777778 0.1020408163265 3.300811993089e-17
1.818181818182 0.1020408163265 1.648223038573e-17
1.858585858586 0.1020408163265 4.477571746947e-18
1.89898989899 0.1020408163265 -4.321288387426e-18
1.939393939394 0.1020408163265 -1.10889037309e-17
1.979797979798 0.1020408163265 -1.689894320593e-17
2.020202020202 0.1020408163265 -2.2761967165e-17
2.060606060606 0.1020408163265 -2.966111121505e-17
2.10101010101 0.1020408163265 -3.858576781041e-17
2.141414141414 0.1020408163265 -5.056325068734e-17
2.181818181818 0.1020408163265 -6.668824998408e-17
2.222222222222 0.1020408163265 -8.814962880807e-17
2.262626262626 0.1020408163265 -1.162537631589e-16
2.30303030303 0.1020408163265 -1.524431726278e-16
2.343434343434 0.1020408163265 -1.983086175914e-16
2.383838383838 0.1020408163265 -2.555921482894e-16
2.424242424242 0.1020408163265 -3.261778052411e-16
2.464646464646 0.1020408163265 -4.120658611013e-16
2.505050505051 0.1020408163265 -5.153258238433e-16
2.545454545455 0.1020408163265 -6.380232090485e-16
2.585858585859 0.1020408163265 -7.821159108164e-16
2.626262626263 0.1020408163265 -9.493188305928e-16
2.666666666667 0.1020408163265 -1.140941803302e-15
2.707070707071 0.1020408163265 -1.357718012781e-15
2.747474747475 0.1020408163265 -1.599660667003e-15
2.787878787879 0.1020408163265 -1.866016329034e-15
2.828282828283 0.1020408163265 -2.155419930584e-15
2.868686868687 0.1020408163265 -2.466378565731e-15
2.909090909091 0.1020408163265 -2.798164601819e-15
2.949494949495 0.1020408163265 -3.151994088314e-15
2.989898989899 0.1020408163265 -3.531972696415e-15
3.030303030303 0.1020408163265 -3.945116012047e-15
3.070707070707 0.1020408163265 -4.401448922672e-15
3.111111111111 0.1020408163265 -4.914752507207e-15
3.151515151515 0.1020408163265 -5.503715103648e-15
3.191919191919 0.1020408163265 -6.194271763842e-15
3.232323232323 0.1020408163265 -7.02246203382e-15
3.272727272727 0.1020408163265 -8.029067396069e-15
3.313131313131 0.1020408163265 -9.267834917857e-15
3.353535353535 0.1020408163265 -1.076205409995e-14
3.393939393939 0.1020408163265 -1.24563020713e-14
3.434343434343 0.1020408163265 -1.425457418519e-14
3.474747474747 0.1020408163265 -1.603391059717e-14
3.515151515152 0.1020408163265 -1.764074818217e-14
3.555555555556 0.1020408163265 -1.891472237962e-14
3.59595959596 0.1020408163265 -1.970681664927e-14
3.636363636364 0.1020408163265 -1.990276742558e-14
3.676767676768 0.1020408163265 -1.943498875695e-14
3.717171717172 0.1020408163265 -1.827238388925e-14
3.757575757576 0.1020408163265 -1.640816136805e-14
3.79797979798 0.1020408163265 -1.38674237261e-14
3.838383838384 0.1020408163265 -1.076673323305e-14
3.878787878788 0.1020408163265 -7.330941257971e-15
3.919191919192 0.1020408163265 -3.938488802515e-15
3.959595959596 0.1020408163265 -1.200568923918e-15
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 1.110582421364e-15
0.08080808080808 0.1224489795918 3.694541823332e-15
0.1212121212121 0.1224489795918 6.947203779127e-15
0.1616161616162 0.1224489795918 1.028312390025e-14
