0.4848484848485 0.02040816326531 2.4828157366
0.5252525252525 0.02040816326531 2.687177868999
0.5656565656566 0.02040816326531 2.820334572482
0.6060606060606 0.02040816326531 2.87556181077
0.6464646464646 0.02040816326531 2.850325326063
0.6868686868687 0.02040816326531 2.745968744356
0.7272727272727 0.02040816326531 2.567120182669
0.7676767676768 0.02040816326531 2.320901530225
0.8080808080808 0.02040816326531 2.016036293749
0.8484848484848 0.02040816326531 1.661952128555
0.8888888888889 0.02040816326531 1.267965336695
0.9292929292929 0.02040816326531 0.8426203211093
0.969696969697 0.02040816326531 0.3932404100064
1.010101010101 0.02040816326531 -0.0742713841203
1.050505050505 0.02040816326531 -0.5553638442242
1.090909090909 0.02040816326531 -1.046511465079
1.131313131313 0.02040816326531 -1.544688261168
1.171717171717 0.02040816326531 -2.046727247751
1.212121212121 0.02040816326531 -2.548662497592
1.252525252525 0.02040816326531 -3.045151493134
1.292929292929 0.02040816326531 -3.529060083072
1.333333333333 0.02040816326531 -3.991266728045
1.373737373737 0.02040816326531 -4.420714036058
1.414141414141 0.02040816326531 -4.804708685538
1.454545454545 0.02040816326531 -5.129447584955
1.494949494949 0.02040816326531 -5.3807287059
1.535353535354 0.02040816326531 -5.544789529233
1.575757575758 0.02040816326531 -5.609205180335
1.616161616162 0.02040816326531 -5.563773238356
1.656565656566 0.02040816326531 -5.401313745594
1.69696969697 0.02040816326531 -5.118321055339
1.737373737374 0.02040816326531 -4.715418242204
1.777777777778 0.02040816326531 -4.197583216238
1.818181818182 0.02040816326531 -3.574135199721
1.858585858586 0.02040816326531 -2.858488034051
1.89898989899 0.02040816326531 -2.067690849249
1.939393939394 0.02040816326531 -1.221786105774
1.979797979798 0.02040816326531 -0.3430207870003
2.020202020202 0.02040816326531 0.5450478852153
2.060606060606 0.02040816326531 1.418497419412
2.10101010101 0.02040816326531 2.253985756794
2.141414141414 0.02040816326531 3.029690225809
2.181818181818 0.02040816326531 3.726180961365
2.222222222222 0.02040816326531 4.327178601621
2.262626262626 0.02040816326531 4.82015674214
2.30303030303 0.02040816326531 5.196754737268
2.343434343434 0.02040816326531 5.452972793257
2.383838383838 0.02040816326531 5.589131711161
2.424242424242 0.02040816326531 5.60959455756
2.464646464646 0.02040816326531 5.522265831529
2.505050505051 0.02040816326531 5.33790313653
2.545454545455 0.02040816326531 5.069294013823
2.585858585859 0.02040816326531 4.730363356157
2.626262626263 0.02040816326531 4.33528351
2.666666666667 0.02040816326531 3.897659204774
2.707070707071 0.02040816326531 3.429852995309
2.747474747475 0.02040816326531 2.942504956217
2.787878787879 0.02040816326531 2.444284044465
2.828282828283 0.02040816326531 1.941888457245
2.868686868687 0.02040816326531 1.440288493246
2.909090909091 0.02040816326531 0.9431782772813
2.949494949495 0.02040816326531 0.4535746045203
2.989898989899 0.02040816326531 -0.02552255965058
3.030303030303 0.02040816326531 -0.4905055906591
3.070707070707 0.02040816326531 -0.9366643804224
3.111111111111 0.02040816326531 -1.357903425087
3.151515151515 0.02040816326531 -1.746717948044
3.191919191919 0.02040816326531 -2.09443292231
3.232323232323 0.02040816326531 -2.39168388262
3.272727272727 0.02040816326531 -2.629099039594
3.313131313131 0.02040816326531 -2.798125002975
3.353535353535 0.02040816326531 -2.891922201564
3.393939393939 0.02040816326531 -2.906242358896
3.434343434343 0.02040816326531 -2.840192553834
3.474747474747 0.02040816326531 -2.696791983938
3.515151515152 0.02040816326531 -2.483240670943
3.555555555556 0.02040816326531 -2.210844230705
3.59595959596 0.02040816326531 -1.894573492424
3.636363636364 0.02040816326531 -1.552277917271
3.676767676768 0.02040816326531 -1.203611371378
3.717171717172 0.02040816326531 -0.8687596128701
3.757575757576 0.02040816326531 -0.5670691474526
3.79797979798 0.02040816326531 -0.3156481728784
3.838383838384 0.02040816326531 -0.1279067433473
3.878787878788 0.02040816326531 -0.01174813808347
3.919191919192 0.02040816326531 0.03344755074559
3.959595959596 0.02040816326531 0.0230154672936
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 -0.01959161042157
0.08080808080808 0.04081632653061 -0.009468203896806
0.1212121212121 0.04081632653061 0.08327779399312
0.1616161616162 0.04081632653061 0.2788437213758
0.2020202020202 0.04081632653061 0.577832471361
0.2424242424242 0.04081632653061 0.9684396248584
0.2828282828283 0.04081632653061 1.430609007057
0.3232323232323 0.04081632653061 1.938803601493
0.3636363636364 0.04081632653061 2.464265941402
0.4040404040404 0.04081632653061 2.977113313906
0.4444444444444 0.04081632653061 3.448326285321
0.4848484848485 0.04081632653061 3.851558168848
0.5252525252525 0.04081632653061 4.164651064032
0.5656565656566 0.04081632653061 4.37075139616
0.6060606060606 0.04081632653061 4.458951582661
0.6464646464646 0.04081632653061 4.42443053061
0.6868686868687 0.04081632653061 4.268114726305
0.7272727272727 0.04081632653061 3.99592674389
0.7676767676768 0.04081632653061 3.617723623904
0.8080808080808 0.04081632653061 3.146050603395
0.8484848484848 0.04081632653061 2.594845025134
0.8888888888889 0.04081632653061 1.97822193975
0.9292929292929 0.04081632653061 1.309459701719
0.969696969697 0.04081632653061 0.6002834270227
1.010101010101 0.04081632653061 -0.139482896071
1.050505050505 0.04081632653061 -0.9018604405746
1.090909090909 0.04081632653061 -1.680268509375
1.131313131313 0.04081632653061 -2.468772374775
1.171717171717 0.04081632653061 -3.261159015933
1.212121212121 0.04081632653061 -4.049994320239
1.252525252525 0.04081632653061 -4.825815177053
1.292929292929 0.04081632653061 -5.576583073309
1.333333333333 0.04081632653061 -6.28748226565
1.373737373737 0.04081632653061 -6.941096928371
1.414141414141 0.04081632653061 -7.517956282088
1.454545454545 0.04081632653061 -7.997398705161
1.494949494949 0.04081632653061 -8.358676568889
1.535353535354 0.04081632653061 -8.582203597681
1.575757575758 0.04081632653061 -8.65083664843
1.616161616162 0.04081632653061 -8.551084490667
1.656565656566 0.04081632653061 -8.274147109914
1.69696969697 0.04081632653061 -7.816708379001
1.737373737374 0.04081632653061 -7.181430455913
1.777777777778 0.04081632653061 -6.37712668139
1.818181818182 0.04081632653061 -5.418616264438
1.858585858586 0.04081632653061 -4.326285282242
1.89898989899 0.04081632653061 -3.125392592943
1.939393939394 0.04081632653061 -1.845166063515
1.979797979798 0.04081632653061 -0.5177360348835
2.020202020202 0.04081632653061 0.8230462809887
2.060606060606 0.04081632653061 2.142848824747
2.10101010101 0.04081632653061 3.408103628817
2.141414141414 0.04081632653061 4.587238803355
2.181818181818 0.04081632653061 5.651836932246
2.222222222222 0.04081632653061 6.577667034553
2.262626262626 0.04081632653061 7.34554323115
2.30303030303 0.04081632653061 7.941963627575
2.343434343434 0.04081632653061 8.359485281025
2.383838383838 0.04081632653061 8.596799358922
2.424242424242 0.04081632653061 8.6584862189
2.464646464646 0.04081632653061 8.554452632909
2.505050505051 0.04081632653061 8.299080517465
2.545454545455 0.04081632653061 7.910144620547
2.585858585859 0.04081632653061 7.40758081858
2.626262626263 0.04081632653061 6.812204304015
2.666666666667 0.04081632653061 6.144485676284
2.707070707071 0.04081632653061 5.423491281766
2.747474747475 0.04081632653061 4.666082012404
2.787878787879 0.04081632653061 3.886442858098
2.828282828283 0.04081632653061 3.095984542343
2.868686868687 0.04081632653061 2.303619220815
2.909090909091 0.04081632653061 1.516366234238
2.949494949495 0.04081632653061 0.7401961245304
2.989898989899 0.04081632653061 -0.01901935689936
3.030303030303 0.04081632653061 -0.7546052054911
3.070707070707 0.04081632653061 -1.458377695059
3.111111111111 0.04081632653061 -2.120262019304
3.151515151515 0.04081632653061 -2.728303559839
3.191919191919 0.04081632653061 -3.269075246796
3.232323232323 0.04081632653061 -3.728439934762
3.272727272727 0.04081632653061 -4.092593722018
3.313131313131 0.04081632653061 -4.349290776299
3.353535353535 0.04081632653061 -4.489130968331
3.393939393939 0.04081632653061 -4.506779586397
3.434343434343 0.04081632653061 -4.401986551145
3.474747474747 0.04081632653061 -4.180283499777
3.515151515152 0.04081632653061 -3.853261551829
3.555555555556 0.04081632653061 -3.438369171316
3.59595959596 0.04081632653061 -2.958214855726
3.636363636364 0.04081632653061 -2.439407886316
3.676767676768 0.04081632653061 -1.91101511643
3.717171717172 0.04081632653061 -1.40274337868
3.757575757576 0.04081632653061 -0.942961582484
3.79797979798 0.04081632653061 -0.5566312558909
3.838383838384 0.04081632653061 -0.2630802533298
3.878787878788 0.04081632653061 -0.07326678234282
3.919191919192 0.04081632653061 0.01433957774458
3.959595959596 0.04081632653061 0.0208733328878
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 -0.009145580713214
0.08080808080808 0.06122448979592 0.02966022187918
0.1212121212121 0.06122448979592 0.1711494316994
0.1616161616162 0.06122448979592 0.4377655784192
0.2020202020202 0.06122448979592 0.830260491863
0.2424242424242 0.06122448979592 1.334528929558
0.2828282828283 0.06122448979592 1.926200716298
0.3232323232323 0.06122448979592 2.57400876408
0.3636363636364 0.06122448979592 3.242601160036
0.4040404040404 0.06122448979592 3.895109749538
0.4444444444444 0.06122448979592 4.495545232965
0.4848484848485 0.06122448979592 5.010960855035
0.5252525252525 0.06122448979592 5.413278035078
0.5656565656566 0.06122448979592 5.680666593777
0.6060606060606 0.06122448979592 5.798398852137
0.6464646464646 0.06122448979592 5.759138085724
0.6868686868687 0.06122448979592 5.562669524434
0.7272727272727 0.06122448979592 5.21513023927
0.7676767676768 0.06122448979592 4.727837303127
0.8080808080808 0.06122448979592 4.115847472645
0.8484848484848 0.06122448979592 3.396403296597
0.8888888888889 0.06122448979592 2.587428470218
0.9292929292929 0.06122448979592 1.706229631698
0.969696969697 0.06122448979592 0.7685431179089
1.010101010101 0.06122448979592 -0.2119675293251
1.050505050505 0.06122448979592 -1.223706542559
1.090909090909 0.06122448979592 -2.256644259343
1.131313131313 0.06122448979592 -3.301425904779
1.171717171717 0.06122448979592 -4.348264324085
1.212121212121 0.06122448979592 -5.38582115049
1.252525252525 0.06122448979592 -6.400278362669
1.292929292929 0.06122448979592 -7.374762270596
1.333333333333 0.06122448979592 -8.289219169572
1.373737373737 0.06122448979592 -9.120772739286
1.414141414141 0.06122448979592 -9.844530218526
1.454545454545 0.06122448979592 -10.43475418097
1.494949494949 0.06122448979592 -10.86628196513
1.535353535354 0.06122448979592 -11.11605613839
1.575757575758 0.06122448979592 -11.16462659377
1.616161616162 0.06122448979592 -10.99749679068
1.656565656566 0.06122448979592 -10.60621061846
1.69696969697 0.06122448979592 -9.989107894823
1.737373737374 0.06122448979592 -9.15171195016
1.777777777778 0.06122448979592 -8.106747435334
1.818181818182 0.06122448979592 -6.873814909035
1.858585858586 0.06122448979592 -5.478768039966
1.89898989899 0.06122448979592 -3.952848478821
1.939393939394 0.06122448979592 -2.331633672626
1.979797979798 0.06122448979592 -0.6538470570174
2.020202020202 0.06122448979592 1.039927102603
2.060606060606 0.06122448979592 2.708582934042
2.10101010101 0.06122448979592 4.311843537886
2.141414141414 0.06122448979592 5.811590960196
2.181818181818 0.06122448979592 7.173131338902
2.222222222222 0.06122448979592 8.366355196155
2.262626262626 0.06122448979592 9.366749596554
2.30303030303 0.06122448979592 10.15621152691
2.343434343434 0.06122448979592 10.72360698411
2.383838383838 0.06122448979592 11.06502221008
2.424242424242 0.06122448979592 11.18366483145
2.464646464646 0.06122448979592 11.08939397575
2.505050505051 0.06122448979592 10.79788840433
2.545454545455 0.06122448979592 10.32949696801
2.585858585859 0.06122448979592 9.707850356023
2.626262626263 0.06122448979592 8.958343277047
2.666666666667 0.06122448979592 8.106617743597
2.707070707071 0.06122448979592 7.177186945361
2.747474747475 0.06122448979592 6.192333027243
2.787878787879 0.06122448979592 5.171390044802
2.828282828283 0.06122448979592 4.130485482621
2.868686868687 0.06122448979592 3.082760981891
2.909090909091 0.06122448979592 2.039028576782
2.949494949495 0.06122448979592 1.008750510716
2.989898989899 0.06122448979592 0.00117193714358
3.030303030303 0.06122448979592 -0.9735971013736
3.070707070707 0.06122448979592 -1.903748591532
3.111111111111 0.06122448979592 -2.775356050566
3.151515151515 0.06122448979592 -3.572454070089
3.191919191919 0.06122448979592 -4.277614655044
3.232323232323 0.06122448979592 -4.872955186331
3.272727272727 0.06122448979592 -5.341467854153
3.313131313131 0.06122448979592 -5.668530754646
3.353535353535 0.06122448979592 -5.843444335641
3.393939393939 0.06122448979592 -5.860833020529
3.434343434343 0.06122448979592 -5.721761374437
3.474747474747 0.06122448979592 -5.434437220091
3.515151515152 0.06122448979592 -5.01440886858
3.555555555556 0.06122448979592 -4.484207035957
3.59595959596 0.06122448979592 -3.87242981101
3.636363636364 0.06122448979592 -3.212315758487
3.676767676768 0.06122448979592 -2.539889945501
3.717171717172 0.06122448979592 -1.891792309327
3.757575757576 0.06122448979592 -1.302894613772
3.79797979798 0.06122448979592 -0.8037607058479
3.838383838384 0.06122448979592 -0.4178744709949
3.878787878788 0.06122448979592 -0.1583176670138
3.919191919192 0.06122448979592 -0.02323091625441
3.959595959596 0.06122448979592 0.01094594206111
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 0.00511971529925
0.08080808080808 0.08163265306122 0.07799869122064
0.1212121212121 0.08163265306122 0.2697448282937
0.1616161616162 0.08163265306122 0.6023270690194
0.2020202020202 0.08163265306122 1.075878487576
0.2424242424242 0.08163265306122 1.674516736156
0.2828282828283 0.08163265306122 2.370877431842
0.3232323232323 0.08163265306122 3.12975801184
0.3636363636364 0.08163265306122 3.911259391683
0.4040404040404 0.08163265306122 4.673645543009
0.4444444444444 0.08163265306122 5.375979023744
0.4848484848485 0.08163265306122 5.980488865283
0.5252525252525 0.08163265306122 6.454581867334
0.5656565656566 0.08163265306122 6.772401440621
0.6060606060606 0.08163265306122 6.915854790157
0.6464646464646 0.08163265306122 6.87506022439
0.6868686868687 0.08163265306122 6.648206397489
0.7272727272727 0.08163265306122 6.24086042508
0.7676767676768 0.08163265306122 5.664807487672
0.8080808080808 0.08163265306122 4.936546664882
0.8484848484848 0.08163265306122 4.075601867736
0.8888888888889 0.08163265306122 3.10282854139
0.9292929292929 0.08163265306122 2.038903122893
0.969696969697 0.08163265306122 0.9031701247209
1.010101010101 0.08163265306122 -0.2870125534486
1.050505050505 0.08163265306122 -1.516349309518
1.090909090909 0.08163265306122 -2.771108760976
1.131313131313 0.08163265306122 -4.038172359673
1.171717171717 0.08163265306122 -5.303836450945
1.212121212121 0.08163265306122 -6.552616565111
1.252525252525 0.08163265306122 -7.766296095491
1.292929292929 0.08163265306122 -8.923406938082
1.333333333333 0.08163265306122 -9.999246808074
1.373737373737 0.08163265306122 -10.96644894999
1.414141414141 0.08163265306122 -11.79604170763
1.454545454545 0.08163265306122 -12.45887716869
1.494949494949 0.08163265306122 -12.92727313983
1.535353535354 0.08163265306122 -13.17670087117
1.575757575758 0.08163265306122 -13.18736001482
1.616161616162 0.08163265306122 -12.9455083526
1.656565656566 0.08163265306122 -12.44445137939
1.69696969697 0.08163265306122 -11.68513868735
1.737373737374 0.08163265306122 -10.67635604987
1.777777777778 0.08163265306122 -9.434538598521
1.818181818182 0.08163265306122 -7.983256346749
1.858585858586 0.08163265306122 -6.352436998713
1.89898989899 0.08163265306122 -4.577392940376
1.939393939394 0.08163265306122 -2.697711736847
1.979797979798 0.08163265306122 -0.7560558629203
2.020202020202 0.08163265306122 1.203098005282
2.060606060606 0.08163265306122 3.134762642916
2.10101010101 0.08163265306122 4.994762538884
2.141414141414 0.08163265306122 6.741027665129
2.181818181818 0.08163265306122 8.33484029153
2.222222222222 0.08163265306122 9.742015262346
2.262626262626 0.08163265306122 10.93398041576
2.30303030303 0.08163265306122 11.88870848369
2.343434343434 0.08163265306122 12.59143918623
2.383838383838 0.08163265306122 13.03512445913
2.424242424242 0.08163265306122 13.22053408633
2.464646464646 0.08163265306122 13.15597529375
2.505050505051 0.08163265306122 12.85660812542
2.545454545455 0.08163265306122 12.34337657604
2.585858585859 0.08163265306122 11.64161746903
2.626262626263 0.08163265306122 10.77945037384
2.666666666667 0.08163265306122 9.78608729389
2.707070707071 0.08163265306122 8.690223517045
2.747474747475 0.08163265306122 7.51867580477
2.787878787879 0.08163265306122 6.295417518835
2.828282828283 0.08163265306122 5.041120596872
2.868686868687 0.08163265306122 3.773251952642
2.909090909091 0.08163265306122 2.506691192097
2.949494949495 0.08163265306122 1.254748119399
2.989898989899 0.08163265306122 0.03038038209959
3.030303030303 0.08163265306122 -1.15263421205
3.070707070707 0.08163265306122 -2.278812291054
3.111111111111 0.08163265306122 -3.330559583327
3.151515151515 0.08163265306122 -4.288343266861
3.191919191919 0.08163265306122 -5.131429671657
3.232323232323 0.08163265306122 -5.839095855647
3.272727272727 0.08163265306122 -6.392169446679
3.313131313131 0.08163265306122 -6.774721424176
3.353535353535 0.08163265306122 -6.975727553295
3.393939393939 0.08163265306122 -6.99052265358
3.434343434343 0.08163265306122 -6.821895149437
3.474747474747 0.08163265306122 -6.480704273379
3.515151515152 0.08163265306122 -5.985944492482
3.555555555556 0.08163265306122 -5.364226970055
3.59595959596 0.08163265306122 -4.648692018224
3.636363636364 0.08163265306122 -3.877405213414
3.676767676768 0.08163265306122 -3.091319397195
3.717171717172 0.08163265306122 -2.331899862077
3.757575757576 0.08163265306122 -1.638501315201
3.79797979798 0.08163265306122 -1.045537885176
3.838383838384 0.08163265306122 -0.5793841961201
3.878787878788 0.08163265306122 -0.2547834714307
3.919191919192 0.08163265306122 -0.0703735444258
3.959595959596 0.08163265306122 -0.002924427757462
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 0.02071298558593
0.08080808080808 0.1020408163265 0.1295103101776
0.1212121212121 0.1020408163265 0.3706137554603
0.1616161616162 0.1020408163265 0.7634401071813
0.2020202020202 0.1020408163265 1.306710009685
0.2424242424242 0.1020408163265 1.982987402148
0.2828282828283 0.1020408163265 2.76283831381
0.3232323232323 0.1020408163265 3.608491722129
0.3636363636364 0.1020408163265 4.477114952823
0.4040404040404 0.1020408163265 5.323807915354
0.4444444444444 0.1020408163265 6.104344940369
0.4848484848485 0.1020408163265 6.777629279097
0.5252525252525 0.1020408163265 7.307791124663
0.5656565656566 0.1020408163265 7.665850428105
0.6060606060606 0.1020408163265 7.83087297313
0.6464646464646 0.1020408163265 7.790567317362
0.6868686868687 0.1020408163265 7.541299341134
0.7272727272727 0.1020408163265 7.08753907611
0.7676767676768 0.1020408163265 6.440798389493
0.8080808080808 0.1020408163265 5.618164825106
0.8484848484848 0.1020408163265 4.640581441581
0.8888888888889 0.1020408163265 3.531058247662
0.9292929292929 0.1020408163265 2.313021190179
0.969696969697 0.1020408163265 1.009002619024
1.010101010101 0.1020408163265 -0.3601546941432
1.050505050505 0.1020408163265 -1.775475171878
1.090909090909 0.1020408163265 -3.219406839059
1.131313131313 0.1020408163265 -4.674882229793
1.171717171717 0.1020408163265 -6.124115464751
1.212121212121 0.1020408163265 -7.547420088269
1.252525252525 0.1020408163265 -8.922319954315
1.292929292929 0.1020408163265 -10.22315542628
1.333333333333 0.1020408163265 -11.42128475571
1.373737373737 0.1020408163265 -12.48587395125
1.414141414141 0.1020408163265 -13.38517900638
1.454545454545 0.1020408163265 -14.08816323587
1.494949494949 0.1020408163265 -14.56626270264
1.535353535354 0.1020408163265 -14.7951121831
1.575757575758 0.1020408163265 -14.75606764922
1.616161616162 0.1020408163265 -14.43740171373
1.656565656566 0.1020408163265 -13.83509759604
1.69696969697 0.1020408163265 -12.95321562202
1.737373737374 0.1020408163265 -11.80385054548
1.777777777778 0.1020408163265 -10.40673199952
1.818181818182 0.1020408163265 -8.788540405161
1.858585858586 0.1020408163265 -6.982016897862
1.89898989899 0.1020408163265 -5.024940123109
1.939393939394 0.1020408163265 -2.959028117743
1.979797979798 0.1020408163265 -0.8288035043268
2.020202020202 0.1020408163265 1.319561898153
2.060606060606 0.1020408163265 3.43943038622
2.10101010101 0.1020408163265 5.484905697578
2.141414141414 0.1020408163265 7.412006668991
2.181818181818 0.1020408163265 9.179815908545
2.222222222222 0.1020408163265 10.75160559595
2.262626262626 0.1020408163265 12.09591964856
2.30303030303 0.1020408163265 13.18756967778
2.343434343434 0.1020408163265 14.00848305182
2.383838383838 0.1020408163265 14.54832839295
2.424242424242 0.1020408163265 14.80484047804
2.464646464646 0.1020408163265 14.78377558685
2.505050505051 0.1020408163265 14.49845135728
2.545454545455 0.1020408163265 13.96886189863
2.585858585859 0.1020408163265 13.22040418822
2.626262626263 0.1020408163265 12.28230074067
2.666666666667 0.1020408163265 11.18585135563
2.707070707071 0.1020408163265 9.962684058942
2.747474747475 0.1020408163265 8.643194164759
2.787878787879 0.1020408163265 7.255354017093
2.828282828283 0.1020408163265 5.824039889879
2.868686868687 0.1020408163265 4.370955563811
2.909090909091 0.1020408163265 2.915138710242
2.949494949495 0.1020408163265 1.473929451338
2.989898989899 0.1020408163265 0.06418313138442
3.030303030303 0.1020408163265 -1.296550404072
3.070707070707 0.1020408163265 -2.589158037945
3.111111111111 0.1020408163265 -3.792619084362
3.151515151515 0.1020408163265 -4.88428633668
3.191919191919 0.1020408163265 -5.840769153778
3.232323232323 0.1020408163265 -6.639301141034
3.272727272727 0.1020408163265 -7.259415190191
3.313131313131 0.1020408163265 -7.684722779881
3.353535353535 0.1020408163265 -7.904596368687
3.393939393939 0.1020408163265 -7.915576345893
3.434343434343 0.1020408163265 -7.722360767907
3.474747474747 0.1020408163265 -7.338280623073
3.515151515152 0.1020408163265 -6.785209215569
3.555555555556 0.1020408163265 -6.092896957682
3.59595959596 0.1020408163265 -5.29775929105
3.636363636364 0.1020408163265 -4.441173148087
3.676767676768 0.1020408163265 -3.567355315258
3.717171717172 0.1020408163265 -2.720902249839
3.757575757576 0.1020408163265 -1.944060309795
3.79797979798 0.1020408163265 -1.273760013021
3.838383838384 0.1020408163265 -0.7383831003198
3.878787878788 0.1020408163265 -0.3541546950406
3.919191919192 0.1020408163265 -0.121041546162
3.959595959596 0.1020408163265 -0.01824701182283
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 0.03613716915246
0.08080808080808 0.1224489795918 0.1802696474902
0.1212121212121 0.1224489795918 0.4680391976284
0.1616161616162 0.1224489795918 0.9148462696285
0.2020202020202 0.1224489795918 1.517306795061
0.2424242424242 0.1224489795918 2.256490454615
0.2828282828283 0.1224489795918 3.101530486398
0.3232323232323 0.1224489795918 4.01311305091
0.3636363636364 0.1224489795918 4.946727535397
0.4040404040404 0.1224489795918 5.855667367692
0.4444444444444 0.1224489795918 6.693771926889
0.4848484848485 0.1224489795918 7.417876632062
0.5252525252525 0.1224489795918 7.989919698434
0.5656565656566 0.1224489795918 8.378645411352
0.6060606060606 0.1224489795918 8.560843755806
0.6464646464646 0.1224489795918 8.522074302583
0.6868686868687 0.1224489795918 8.256839663842
0.7272727272727 0.1224489795918 7.768202182699
0.7676767676768 0.1224489795918 7.06687613601
0.8080808080808 0.1224489795918 6.169875128478
0.8484848484848 0.1224489795918 5.098845954517
0.8888888888889 0.1224489795918 3.878268011666
0.9292929292929 0.1224489795918 2.53373178667
0.969696969697 0.1224489795918 1.090519920104
1.010101010101 0.1224489795918 -0.4273117971481
1.050505050505 0.1224489795918 -1.997227159302
1.090909090909 0.1224489795918 -3.597863871766
1.131313131313 0.1224489795918 -5.208172619275
1.171717171717 0.1224489795918 -6.806287832113
1.212121212121 0.1224489795918 -8.368439745533
1.252525252525 0.1224489795918 -9.868198409382
1.292929292929 0.1224489795918 -11.27625537475
1.333333333333 0.1224489795918 -12.56082911228
1.373737373737 0.1224489795918 -13.68866006546
1.414141414141 0.1224489795918 -14.62646574153
1.454545454545 0.1224489795918 -15.34266763154
1.494949494949 0.1224489795918 -15.80918168297
1.535353535354 0.1224489795918 -16.00307750487
1.575757575758 0.1224489795918 -15.90794982125
1.616161616162 0.1224489795918 -15.51489862158
1.656565656566 0.1224489795918 -14.82307138737
1.69696969697 0.1224489795918 -13.83977142126
1.737373737374 0.1224489795918 -12.58017883341
1.777777777778 0.1224489795918 -11.06675885454
1.818181818182 0.1224489795918 -9.328444450248
1.858585858586 0.1224489795918 -7.399678698994
1.89898989899 0.1224489795918 -5.319390031341
1.939393939394 0.1224489795918 -3.129953576931
1.979797979798 0.1224489795918 -0.8761676853754
2.020202020202 0.1224489795918 1.395751804087
2.060606060606 0.1224489795918 3.639187707791
2.10101010101 0.1224489795918 5.808162953926
2.141414141414 0.1224489795918 7.858348506316
2.181818181818 0.1224489795918 9.748069450796
2.222222222222 0.1224489795918 11.43932999309
2.262626262626 0.1224489795918 12.89884901337
2.30303030303 0.1224489795918 14.09907184714
2.343434343434 0.1224489795918 15.01910051509
2.383838383838 0.1224489795918 15.6454661247
2.424242424242 0.1224489795918 15.97265687273
2.464646464646 0.1224489795918 16.00331631737
2.505050505051 0.1224489795918 15.74804213218
2.545454545455 0.1224489795918 15.22474710536
2.585858585859 0.1224489795918 14.4575885914
2.626262626263 0.1224489795918 13.47552483357
2.666666666667 0.1224489795918 12.31061338435
2.707070707071 0.1224489795918 10.99621732793
