0.4848484848485 0.02040816326531 3.747830419803
0.5252525252525 0.02040816326531 4.157181765936
0.5656565656566 0.02040816326531 4.450536052069
0.6060606060606 0.02040816326531 4.618212645184
0.6464646464646 0.02040816326531 4.657374001521
0.6868686868687 0.02040816326531 4.570536480634
0.7272727272727 0.02040816326531 4.363937287404
0.7676767676768 0.02040816326531 4.046018649672
0.8080808080808 0.02040816326531 3.626291631425
0.8484848484848 0.02040816326531 3.114823516611
0.8888888888889 0.02040816326531 2.522483347116
0.9292929292929 0.02040816326531 1.861811759231
0.969696969697 0.02040816326531 1.147986875675
1.010101010101 0.02040816326531 0.3990610462904
1.050505050505 0.02040816326531 -0.365211973456
1.090909090909 0.02040816326531 -1.125898871286
1.131313131313 0.02040816326531 -1.867751558595
1.171717171717 0.02040816326531 -2.581049253648
1.212121212121 0.02040816326531 -3.261513818857
1.252525252525 0.02040816326531 -3.908443669686
1.292929292929 0.02040816326531 -4.522025239314
1.333333333333 0.02040816326531 -5.10089168329
1.373737373737 0.02040816326531 -5.640564615776
1.414141414141 0.02040816326531 -6.132874049399
1.454545454545 0.02040816326531 -6.566119545391
1.494949494949 0.02040816326531 -6.925667379769
1.535353535354 0.02040816326531 -7.194768728175
1.575757575758 0.02040816326531 -7.355508753827
1.616161616162 0.02040816326531 -7.389885257496
1.656565656566 0.02040816326531 -7.281049911501
1.69696969697 0.02040816326531 -7.014732683787
1.737373737374 0.02040816326531 -6.580823954071
1.777777777778 0.02040816326531 -5.975022131994
1.818181818182 0.02040816326531 -5.200379001746
1.858585858586 0.02040816326531 -4.268506433792
1.89898989899 0.02040816326531 -3.200169161291
1.939393939394 0.02040816326531 -2.025004679154
1.979797979798 0.02040816326531 -0.7802038071726
2.020202020202 0.02040816326531 0.491839115724
2.060606060606 0.02040816326531 1.746647418993
2.10101010101 0.02040816326531 2.941054902137
2.141414141414 0.02040816326531 4.0364363968
2.181818181818 0.02040816326531 5.001268457351
2.222222222222 0.02040816326531 5.812694604406
2.262626262626 0.02040816326531 6.457034822247
2.30303030303 0.02040816326531 6.929372582748
2.343434343434 0.02040816326531 7.232464234555
2.383838383838 0.02040816326531 7.375247996862
2.424242424242 0.02040816326531 7.37120131664
2.464646464646 0.02040816326531 7.236731355368
2.505050505051 0.02040816326531 6.989707686896
2.545454545455 0.02040816326531 6.64817650688
2.585858585859 0.02040816326531 6.229243864582
2.626262626263 0.02040816326531 5.748094642982
2.666666666667 0.02040816326531 5.217137561867
2.707070707071 0.02040816326531 4.645344364633
2.747474747475 0.02040816326531 4.037972832454
2.787878787879 0.02040816326531 3.39696970756
2.828282828283 0.02040816326531 2.72232485431
2.868686868687 0.02040816326531 2.01437227623
2.909090909091 0.02040816326531 1.276517281201
2.949494949495 0.02040816326531 0.517375977011
2.989898989899 0.02040816326531 -0.2487164290516
3.030303030303 0.02040816326531 -1.003186369602
3.070707070707 0.02040816326531 -1.725979317817
3.111111111111 0.02040816326531 -2.398259901839
3.151515151515 0.02040816326531 -3.003913731423
3.191919191919 0.02040816326531 -3.529591525431
3.232323232323 0.02040816326531 -3.963867468842
3.272727272727 0.02040816326531 -4.296347063705
3.313131313131 0.02040816326531 -4.517324747594
3.353535353535 0.02040816326531 -4.618194386169
3.393939393939 0.02040816326531 -4.592515164013
3.434343434343 0.02040816326531 -4.437496985596
3.474747474747 0.02040816326531 -4.155636688787
3.515151515152 0.02040816326531 -3.756234796105
3.555555555556 0.02040816326531 -3.256515296959
3.59595959596 0.02040816326531 -2.682060915632
3.636363636364 0.02040816326531 -2.066291138153
3.676767676768 0.02040816326531 -1.448783025387
3.717171717172 0.02040816326531 -0.8723811990603
3.757575757576 0.02040816326531 -0.3792355149427
3.79797979798 0.02040816326531 -0.006044244893666
3.838383838384 0.02040816326531 0.2213224101295
3.878787878788 0.02040816326531 0.2942677506532
3.919191919192 0.02040816326531 0.230825322763
3.959595959596 0.02040816326531 0.09122728649706
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 -0.1172341196687
0.08080808080808 0.04081632653061 -0.2836045257924
0.1212121212121 0.04081632653061 -0.337437333114
0.1616161616162 0.04081632653061 -0.1974594846253
0.2020202020202 0.04081632653061 0.1628305411729
0.2424242424242 0.04081632653061 0.7325460477211
0.2828282828283 0.04081632653061 1.475648371388
0.3232323232323 0.04081632653061 2.340224494758
0.3636363636364 0.04081632653061 3.266291202282
0.4040404040404 0.04081632653061 4.192536563329
0.4444444444444 0.04081632653061 5.061824624898
0.4848484848485 0.04081632653061 5.825191983653
0.5252525252525 0.04081632653061 6.444223107002
0.5656565656566 0.04081632653061 6.891905210579
0.6060606060606 0.04081632653061 7.152224517557
0.6464646464646 0.04081632653061 7.218844578252
0.6868686868687 0.04081632653061 7.093223281869
0.7272727272727 0.04081632653061 6.782516397882
0.7676767676768 0.04081632653061 6.297613854604
0.8080808080808 0.04081632653061 5.651663717306
0.8484848484848 0.04081632653061 4.859414279954
0.8888888888889 0.04081632653061 3.937551052042
0.9292929292929 0.04081632653061 2.905834040836
0.969696969697 0.04081632653061 1.78830111897
1.010101010101 0.04081632653061 0.6134032919228
1.050505050505 0.04081632653061 -0.5878493668243
1.090909090909 0.04081632653061 -1.785614287916
1.131313131313 0.04081632653061 -2.955376287077
1.171717171717 0.04081632653061 -4.080600854853
1.212121212121 0.04081632653061 -5.152631611024
1.252525252525 0.04081632653061 -6.168069444862
1.292929292929 0.04081632653061 -7.12499660677
1.333333333333 0.04081632653061 -8.019548200736
1.373737373737 0.04081632653061 -8.843724434125
1.414141414141 0.04081632653061 -9.584587597368
1.454545454545 0.04081632653061 -10.22452518
1.494949494949 0.04081632653061 -10.74215683606
1.535353535354 0.04081632653061 -11.11357551398
1.575757575758 0.04081632653061 -11.31377637374
1.616161616162 0.04081632653061 -11.31824571242
1.656565656566 0.04081632653061 -11.1047302668
1.69696969697 0.04081632653061 -10.65519457281
1.737373737374 0.04081632653061 -9.957918589322
1.777777777778 0.04081632653061 -9.009608566339
1.818181818182 0.04081632653061 -7.817306672138
1.858585858586 0.04081632653061 -6.399808738975
1.89898989899 0.04081632653061 -4.788260662656
1.939393939394 0.04081632653061 -3.025630961848
1.979797979798 0.04081632653061 -1.164872334666
2.020202020202 0.04081632653061 0.7342055354105
2.060606060606 0.04081632653061 2.609041306686
2.10101010101 0.04081632653061 4.398806341184
2.141414141414 0.04081632653061 6.048655873809
2.181818181818 0.04081632653061 7.513120706479
2.222222222222 0.04081632653061 8.758253707691
2.262626262626 0.04081632653061 9.762448692314
2.30303030303 0.04081632653061 10.51607861154
2.343434343434 0.04081632653061 11.02023722184
2.383838383838 0.04081632653061 11.28491413593
2.424242424242 0.04081632653061 11.32690698978
2.464646464646 0.04081632653061 11.16770439101
2.505050505051 0.04081632653061 10.83148642519
2.545454545455 0.04081632653061 10.34330708391
2.585858585859 0.04081632653061 9.72746072385
2.626262626263 0.04081632653061 9.006011253357
2.666666666667 0.04081632653061 8.197496867448
2.707070707071 0.04081632653061 7.315927801043
2.747474747475 0.04081632653061 6.370354171074
2.787878787879 0.04081632653061 5.365416188228
2.828282828283 0.04081632653061 4.303244352255
2.868686868687 0.04081632653061 3.186691511415
2.909090909091 0.04081632653061 2.023163219401
2.949494949495 0.04081632653061 0.8276234690829
2.989898989899 0.04081632653061 -0.37670258236
3.030303030303 0.04081632653061 -1.560463551146
3.070707070707 0.04081632653061 -2.6921814307
3.111111111111 0.04081632653061 -3.742226527677
3.151515151515 0.04081632653061 -4.685137579917
3.191919191919 0.04081632653061 -5.499890951389
3.232323232323 0.04081632653061 -6.168886011669
3.272727272727 0.04081632653061 -6.676791348359
3.313131313131 0.04081632653061 -7.010083423686
3.353535353535 0.04081632653061 -7.15756756074
3.393939393939 0.04081632653061 -7.111756847343
3.434343434343 0.04081632653061 -6.870791280283
3.474747474747 0.04081632653061 -6.440534666615
3.515151515152 0.04081632653061 -5.836490833063
3.555555555556 0.04081632653061 -5.085180805853
3.59595959596 0.04081632653061 -4.224615866247
3.636363636364 0.04081632653061 -3.30351691213
3.676767676768 0.04081632653061 -2.379006854189
3.717171717172 0.04081632653061 -1.512661210279
3.757575757576 0.04081632653061 -0.7650163090924
3.79797979798 0.04081632653061 -0.188798412494
3.838383838384 0.04081632653061 0.178949088412
3.878787878788 0.04081632653061 0.3262370520436
3.919191919192 0.04081632653061 0.2784741448222
3.959595959596 0.04081632653061 0.1159991129502
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 -0.1193480765351
0.08080808080808 0.06122448979592 -0.2720867841015
0.1212121212121 0.06122448979592 -0.2801478516534
0.1616161616162 0.06122448979592 -0.0530427251324
0.2020202020202 0.06122448979592 0.4387752743088
0.2424242424242 0.06122448979592 1.181325904778
0.2828282828283 0.06122448979592 2.130628220497
0.3232323232323 0.06122448979592 3.223786003404
0.3636363636364 0.06122448979592 4.388446766102
0.4040404040404 0.06122448979592 5.550804618297
0.4444444444444 0.06122448979592 6.641958986408
0.4848484848485 0.06122448979592 7.602432696739
0.5252525252525 0.06122448979592 8.384831328621
0.5656565656566 0.06122448979592 8.954826303497
0.6060606060606 0.06122448979592 9.290780016288
0.6464646464646 0.06122448979592 9.382387604531
0.6868686868687 0.06122448979592 9.228713188641
0.7272727272727 0.06122448979592 8.835988140138
0.7676767676768 0.06122448979592 8.215544253772
0.8080808080808 0.06122448979592 7.382272677855
0.8484848484848 0.06122448979592 6.353977348895
0.8888888888889 0.06122448979592 5.151818394256
0.9292929292929 0.06122448979592 3.801612761025
0.969696969697 0.06122448979592 2.335129873125
1.010101010101 0.06122448979592 0.7900477478667
1.050505050505 0.06122448979592 -0.7925132321158
1.090909090909 0.06122448979592 -2.372715219841
1.131313131313 0.06122448979592 -3.91721448531
1.171717171717 0.06122448979592 -5.402470189029
1.212121212121 0.06122448979592 -6.814665259503
1.252525252525 0.06122448979592 -8.14658423951
1.292929292929 0.06122448979592 -9.393126895027
1.333333333333 0.06122448979592 -10.547262408
1.373737373737 0.06122448979592 -11.59747673966
1.414141414141 0.06122448979592 -12.52687369673
1.454545454545 0.06122448979592 -13.31354974099
1.494949494949 0.06122448979592 -13.93174129435
1.535353535354 0.06122448979592 -14.35336905779
1.575757575758 0.06122448979592 -14.54978733141
1.616161616162 0.06122448979592 -14.49368119306
1.656565656566 0.06122448979592 -14.16111267868
1.69696969697 0.06122448979592 -13.53370969751
1.737373737374 0.06122448979592 -12.60093848201
1.777777777778 0.06122448979592 -11.36232383775
1.818181818182 0.06122448979592 -9.829396614082
1.858585858586 0.06122448979592 -8.027074319802
1.89898989899 0.06122448979592 -5.994144183846
1.939393939394 0.06122448979592 -3.782546370692
1.979797979798 0.06122448979592 -1.455271356091
2.020202020202 0.06122448979592 0.9171054337339
2.060606060606 0.06122448979592 3.260949227832
2.10101010101 0.06122448979592 5.504553417793
2.141414141414 0.06122448979592 7.582833849439
2.181818181818 0.06122448979592 9.441076222334
2.222222222222 0.06122448979592 11.03736405451
2.262626262626 0.06122448979592 12.3436046249
2.30303030303 0.06122448979592 13.34529844776
2.343434343434 0.06122448979592 14.0403359303
2.383838383838 0.06122448979592 14.43715189425
2.424242424242 0.06122448979592 14.55254450095
2.464646464646 0.06122448979592 14.40939766733
2.505050505051 0.06122448979592 14.03446182726
2.545454545455 0.06122448979592 13.45626823469
2.585858585859 0.06122448979592 12.70319226768
2.626262626263 0.06122448979592 11.80166230138
2.666666666667 0.06122448979592 10.77455392054
2.707070707071 0.06122448979592 9.639928990037
2.747474747475 0.06122448979592 8.410458680168
2.787878787879 0.06122448979592 7.094020933207
2.828282828283 0.06122448979592 5.695909382339
2.868686868687 0.06122448979592 4.222641048378
2.909090909091 0.06122448979592 2.686502269112
2.949494949495 0.06122448979592 1.109129955685
2.989898989899 0.06122448979592 -0.4776814222828
3.030303030303 0.06122448979592 -2.034650060407
3.070707070707 0.06122448979592 -3.520016178826
3.111111111111 0.06122448979592 -4.894570180907
3.151515151515 0.06122448979592 -6.124689526932
3.191919191919 0.06122448979592 -7.182881303659
3.232323232323 0.06122448979592 -8.046727522747
3.272727272727 0.06122448979592 -8.697579697238
3.313131313131 0.06122448979592 -9.119979453161
3.353535353535 0.06122448979592 -9.30214947629
3.393939393939 0.06122448979592 -9.237420875559
3.434343434343 0.06122448979592 -8.926243990953
3.474747474747 0.06122448979592 -8.37838408573
3.515151515152 0.06122448979592 -7.614915604217
3.555555555556 0.06122448979592 -6.669635820619
3.59595959596 0.06122448979592 -5.589511063862
3.636363636364 0.06122448979592 -4.433772036783
3.676767676768 0.06122448979592 -3.271328583732
3.717171717172 0.06122448979592 -2.176306934207
3.757575757576 0.06122448979592 -1.221712025095
3.79797979798 0.06122448979592 -0.4713999776104
3.838383838384 0.06122448979592 0.0294528638375
3.878787878788 0.06122448979592 0.2655451390177
3.919191919192 0.06122448979592 0.2651129216161
3.959595959596 0.06122448979592 0.1175090781585
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 -0.1049287754233
0.08080808080808 0.08163265306122 -0.2168349132656
0.1212121212121 0.08163265306122 -0.1561558978953
0.1616161616162 0.08163265306122 0.168651214528
0.2020202020202 0.08163265306122 0.7861405613646
0.2424242424242 0.08163265306122 1.678593006196
0.2828282828283 0.08163265306122 2.79591741889
0.3232323232323 0.08163265306122 4.067714875249
0.3636363636364 0.08163265306122 5.413704474258
0.4040404040404 0.08163265306122 6.752390341558
0.4444444444444 0.08163265306122 8.007753555604
0.4848484848485 0.08163265306122 9.113868486765
0.5252525252525 0.08163265306122 10.01754733952
0.5656565656566 0.08163265306122 10.67929138671
0.6060606060606 0.08163265306122 11.07292096928
0.6464646464646 0.08163265306122 11.18427534144
0.6868686868687 0.08163265306122 11.00935321763
0.7272727272727 0.08163265306122 10.55224546896
0.7676767676768 0.08163265306122 9.823218090452
0.8080808080808 0.08163265306122 8.83732806423
0.8484848484848 0.08163265306122 7.613939565244
0.8888888888889 0.08163265306122 6.177332738914
0.9292929292929 0.08163265306122 4.55814530955
0.969696969697 0.08163265306122 2.79470609218
1.010101010101 0.08163265306122 0.9327939296867
1.050505050505 0.08163265306122 -0.9773755502578
1.090909090909 0.08163265306122 -2.886737236901
1.131313131313 0.08163265306122 -4.75349976063
1.171717171717 0.08163265306122 -6.547035286568
1.212121212121 0.08163265306122 -8.247884221366
1.252525252525 0.08163265306122 -9.844337251543
1.292929292929 0.08163265306122 -11.3275283612
1.333333333333 0.08163265306122 -12.68705336166
1.373737373737 0.08163265306122 -13.90825169101
1.414141414141 0.08163265306122 -14.97129962618
1.454545454545 0.08163265306122 -15.85168350205
1.494949494949 0.08163265306122 -16.52149915093
1.535353535354 0.08163265306122 -16.95116032576
1.575757575758 0.08163265306122 -17.11129295463
1.616161616162 0.08163265306122 -16.97473590971
1.656565656566 0.08163265306122 -16.51863602264
1.69696969697 0.08163265306122 -15.72662663349
1.737373737374 0.08163265306122 -14.59103514913
1.777777777778 0.08163265306122 -13.11499766473
1.818181818182 0.08163265306122 -11.31427965389
1.858585858586 0.08163265306122 -9.218529521894
1.89898989899 0.08163265306122 -6.87165101049
1.939393939394 0.08163265306122 -4.331000122041
1.979797979798 0.08163265306122 -1.665217859226
2.020202020202 0.08163265306122 1.049292289674
2.060606060606 0.08163265306122 3.732974730124
2.10101010101 0.08163265306122 6.308262541132
2.141414141414 0.08163265306122 8.704372644106
2.181818181818 0.08163265306122 10.86111236044
2.222222222222 0.08163265306122 12.73136877973
2.262626262626 0.08163265306122 14.28221570131
2.30303030303 0.08163265306122 15.49478887678
2.343434343434 0.08163265306122 16.36320759752
2.383838383838 0.08163265306122 16.89285826437
2.424242424242 0.08163265306122 17.098326041
2.464646464646 0.08163265306122 17.00119330448
2.505050505051 0.08163265306122 16.62784426935
2.545454545455 0.08163265306122 16.00734406373
2.585858585859 0.08163265306122 15.16941022175
2.626262626263 0.08163265306122 14.14248459791
2.666666666667 0.08163265306122 12.95196586673
2.707070707071 0.08163265306122 11.6187914191
2.747474747475 0.08163265306122 10.15874735202
2.787878787879 0.08163265306122 8.583047980592
2.828282828283 0.08163265306122 6.900675920852
2.868686868687 0.08163265306122 5.122495078534
2.909090909091 0.08163265306122 3.266214858419
2.949494949495 0.08163265306122 1.360315364097
2.989898989899 0.08163265306122 -0.5551357396055
3.030303030303 0.08163265306122 -2.43164006105
3.070707070707 0.08163265306122 -4.218157381768
3.111111111111 0.08163265306122 -5.867045129117
3.151515151515 0.08163265306122 -7.337727638062
3.191919191919 0.08163265306122 -8.597511012309
3.232323232323 0.08163265306122 -9.620533615473
3.272727272727 0.08163265306122 -10.38633383112
3.313131313131 0.08163265306122 -10.87910285169
3.353535353535 0.08163265306122 -11.08800364943
3.393939393939 0.08163265306122 -11.0084304056
3.434343434343 0.08163265306122 -10.64385856024
3.474747474747 0.08163265306122 -10.00789576765
3.515151515152 0.08163265306122 -9.126162526528
3.555555555556 0.08163265306122 -8.03763979862
3.59595959596 0.08163265306122 -6.795104526911
3.636363636364 0.08163265306122 -5.464254190555
3.676767676768 0.08163265306122 -4.121138112295
3.717171717172 0.08163265306122 -2.847602945646
3.757575757576 0.08163265306122 -1.724631816888
3.79797979798 0.08163265306122 -0.8236626502583
3.838383838384 0.08163265306122 -0.1960948675546
3.878787878788 0.08163265306122 0.1388904809893
3.919191919192 0.08163265306122 0.2083814468207
3.959595959596 0.08163265306122 0.1026053237046
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 -0.07964849854315
0.08080808080808 0.1020408163265 -0.1316860930421
0.1212121212121 0.1020408163265 0.01384804722977
0.1616161616162 0.1020408163265 0.4432976083939
0.2020202020202 0.1020408163265 1.180893581543
0.2424242424242 0.1020408163265 2.204316334633
0.2828282828283 0.1020408163265 3.458460496993
0.3232323232323 0.1020408163265 4.867897045875
0.3636363636364 0.1020408163265 6.347732425054
0.4040404040404 0.1020408163265 7.812478291849
0.4444444444444 0.1020408163265 9.182686267168
0.4848484848485 0.1020408163265 10.38934582267
0.5252525252525 0.1020408163265 11.37627708829
0.5656565656566 0.1020408163265 12.10089799158
0.6060606060606 0.1020408163265 12.53379270417
0.6464646464646 0.1020408163265 12.65748500477
0.6868686868687 0.1020408163265 12.46477026136
0.7272727272727 0.1020408163265 11.95692398582
0.7676767676768 0.1020408163265 11.14210542485
0.8080808080808 0.1020408163265 10.03429979259
0.8484848484848 0.1020408163265 8.653133762974
0.8888888888889 0.1020408163265 7.024730845083
0.9292929292929 0.1020408163265 5.183319193767
0.969696969697 0.1020408163265 3.172599951391
1.010101010101 0.1020408163265 1.04532372189
1.050505050505 0.1020408163265 -1.140202664231
1.090909090909 0.1020408163265 -3.326456163844
1.131313131313 0.1020408163265 -5.463633726611
1.171717171717 0.1020408163265 -7.514089020525
1.212121212121 0.1020408163265 -9.452499962819
1.252525252525 0.1020408163265 -11.26234297944
1.292929292929 0.1020408163265 -12.93080448847
1.333333333333 0.1020408163265 -14.44427836916
1.373737373737 0.1020408163265 -15.78561795223
1.414141414141 0.1020408163265 -16.93326071852
1.454545454545 0.1020408163265 -17.86175397227
1.494949494949 0.1020408163265 -18.54309790329
1.535353535354 0.1020408163265 -18.94846877021
1.575757575758 0.1020408163265 -19.05008433774
1.616161616162 0.1020408163265 -18.82312266043
1.656565656566 0.1020408163265 -18.24768048261
1.69696969697 0.1020408163265 -17.3107693502
1.737373737374 0.1020408163265 -16.00831504852
1.777777777778 0.1020408163265 -14.34706758647
1.818181818182 0.1020408163265 -12.34625205145
1.858585858586 0.1020408163265 -10.03871258643
1.89898989899 0.1020408163265 -7.471247409844
1.939393939394 0.1020408163265 -4.703835322382
1.979797979798 0.1020408163265 -1.807545430884
2.020202020202 0.1020408163265 1.138888275533
2.060606060606 0.1020408163265 4.053597124873
2.10101010101 0.1020408163265 6.856691877509
2.141414141414 0.1020408163265 9.474989989865
2.181818181818 0.1020408163265 11.8457249493
2.222222222222 0.1020408163265 13.91895154707
2.262626262626 0.1020408163265 15.65861041453
2.30303030303 0.1020408163265 17.0424244554
2.343434343434 0.1020408163265 18.06091422314
2.383838383838 0.1020408163265 18.71583978249
2.424242424242 0.1020408163265 19.01833220328
2.464646464646 0.1020408163265 18.98690265652
2.505050505051 0.1020408163265 18.64543817956
2.545454545455 0.1020408163265 18.0212296751
2.585858585859 0.1020408163265 17.14303885779
2.626262626263 0.1020408163265 16.03921132835
2.666666666667 0.1020408163265 14.73590398811
2.707070707071 0.1020408163265 13.25562933116
2.747474747475 0.1020408163265 11.61651400606
2.787878787879 0.1020408163265 9.832840557132
2.828282828283 0.1020408163265 7.917402385843
2.868686868687 0.1020408163265 5.885719644177
2.909090909091 0.1020408163265 3.761180429036
2.949494949495 0.1020408163265 1.579103621916
2.989898989899 0.1020408163265 -0.6125403237193
3.030303030303 0.1020408163265 -2.756761156018
3.070707070707 0.1020408163265 -4.794228664374
3.111111111111 0.1020408163265 -6.670010941842
3.151515151515 0.1020408163265 -8.337795152712
3.191919191919 0.1020408163265 -9.760946151574
3.232323232323 0.1020408163265 -10.91145861673
3.272727272727 0.1020408163265 -11.76837405154
3.313131313131 0.1020408163265 -12.31678984429
3.353535353535 0.1020408163265 -12.54787473793
3.393939393939 0.1020408163265 -12.45979303277
3.434343434343 0.1020408163265 -12.05922192479
3.474747474747 0.1020408163265 -11.36311273663
3.515151515152 0.1020408163265 -10.4003660286
3.555555555556 0.1020408163265 -9.213092854483
3.59595959596 0.1020408163265 -7.857101732041
3.636363636364 0.1020408163265 -6.401201502821
3.676767676768 0.1020408163265 -4.92488431306
3.717171717172 0.1020408163265 -3.513995869393
3.757575757576 0.1020408163265 -2.254143398291
3.79797979798 0.1020408163265 -1.22182473014
3.838383838384 0.1020408163265 -0.4735117045511
3.878787878788 0.1020408163265 -0.03307471598259
3.919191919192 0.1020408163265 0.1221329951237
3.959595959596 0.1020408163265 0.07697399047293
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 -0.0477390727243
0.08080808080808 0.1224489795918 -0.02728245807943
0.1212121212121 0.1224489795918 0.2137819633207
0.1616161616162 0.1224489795918 0.7517276370101
0.2020202020202 0.1224489795918 1.603751062503
0.2424242424242 0.1224489795918 2.742048105185
0.2828282828283 0.1224489795918 4.107129130969
0.3232323232323 0.1224489795918 5.620278346573
0.3636363636364 0.1224489795918 7.194445630106
0.4040404040404 0.1224489795918 8.742968992175
0.4444444444444 0.1224489795918 10.18586379409
0.4848484848485 0.1224489795918 11.45377181411
0.5252525252525 0.1224489795918 12.4899239229
0.5656565656566 0.1224489795918 13.2505932274
0.6060606060606 0.1224489795918 13.7045205566
0.6464646464646 0.1224489795918 13.83173017578
0.6868686868687 0.1224489795918 13.62207265593
0.7272727272727 0.1224489795918 13.07377515282
0.7676767676768 0.1224489795918 12.1922667778
0.8080808080808 0.1224489795918 10.98956530241
0.8484848484848 0.1224489795918 9.484503666428
0.8888888888889 0.1224489795918 7.70391550023
0.9292929292929 0.1224489795918 5.684455052603
0.969696969697 0.1224489795918 3.474021684776
1.010101010101 0.1224489795918 1.131184479534
1.050505050505 0.1224489795918 -1.278718937565
1.090909090909 0.1224489795918 -3.690566106722
1.131313131313 0.1224489795918 -6.047104491805
1.171717171717 0.1224489795918 -8.30391507427
1.212121212121 0.1224489795918 -10.42983443283
1.252525252525 0.1224489795918 -12.40350251619
1.292929292929 0.1224489795918 -14.20829713713
1.333333333333 0.1224489795918 -15.82787060156
1.373737373737 0.1224489795918 -17.24345023138
1.414141414141 0.1224489795918 -18.43298757936
1.454545454545 0.1224489795918 -19.37166135639
1.494949494949 0.1224489795918 -20.03314332278
1.535353535354 0.1224489795918 -20.39119005061
1.575757575758 0.1224489795918 -20.42132427245
1.616161616162 0.1224489795918 -20.10252113186
1.656565656566 0.1224489795918 -19.41889701868
1.69696969697 0.1224489795918 -18.36142001122
1.737373737374 0.1224489795918 -16.92963911457
1.777777777778 0.1224489795918 -15.13337619846
1.818181818182 0.1224489795918 -12.99424334921
1.858585858586 0.1224489795918 -10.54675579449
1.89898989899 0.1224489795918 -7.83873378447
1.939393939394 0.1224489795918 -4.930666356295
1.979797979798 0.1224489795918 -1.893788112853
2.020202020202 0.1224489795918 1.193186396705
2.060606060606 0.1224489795918 4.248464181949
2.10101010101 0.1224489795918 7.192197148798
2.141414141414 0.1224489795918 9.951090749984
2.181818181818 0.1224489795918 12.46195890145
2.222222222222 0.1224489795918 14.67396103552
2.262626262626 0.1224489795918 16.54951883367
2.30303030303 0.1224489795918 18.06412659628
2.343434343434 0.1224489795918 19.20537410091
2.383838383838 0.1224489795918 19.97149965139
2.424242424242 0.1224489795918 20.36972322301
2.464646464646 0.1224489795918 20.41451771553
2.505050505051 0.1224489795918 20.12589084169
2.545454545455 0.1224489795918 19.52768964411
2.585858585859 0.1224489795918 18.64591103393
2.626262626263 0.1224489795918 17.50701191826
2.666666666667 0.1224489795918 16.13628154599
2.707070707071 0.1224489795918 14.5564765602
2.747474747475 0.1224489795918 12.78711530459
