0.4848484848485 0.02040816326531 0.5798451333806
0.5252525252525 0.02040816326531 0.6323019982241
0.5656565656566 0.02040816326531 0.6720264351083
0.6060606060606 0.02040816326531 0.6968885638419
0.6464646464646 0.02040816326531 0.7052358833973
0.6868686868687 0.02040816326531 0.6959296501173
0.7272727272727 0.02040816326531 0.6683580167899
0.7676767676768 0.02040816326531 0.6224271026807
0.8080808080808 0.02040816326531 0.5585329139537
0.8484848484848 0.02040816326531 0.4775184097127
0.8888888888889 0.02040816326531 0.3806208831707
0.9292929292929 0.02040816326531 0.2694151245087
0.969696969697 0.02040816326531 0.1457575337732
1.010101010101 0.02040816326531 0.01173550012467
1.050505050505 0.02040816326531 -0.1303749429365
1.090909090909 0.02040816326531 -0.2781417928544
1.131313131313 0.02040816326531 -0.4290005098062
1.171717171717 0.02040816326531 -0.580270351365
1.212121212121 0.02040816326531 -0.7291671225683
1.252525252525 0.02040816326531 -0.8728168039619
1.292929292929 0.02040816326531 -1.008274873857
1.333333333333 0.02040816326531 -1.132555837938
1.373737373737 0.02040816326531 -1.242676542632
1.414141414141 0.02040816326531 -1.335715376694
1.454545454545 0.02040816326531 -1.408887617837
1.494949494949 0.02040816326531 -1.459635158031
1.535353535354 0.02040816326531 -1.48572685927
1.575757575758 0.02040816326531 -1.48536406194
1.616161616162 0.02040816326531 -1.457284473547
1.656565656566 0.02040816326531 -1.400856944156
1.69696969697 0.02040816326531 -1.316159565942
1.737373737374 0.02040816326531 -1.204034137806
1.777777777778 0.02040816326531 -1.066111262579
1.818181818182 0.02040816326531 -0.9048020827772
1.858585858586 0.02040816326531 -0.7232547580485
1.89898989899 0.02040816326531 -0.5252760667767
1.939393939394 0.02040816326531 -0.3152207952121
1.979797979798 0.02040816326531 -0.09785369448978
2.020202020202 0.02040816326531 0.1218093966111
2.060606060606 0.02040816326531 0.3386732433136
2.10101010101 0.02040816326531 0.547738894941
2.141414141414 0.02040816326531 0.7442745254164
2.181818181818 0.02040816326531 0.9239726374393
2.222222222222 0.02040816326531 1.083085728122
2.262626262626 0.02040816326531 1.218533975844
2.30303030303 0.02040816326531 1.327980358592
2.343434343434 0.02040816326531 1.409870753161
2.383838383838 0.02040816326531 1.463438853253
2.424242424242 0.02040816326531 1.488678014852
2.464646464646 0.02040816326531 1.486284208363
2.505050505051 0.02040816326531 1.457575953514
2.545454545455 0.02040816326531 1.404398284967
2.585858585859 0.02040816326531 1.329018337798
2.626262626263 0.02040816326531 1.23402000977
2.666666666667 0.02040816326531 1.122204377524
2.707070707071 0.02040816326531 0.9965012015707
2.747474747475 0.02040816326531 0.8598950928503
2.787878787879 0.02040816326531 0.7153679180959
2.828282828283 0.02040816326531 0.5658570044188
2.868686868687 0.02040816326531 0.4142268817146
2.909090909091 0.02040816326531 0.263250871787
2.949494949495 0.02040816326531 0.1155979501627
2.989898989899 0.02040816326531 -0.0261799376398
3.030303030303 0.02040816326531 -0.1596645131596
3.070707070707 0.02040816326531 -0.2825951677368
3.111111111111 0.02040816326531 -0.3929023493747
3.151515151515 0.02040816326531 -0.488750601442
3.191919191919 0.02040816326531 -0.5685897155164
3.232323232323 0.02040816326531 -0.6312108654655
3.272727272727 0.02040816326531 -0.6758033159721
3.313131313131 0.02040816326531 -0.70200648908
3.353535353535 0.02040816326531 -0.7099519212516
3.393939393939 0.02040816326531 -0.700289987259
3.434343434343 0.02040816326531 -0.674197183116
3.474747474747 0.02040816326531 -0.6333611681456
3.515151515152 0.02040816326531 -0.5799425346453
3.555555555556 0.02040816326531 -0.5165142277942
3.59595959596 0.02040816326531 -0.4459814660493
3.636363636364 0.02040816326531 -0.3714866626749
3.676767676768 0.02040816326531 -0.2963049036526
3.717171717172 0.02040816326531 -0.2237355042608
3.757575757576 0.02040816326531 -0.1569930780636
3.79797979798 0.02040816326531 -0.09909511588051
3.838383838384 0.02040816326531 -0.05272625821794
3.878787878788 0.02040816326531 -0.02001552707761
3.919191919192 0.02040816326531 -0.002045601816098
3.959595959596 0.02040816326531 0.002390059451415
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 -0.0001009134890101
0.08080808080808 0.04081632653061 0.0116333825268
0.1212121212121 0.04081632653061 0.04305306010274
0.1616161616162 0.04081632653061 0.09585702282448
0.2020202020202 0.04081632653061 0.1686362630196
0.2424242424242 0.04081632653061 0.2583477176284
0.2828282828283 0.04081632653061 0.3610185248769
0.3232323232323 0.04081632653061 0.4721122494777
0.3636363636364 0.04081632653061 0.5867623613929
0.4040404040404 0.04081632653061 0.6999598158491
0.4444444444444 0.04081632653061 0.8067267606039
0.4848484848485 0.04081632653061 0.9022841237965
0.5252525252525 0.04081632653061 0.9822104546308
0.5656565656566 0.04081632653061 1.042585494582
0.6060606060606 0.04081632653061 1.080111310303
0.6464646464646 0.04081632653061 1.092204928657
0.6868686868687 0.04081632653061 1.077058500226
0.7272727272727 0.04081632653061 1.033665588837
0.7676767676768 0.04081632653061 0.9618148695746
0.8080808080808 0.04081632653061 0.862055005434
0.8484848484848 0.04081632653061 0.7356365036759
0.8888888888889 0.04081632653061 0.5844377212434
0.9292929292929 0.04081632653061 0.4108827571545
0.969696969697 0.04081632653061 0.2178586814773
1.010101010101 0.04081632653061 0.008638437567215
1.050505050505 0.04081632653061 -0.2131860589946
1.090909090909 0.04081632653061 -0.4437584080322
1.131313131313 0.04081632653061 -0.6790001991275
1.171717171717 0.04081632653061 -0.9146443657828
1.212121212121 0.04081632653061 -1.146264317609
1.252525252525 0.04081632653061 -1.36930510729
1.292929292929 0.04081632653061 -1.579123344157
1.333333333333 0.04081632653061 -1.771042033511
1.373737373737 0.04081632653061 -1.940425047927
1.414141414141 0.04081632653061 -2.082773692982
1.454545454545 0.04081632653061 -2.19384507962
1.494949494949 0.04081632653061 -2.269789080701
1.535353535354 0.04081632653061 -2.307297867138
1.575757575758 0.04081632653061 -2.303759700634
1.616161616162 0.04081632653061 -2.25740705702
1.656565656566 0.04081632653061 -2.167448432801
1.69696969697 0.04081632653061 -2.034173414886
1.737373737374 0.04081632653061 -1.859021746407
1.777777777778 0.04081632653061 -1.644609079381
1.818181818182 0.04081632653061 -1.394704672582
1.858585858586 0.04081632653061 -1.114159235852
1.89898989899 0.04081632653061 -0.8087841951686
1.939393939394 0.04081632653061 -0.4851866274308
1.979797979798 0.04081632653061 -0.1505667981027
2.020202020202 0.04081632653061 0.1875125153878
2.060606060606 0.04081632653061 0.5213740059316
2.10101010101 0.04081632653061 0.8434792233394
2.141414141414 0.04081632653061 1.14667540711
2.181818181818 0.04081632653061 1.424423905226
2.222222222222 0.04081632653061 1.670999411785
2.262626262626 0.04081632653061 1.881651032979
2.30303030303 0.04081632653061 2.052718486537
2.343434343434 0.04081632653061 2.181699458704
2.383838383838 0.04081632653061 2.267267136369
2.424242424242 0.04081632653061 2.309240003815
2.464646464646 0.04081632653061 2.308508912422
2.505050505051 0.04081632653061 2.266928952225
2.545454545455 0.04081632653061 2.187185544373
2.585858585859 0.04081632653061 2.072645243253
2.626262626263 0.04081632653061 1.927201875009
2.666666666667 0.04081632653061 1.755127830336
2.707070707071 0.04081632653061 1.560938650245
2.747474747475 0.04081632653061 1.349276668898
2.787878787879 0.04081632653061 1.124816665972
2.828282828283 0.04081632653061 0.8921935473044
2.868686868687 0.04081632653061 0.65594935414
2.909090909091 0.04081632653061 0.420494716232
2.949494949495 0.04081632653061 0.1900784697316
2.989898989899 0.04081632653061 -0.03124128396905
3.030303030303 0.04081632653061 -0.2396308613518
3.070707070707 0.04081632653061 -0.4315241760752
3.111111111111 0.04081632653061 -0.6036781204394
3.151515151515 0.04081632653061 -0.7532403227701
3.191919191919 0.04081632653061 -0.8778268562323
3.232323232323 0.04081632653061 -0.9756052008635
3.272727272727 0.04081632653061 -1.045375998391
3.313131313131 0.04081632653061 -1.086646090528
3.353535353535 0.04081632653061 -1.099685112219
3.393939393939 0.04081632653061 -1.085558546203
3.434343434343 0.04081632653061 -1.046131570345
3.474747474747 0.04081632653061 -0.9840401014281
3.515151515152 0.04081632653061 -0.9026279488756
3.555555555556 0.04081632653061 -0.805851676758
3.59595959596 0.04081632653061 -0.6981573206904
3.636363636364 0.04081632653061 -0.5843351465603
3.676767676768 0.04081632653061 -0.4693596804136
3.717171717172 0.04081632653061 -0.3582215061418
3.757575757576 0.04081632653061 -0.2557533316431
3.79797979798 0.04081632653061 -0.1664423401726
3.838383838384 0.04081632653061 -0.09419651982865
3.878787878788 0.04081632653061 -0.04197803914798
3.919191919192 0.04081632653061 -0.01109939102481
3.959595959596 0.04081632653061 0.0002447016025063
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 0.003398053027186
0.08080808080808 0.06122448979592 0.02364750591258
0.1212121212121 0.06122448979592 0.06818563947512
0.1616161616162 0.06122448979592 0.1388503188839
0.2020202020202 0.06122448979592 0.2340759102773
0.2424242424242 0.06122448979592 0.3502584454447
0.2828282828283 0.06122448979592 0.4825390560449
0.3232323232323 0.06122448979592 0.6252690122539
0.3636363636364 0.06122448979592 0.7723258799518
0.4040404040404 0.06122448979592 0.9173679127775
0.4444444444444 0.06122448979592 1.054064261788
0.4848484848485 0.06122448979592 1.176312638465
0.5252525252525 0.06122448979592 1.278443504809
0.5656565656566 0.06122448979592 1.3554044927
0.6060606060606 0.06122448979592 1.402917312871
0.6464646464646 0.06122448979592 1.417600211557
0.6868686868687 0.06122448979592 1.397051132367
0.7272727272727 0.06122448979592 1.339889544393
0.7676767676768 0.06122448979592 1.245757956828
0.8080808080808 0.06122448979592 1.11528707936
0.8484848484848 0.06122448979592 0.9500310825104
0.8888888888889 0.06122448979592 0.7523811916311
0.9292929292929 0.06122448979592 0.5254667124461
0.969696969697 0.06122448979592 0.2730524268647
1.010101010101 0.06122448979592 -0.0005598824798783
1.050505050505 0.06122448979592 -0.2906200975788
1.090909090909 0.06122448979592 -0.5920056697618
1.131313131313 0.06122448979592 -0.8992849397641
1.171717171717 0.06122448979592 -1.206771054228
1.212121212121 0.06122448979592 -1.508572107315
1.252525252525 0.06122448979592 -1.798644747121
1.292929292929 0.06122448979592 -2.070858955576
1.333333333333 0.06122448979592 -2.319080940036
1.373737373737 0.06122448979592 -2.53727914412
1.414141414141 0.06122448979592 -2.719655536579
1.454545454545 0.06122448979592 -2.860800934914
1.494949494949 0.06122448979592 -2.955869595064
1.535353535354 0.06122448979592 -3.000765082527
1.575757575758 0.06122448979592 -2.992326912082
1.616161616162 0.06122448979592 -2.928505882344
1.656565656566 0.06122448979592 -2.808515590203
1.69696969697 0.06122448979592 -2.63294830488
1.737373737374 0.06122448979592 -2.403845118301
1.777777777778 0.06122448979592 -2.124712863056
1.818181818182 0.06122448979592 -1.8004834273
1.858585858586 0.06122448979592 -1.437414504331
1.89898989899 0.06122448979592 -1.042934216418
1.939393939394 0.06122448979592 -0.6254352157294
1.979797979798 0.06122448979592 -0.1940266191549
2.020202020202 0.06122448979592 0.2417456294512
2.060606060606 0.06122448979592 0.672197704522
2.10101010101 0.06122448979592 1.08781290001
2.141414141414 0.06122448979592 1.47953929182
2.181818181818 0.06122448979592 1.83906685933
2.222222222222 0.06122448979592 2.159071935856
2.262626262626 0.06122448979592 2.433418582427
2.30303030303 0.06122448979592 2.657308767819
2.343434343434 0.06122448979592 2.827376036488
2.383838383838 0.06122448979592 2.941720541054
2.424242424242 0.06122448979592 2.999886730425
2.464646464646 0.06122448979592 3.002788381317
2.505050505051 0.06122448979592 2.952588759765
2.545454545455 0.06122448979592 2.852546207306
2.585858585859 0.06122448979592 2.706837093323
2.626262626263 0.06122448979592 2.520368665902
2.666666666667 0.06122448979592 2.298593784541
2.707070707071 0.06122448979592 2.047337857125
2.747474747475 0.06122448979592 1.772645695911
2.787878787879 0.06122448979592 1.480652742942
2.828282828283 0.06122448979592 1.177481579612
2.868686868687 0.06122448979592 0.8691612631985
2.909090909091 0.06122448979592 0.5615642514238
2.949494949495 0.06122448979592 0.2603538404327
2.989898989899 0.06122448979592 -0.02906561939807
3.030303030303 0.06122448979592 -0.3016028881592
3.070707070707 0.06122448979592 -0.5525438385939
3.111111111111 0.06122448979592 -0.7776282492037
3.151515151515 0.06122448979592 -0.9731392953071
3.191919191919 0.06122448979592 -1.136002538939
3.232323232323 0.06122448979592 -1.26388853103
3.272727272727 0.06122448979592 -1.355311128225
3.313131313131 0.06122448979592 -1.409712526967
3.353535353535 0.06122448979592 -1.427525942502
3.393939393939 0.06122448979592 -1.410207802738
3.434343434343 0.06122448979592 -1.360233170167
3.474747474747 0.06122448979592 -1.281050643489
3.515151515152 0.06122448979592 -1.176995949166
3.555555555556 0.06122448979592 -1.053166486612
3.59595959596 0.06122448979592 -0.9152618632068
3.636363636364 0.06122448979592 -0.7693975005015
3.676767676768 0.06122448979592 -0.6218991161755
3.717171717172 0.06122448979592 -0.4790843545912
3.757575757576 0.06122448979592 -0.3470323720553
3.79797979798 0.06122448979592 -0.2313295469214
3.838383838384 0.06122448979592 -0.1367535588395
3.878787878788 0.06122448979592 -0.06680885568752
3.919191919192 0.06122448979592 -0.0229450910385
3.959595959596 0.06122448979592 -0.003197766887188
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 0.00731547111873
0.08080808080808 0.08163265306122 0.03651564772727
0.1212121212121 0.08163265306122 0.09366301918862
0.1616161616162 0.08163265306122 0.1803107950528
0.2020202020202 0.08163265306122 0.2947075931827
0.2424242424242 0.08163265306122 0.4328664715206
0.2828282828283 0.08163265306122 0.5893138269336
0.3232323232323 0.08163265306122 0.7575982272484
0.3636363636364 0.08163265306122 0.9306635819546
0.4040404040404 0.08163265306122 1.101156175366
0.4444444444444 0.08163265306122 1.261700840119
0.4848484848485 0.08163265306122 1.405159159194
0.5252525252525 0.08163265306122 1.524870102811
0.5656565656566 0.08163265306122 1.614867484893
0.6060606060606 0.08163265306122 1.670066569391
0.6464646464646 0.08163265306122 1.686412537858
0.6868686868687 0.08163265306122 1.660985410663
0.7272727272727 0.08163265306122 1.592058772213
0.7676767676768 0.08163265306122 1.479112810328
0.8080808080808 0.08163265306122 1.322805334701
0.8484848484848 0.08163265306122 1.124907226981
0.8888888888889 0.08163265306122 0.8882108740935
0.9292929292929 0.08163265306122 0.6164212906469
0.969696969697 0.08163265306122 0.3140396830537
1.010101010101 0.08163265306122 -0.01375189250937
1.050505050505 0.08163265306122 -0.3611982683265
1.090909090909 0.08163265306122 -0.7220677176098
1.131313131313 0.08163265306122 -1.089737118212
1.171717171717 0.08163265306122 -1.457268811693
1.212121212121 0.08163265306122 -1.817484953388
1.252525252525 0.08163265306122 -2.163046874556
1.292929292929 0.08163265306122 -2.486547391563
1.333333333333 0.08163265306122 -2.78062299773
1.373737373737 0.08163265306122 -3.038090576555
1.414141414141 0.08163265306122 -3.25210999336
1.454545454545 0.08163265306122 -3.416370110682
1.494949494949 0.08163265306122 -3.525291949445
1.535353535354 0.08163265306122 -3.574239383933
1.575757575758 0.08163265306122 -3.559725325594
1.616161616162 0.08163265306122 -3.47960009065
1.656565656566 0.08163265306122 -3.333208666256
1.69696969697 0.08163265306122 -3.121504829992
1.737373737374 0.08163265306122 -2.847112363769
1.777777777778 0.08163265306122 -2.514326648002
1.818181818182 0.08163265306122 -2.129053387272
1.858585858586 0.08163265306122 -1.698684778164
1.89898989899 0.08163265306122 -1.231916805701
1.939393939394 0.08163265306122 -0.7385143438813
1.979797979798 0.08163265306122 -0.2290332187079
2.020202020202 0.08163265306122 0.2854896781557
2.060606060606 0.08163265306122 0.7938657519286
2.10101010101 0.08163265306122 1.285090215439
2.141414141414 0.08163265306122 1.748670156459
2.181818181818 0.08163265306122 2.174931889917
2.222222222222 0.08163265306122 2.555295230506
2.262626262626 0.08163265306122 2.882503755367
2.30303030303 0.08163265306122 3.1508021089
2.343434343434 0.08163265306122 3.356053935944
2.383838383838 0.08163265306122 3.495797062612
2.424242424242 0.08163265306122 3.569235948578
2.464646464646 0.08163265306122 3.577174999999
2.505050505051 0.08163265306122 3.521899774399
2.545454545455 0.08163265306122 3.40701609847
2.585858585859 0.08163265306122 3.237259319726
2.626262626263 0.08163265306122 3.018287045317
2.666666666667 0.08163265306122 2.756468621438
2.707070707071 0.08163265306122 2.458683228876
2.747474747475 0.08163265306122 2.132135937073
2.787878787879 0.08163265306122 1.784197657064
2.828282828283 0.08163265306122 1.422271085123
2.868686868687 0.08163265306122 1.053680939814
2.909090909091 0.08163265306122 0.6855835815549
2.949494949495 0.08163265306122 0.3248889106509
2.989898989899 0.08163265306122 -0.02181343591078
3.030303030303 0.08163265306122 -0.3483310305879
3.070707070707 0.08163265306122 -0.6489543550752
3.111111111111 0.08163265306122 -0.9185540859938
3.151515151515 0.08163265306122 -1.152689474957
3.191919191919 0.08163265306122 -1.347723971574
3.232323232323 0.08163265306122 -1.500941361737
3.272727272727 0.08163265306122 -1.610653628845
3.313131313131 0.08163265306122 -1.676290737066
3.353535353535 0.08163265306122 -1.698462675652
3.393939393939 0.08163265306122 -1.678985340719
3.434343434343 0.08163265306122 -1.620863994511
3.474747474747 0.08163265306122 -1.528230870137
3.515151515152 0.08163265306122 -1.406236658461
3.555555555556 0.08163265306122 -1.260898761009
3.59595959596 0.08163265306122 -1.098911913552
3.636363636364 0.08163265306122 -0.927428607719
3.676767676768 0.08163265306122 -0.7538170446501
3.717171717172 0.08163265306122 -0.5854022169713
3.757575757576 0.08163265306122 -0.4291896157198
3.79797979798 0.08163265306122 -0.2915585351266
3.838383838384 0.08163265306122 -0.1778896187369
3.878787878788 0.08163265306122 -0.09205731384316
3.919191919192 0.08163265306122 -0.03568347403845
3.959595959596 0.08163265306122 -0.007072015592598
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 0.011148961753
0.08080808080808 0.1020408163265 0.04901389313961
0.1212121212121 0.1020408163265 0.1178063009361
0.1616161616162 0.1020408163265 0.218463905047
0.2020202020202 0.1020408163265 0.3489690211698
0.2424242424242 0.1020408163265 0.5050495248999
0.2828282828283 0.1020408163265 0.680816174801
0.3232323232323 0.1020408163265 0.8692651705898
0.3636363636364 0.1020408163265 1.062679612696
0.4040404040404 0.1020408163265 1.252971968459
0.4444444444444 0.1020408163265 1.431994242304
0.4848484848485 0.1020408163265 1.591827055058
0.5252525252525 0.1020408163265 1.725048376513
0.5656565656566 0.1020408163265 1.824976905714
0.6060606060606 0.1020408163265 1.885882774769
0.6464646464646 0.1020408163265 1.903158265736
0.6868686868687 0.1020408163265 1.873442790633
0.7272727272727 0.1020408163265 1.794698923788
0.7676767676768 0.1020408163265 1.666239339749
0.8080808080808 0.1020408163265 1.488707694627
0.8484848484848 0.1020408163265 1.264019418799
0.8888888888889 0.1020408163265 0.9952707116659
0.9292929292929 0.1020408163265 0.6866254436377
0.969696969697 0.1020408163265 0.3431899631573
1.010101010101 0.1020408163265 -0.02911510872807
1.050505050505 0.1020408163265 -0.4236790626979
1.090909090909 0.1020408163265 -0.8333171636918
1.131313131313 0.1020408163265 -1.250377895636
1.171717171717 0.1020408163265 -1.666844059627
1.212121212121 0.1020408163265 -2.074433207802
1.252525252525 0.1020408163265 -2.464704615215
1.292929292929 0.1020408163265 -2.829180300212
1.333333333333 0.1020408163265 -3.159486402326
1.373737373737 0.1020408163265 -3.447518668706
1.414141414141 0.1020408163265 -3.685632262007
1.454545454545 0.1020408163265 -3.866852112592
1.494949494949 0.1020408163265 -3.985096178359
1.535353535354 0.1020408163265 -4.035400785467
1.575757575758 0.1020408163265 -4.014135115992
1.616161616162 0.1020408163265 -3.919191120552
1.656565656566 0.1020408163265 -3.750135705044
1.69696969697 0.1020408163265 -3.508313825967
1.737373737374 0.1020408163265 -3.19689387676
1.777777777778 0.1020408163265 -2.820850099141
1.818181818182 0.1020408163265 -2.386880328193
1.858585858586 0.1020408163265 -1.903260842862
1.89898989899 0.1020408163265 -1.379643189819
1.939393939394 0.1020408163265 -0.8268004249675
1.979797979798 0.1020408163265 -0.256332219708
2.020202020202 0.1020408163265 0.319660268069
2.060606060606 0.1020408163265 0.8889178891062
2.10101010101 0.1020408163265 1.439372843882
2.141414141414 0.1020408163265 1.959490954625
2.181818181818 0.1020408163265 2.438594409758
2.222222222222 0.1020408163265 2.867153183167
2.262626262626 0.1020408163265 3.237034341775
2.30303030303 0.1020408163265 3.541699957242
2.343434343434 0.1020408163265 3.776346394945
2.383838383838 0.1020408163265 3.937980383696
2.424242424242 0.1020408163265 4.025430410404
2.464646464646 0.1020408163265 4.039295471968
2.505050505051 0.1020408163265 3.981836788262
2.545454545455 0.1020408163265 3.856821394089
2.585858585859 0.1020408163265 3.669329201399
2.626262626263 0.1020408163265 3.425536805403
2.666666666667 0.1020408163265 3.132491756246
2.707070707071 0.1020408163265 2.797890100872
2.747474747475 0.1020408163265 2.429867776038
2.787878787879 0.1020408163265 2.036813157082
2.828282828283 0.1020408163265 1.627204165857
2.868686868687 0.1020408163265 1.20946936207
2.909090909091 0.1020408163265 0.791868967263
2.949494949495 0.1020408163265 0.3823893183015
2.989898989899 0.1020408163265 -0.01135682366031
3.030303030303 0.1020408163265 -0.3822312410688
3.070707070707 0.1020408163265 -0.7236778017671
3.111111111111 0.1020408163265 -1.029838984515
3.151515151515 0.1020408163265 -1.295680404183
3.191919191919 0.1020408163265 -1.517118963083
3.232323232323 0.1020408163265 -1.691147379623
3.272727272727 0.1020408163265 -1.815945881799
3.313131313131 0.1020408163265 -1.890971036092
3.353535353535 0.1020408163265 -1.917012071566
3.393939393939 0.1020408163265 -1.896206556217
3.434343434343 0.1020408163265 -1.832009666072
3.474747474747 0.1020408163265 -1.729114251368
3.515151515152 0.1020408163265 -1.593322095308
3.555555555556 0.1020408163265 -1.431369805618
3.59595959596 0.1020408163265 -1.250715276933
3.636363636364 0.1020408163265 -1.05929216404
3.676767676768 0.1020408163265 -0.8652397503874
3.717171717172 0.1020408163265 -0.6766132059716
3.757575757576 0.1020408163265 -0.5010734198633
3.79797979798 0.1020408163265 -0.3455451105891
3.838383838384 0.1020408163265 -0.2158164797396
3.878787878788 0.1020408163265 -0.1160383934309
3.919191919192 0.1020408163265 -0.04808939278178
3.959595959596 0.1020408163265 -0.01087556838429
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 0.01462354913915
0.08080808080808 0.1224489795918 0.06038751916901
0.1212121212121 0.1224489795918 0.1395119387237
0.1616161616162 0.1224489795918 0.2521057156935
0.2020202020202 0.1224489795918 0.3958013034361
0.2424242424242 0.1224489795918 0.5660923628675
0.2828282828283 0.1224489795918 0.7568184807971
0.3232323232323 0.1224489795918 0.9606231377136
0.3636363636364 0.1224489795918 1.169356729222
0.4040404040404 0.1224489795918 1.374436738913
0.4444444444444 0.1224489795918 1.567179449907
0.4848484848485 0.1224489795918 1.739110292541
0.5252525252525 0.1224489795918 1.882252753311
0.5656565656566 0.1224489795918 1.989391078294
0.6060606060606 0.1224489795918 2.054299811244
0.6464646464646 0.1224489795918 2.071932991465
0.6868686868687 0.1224489795918 2.038567068413
0.7272727272727 0.1224489795918 1.951893820628
0.7676767676768 0.1224489795918 1.811062404905
0.8080808080808 0.1224489795918 1.616672735836
0.8484848484848 0.1224489795918 1.370725341037
0.8888888888889 0.1224489795918 1.076535289226
0.9292929292929 0.1224489795918 0.73861941626
0.969696969697 0.1224489795918 0.3625666230737
1.010101010101 0.1224489795918 -0.04509964125936
1.050505050505 0.1224489795918 -0.477059431894
1.090909090909 0.1224489795918 -0.9253303930841
1.131313131313 0.1224489795918 -1.381396610933
1.171717171717 0.1224489795918 -1.83633424239
1.212121212121 0.1224489795918 -2.280938688583
1.252525252525 0.1224489795918 -2.705859695087
1.292929292929 0.1224489795918 -3.10175093178
1.333333333333 0.1224489795918 -3.459439243891
1.373737373737 0.1224489795918 -3.770116061924
1.414141414141 0.1224489795918 -4.025549839288
1.454545454545 0.1224489795918 -4.218314432164
1.494949494949 0.1224489795918 -4.342024665558
1.535353535354 0.1224489795918 -4.391567489184
1.575757575758 0.1224489795918 -4.363315504792
1.616161616162 0.1224489795918 -4.255309423104
1.656565656566 0.1224489795918 -4.067397147018
1.69696969697 0.1224489795918 -3.801319449944
1.737373737374 0.1224489795918 -3.460735307341
1.777777777778 0.1224489795918 -3.051183433608
1.818181818182 0.1224489795918 -2.579980076253
1.858585858586 0.1224489795918 -2.056056302353
1.89898989899 0.1224489795918 -1.48974066372
1.939393939394 0.1224489795918 -0.8924951531917
1.979797979798 0.1224489795918 -0.2766137811542
2.020202020202 0.1224489795918 0.3451059987205
2.060606060606 0.1224489795918 0.9597082824818
2.10101010101 0.1224489795918 1.554428984085
2.141414141414 0.1224489795918 2.11703973356
2.181818181818 0.1224489795918 2.636174325012
2.222222222222 0.1224489795918 3.101627013133
2.262626262626 0.1224489795918 3.504612492493
2.30303030303 0.1224489795918 3.837978337317
2.343434343434 0.1224489795918 4.096362150951
2.383838383838 0.1224489795918 4.276287761164
2.424242424242 0.1224489795918 4.376197506696
