0.5656565656566 0.02040816326531 -1.240090166573e-13
0.6060606060606 0.02040816326531 -1.204076990499e-13
0.6464646464646 0.02040816326531 -1.154183566936e-13
0.6868686868687 0.02040816326531 -1.091295207006e-13
0.7272727272727 0.02040816326531 -1.017885099703e-13
0.7676767676768 0.02040816326531 -9.352200724175e-14
0.8080808080808 0.02040816326531 -8.455385198485e-14
0.8484848484848 0.02040816326531 -7.49932608339e-14
0.8888888888889 0.02040816326531 -6.494977610781e-14
0.9292929292929 0.02040816326531 -5.478695022717e-14
0.969696969697 0.02040816326531 -4.476340946634e-14
1.010101010101 0.02040816326531 -3.511939795892e-14
1.050505050505 0.02040816326531 -2.611687882104e-14
1.090909090909 0.02040816326531 -1.802735798774e-14
1.131313131313 0.02040816326531 -1.108819127507e-14
1.171717171717 0.02040816326531 -5.423861075669e-15
1.212121212121 0.02040816326531 -1.036822963404e-15
1.252525252525 0.02040816326531 2.153680622094e-15
1.292929292929 0.02040816326531 4.288167184999e-15
1.333333333333 0.02040816326531 5.549456899731e-15
1.373737373737 0.02040816326531 6.127686577772e-15
1.414141414141 0.02040816326531 6.193409884051e-15
1.454545454545 0.02040816326531 5.885403404828e-15
1.494949494949 0.02040816326531 5.309230277736e-15
1.535353535354 0.02040816326531 4.541071149352e-15
1.575757575758 0.02040816326531 3.633174078687e-15
1.616161616162 0.02040816326531 2.619230684048e-15
1.656565656566 0.02040816326531 1.519205496181e-15
1.69696969697 0.02040816326531 3.43784758951e-16
1.737373737374 0.02040816326531 -9.01040125851e-16
1.777777777778 0.02040816326531 -2.20855535713e-15
1.818181818182 0.02040816326531 -3.564522191419e-15
1.858585858586 0.02040816326531 -4.939518580979e-15
1.89898989899 0.02040816326531 -6.283798799194e-15
1.939393939394 0.02040816326531 -7.531662052051e-15
1.979797979798 0.02040816326531 -8.619232644331e-15
2.020202020202 0.02040816326531 -9.501881371626e-15
2.060606060606 0.02040816326531 -1.015593617592e-14
2.10101010101 0.02040816326531 -1.057678480062e-14
2.141414141414 0.02040816326531 -1.078284756572e-14
2.181818181818 0.02040816326531 -1.081112706697e-14
2.222222222222 0.02040816326531 -1.069509662261e-14
2.262626262626 0.02040816326531 -1.043672143386e-14
2.30303030303 0.02040816326531 -9.997598835522e-15
2.343434343434 0.02040816326531 -9.328503177555e-15
2.383838383838 0.02040816326531 -8.433253023792e-15
2.424242424242 0.02040816326531 -7.421374313027e-15
2.464646464646 0.02040816326531 -6.455823407772e-15
2.505050505051 0.02040816326531 -5.618783277759e-15
2.545454545455 0.02040816326531 -4.838323218797e-15
2.585858585859 0.02040816326531 -3.910491246603e-15
2.626262626263 0.02040816326531 -2.549190594283e-15
2.666666666667 0.02040816326531 -4.02937446134e-16
2.707070707071 0.02040816326531 2.921357815734e-15
2.747474747475 0.02040816326531 7.824133857175e-15
2.787878787879 0.02040816326531 1.446571296819e-14
2.828282828283 0.02040816326531 2.269889805301e-14
2.868686868687 0.02040816326531 3.213117086608e-14
2.909090909091 0.02040816326531 4.211216302637e-14
2.949494949495 0.02040816326531 5.22084014954e-14
2.989898989899 0.02040816326531 6.205081586989e-14
3.030303030303 0.02040816326531 7.13938348292e-14
3.070707070707 0.02040816326531 8.022539349202e-14
3.111111111111 0.02040816326531 8.841416247858e-14
3.151515151515 0.02040816326531 9.584664719551e-14
3.191919191919 0.02040816326531 1.024839091816e-13
3.232323232323 0.02040816326531 1.083946595147e-13
3.272727272727 0.02040816326531 1.135113740208e-13
3.313131313131 0.02040816326531 1.179019502298e-13
3.353535353535 0.02040816326531 1.21659871301e-13
3.393939393939 0.02040816326531 1.247024972949e-13
3.434343434343 0.02040816326531 1.268864136998e-13
3.474747474747 0.02040816326531 1.278248244705e-13
3.515151515152 0.02040816326531 1.272563784557e-13
3.555555555556 0.02040816326531 1.250673296168e-13
3.59595959596 0.02040816326531 1.211907292619e-13
3.636363636364 0.02040816326531 1.157340744254e-13
3.676767676768 0.02040816326531 1.086491289082e-13
3.717171717172 0.02040816326531 9.973303661979e-14
3.757575757576 0.02040816326531 8.898168401594e-14
3.79797979798 0.02040816326531 7.664757109915e-14
3.838383838384 0.02040816326531 6.301634463635e-14
3.878787878788 0.02040816326531 4.820867168676e-14
3.919191919192 0.02040816326531 3.255752989578e-14
3.959595959596 0.02040816326531 1.642229327821e-14
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 -1.470576758004e-14
0.08080808080808 0.04081632653061 -2.936638118874e-14
0.1212121212121 0.04081632653061 -4.35235535902e-14
0.1616161616162 0.04081632653061 -5.656259406426e-14
0.2020202020202 0.04081632653061 -6.834381651065e-14
0.2424242424242 0.04081632653061 -7.857423318672e-14
0.2828282828283 0.04081632653061 -8.73361332374e-14
0.3232323232323 0.04081632653061 -9.48639332767e-14
0.3636363636364 0.04081632653061 -1.008314382895e-13
0.4040404040404 0.04081632653061 -1.050131952127e-13
0.4444444444444 0.04081632653061 -1.074659549879e-13
0.4848484848485 0.04081632653061 -1.083663180517e-13
0.5252525252525 0.04081632653061 -1.081034132632e-13
0.5656565656566 0.04081632653061 -1.064114663795e-13
0.6060606060606 0.04081632653061 -1.032648470219e-13
0.6464646464646 0.04081632653061 -9.925370571717e-14
0.6868686868687 0.04081632653061 -9.42288702002e-14
0.7272727272727 0.04081632653061 -8.808690150258e-14
0.7676767676768 0.04081632653061 -8.092587723332e-14
0.8080808080808 0.04081632653061 -7.316389784301e-14
0.8484848484848 0.04081632653061 -6.524523208962e-14
0.8888888888889 0.04081632653061 -5.693530578633e-14
0.9292929292929 0.04081632653061 -4.844585375521e-14
0.969696969697 0.04081632653061 -4.009301917514e-14
1.010101010101 0.04081632653061 -3.201531886278e-14
1.050505050505 0.04081632653061 -2.457345105331e-14
1.090909090909 0.04081632653061 -1.790901843564e-14
1.131313131313 0.04081632653061 -1.19837524708e-14
1.171717171717 0.04081632653061 -6.949732812647e-15
1.212121212121 0.04081632653061 -2.966930994821e-15
1.252525252525 0.04081632653061 4.134954113813e-17
1.292929292929 0.04081632653061 2.173531744737e-15
1.333333333333 0.04081632653061 3.555107542094e-15
1.373737373737 0.04081632653061 4.323788562612e-15
1.414141414141 0.04081632653061 4.611513273134e-15
1.454545454545 0.04081632653061 4.532656325744e-15
1.494949494949 0.04081632653061 4.179471920071e-15
1.535353535354 0.04081632653061 3.622434072477e-15
1.575757575758 0.04081632653061 2.912999979591e-15
1.616161616162 0.04081632653061 2.087230160762e-15
1.656565656566 0.04081632653061 1.169563158162e-15
1.69696969697 0.04081632653061 1.766068093864e-16
1.737373737374 0.04081632653061 -8.788901112255e-16
1.777777777778 0.04081632653061 -1.983665147759e-15
1.818181818182 0.04081632653061 -3.119268599805e-15
1.858585858586 0.04081632653061 -4.258128936719e-15
1.89898989899 0.04081632653061 -5.36274386264e-15
1.939393939394 0.04081632653061 -6.390025600085e-15
1.979797979798 0.04081632653061 -7.297699061557e-15
2.020202020202 0.04081632653061 -8.050223633904e-15
2.060606060606 0.04081632653061 -8.625414643145e-15
2.10101010101 0.04081632653061 -9.017349715066e-15
2.141414141414 0.04081632653061 -9.233482961634e-15
2.181818181818 0.04081632653061 -9.287280948036e-15
2.222222222222 0.04081632653061 -9.188189746873e-15
2.262626262626 0.04081632653061 -8.934747594909e-15
2.30303030303 0.04081632653061 -8.517082957341e-15
2.343434343434 0.04081632653061 -7.934460197216e-15
2.383838383838 0.04081632653061 -7.218732580367e-15
2.424242424242 0.04081632653061 -6.416565985206e-15
2.464646464646 0.04081632653061 -5.560721587573e-15
2.505050505051 0.04081632653061 -4.655100964793e-15
2.545454545455 0.04081632653061 -3.640015166576e-15
2.585858585859 0.04081632653061 -2.369574201255e-15
2.626262626263 0.04081632653061 -6.15756783474e-16
2.666666666667 0.04081632653061 1.928502402106e-15
2.707070707071 0.04081632653061 5.429960370896e-15
2.747474747475 0.04081632653061 1.012492757816e-14
2.787878787879 0.04081632653061 1.591677579671e-14
2.828282828283 0.04081632653061 2.2482708535e-14
2.868686868687 0.04081632653061 2.971811869568e-14
2.909090909091 0.04081632653061 3.74804119345e-14
2.949494949495 0.04081632653061 4.573407020524e-14
2.989898989899 0.04081632653061 5.406977599279e-14
3.030303030303 0.04081632653061 6.210314522364e-14
3.070707070707 0.04081632653061 6.968604161451e-14
3.111111111111 0.04081632653061 7.669526021204e-14
3.151515151515 0.04081632653061 8.305348666741e-14
3.191919191919 0.04081632653061 8.88065726798e-14
3.232323232323 0.04081632653061 9.394623416507e-14
3.272727272727 0.04081632653061 9.843200526349e-14
3.313131313131 0.04081632653061 1.024970464766e-13
3.353535353535 0.04081632653061 1.058622473631e-13
3.393939393939 0.04081632653061 1.082147065652e-13
3.434343434343 0.04081632653061 1.095047991902e-13
3.474747474747 0.04081632653061 1.097573840101e-13
3.515151515152 0.04081632653061 1.090830035696e-13
3.555555555556 0.04081632653061 1.07130012774e-13
3.59595959596 0.04081632653061 1.034601624521e-13
3.636363636364 0.04081632653061 9.842738192497e-14
3.676767676768 0.04081632653061 9.208670634634e-14
3.717171717172 0.04081632653061 8.428346691059e-14
3.757575757576 0.04081632653061 7.522002171521e-14
3.79797979798 0.04081632653061 6.477616264206e-14
3.838383838384 0.04081632653061 5.319575838649e-14
3.878787878788 0.04081632653061 4.077109047226e-14
3.919191919192 0.04081632653061 2.753385824987e-14
3.959595959596 0.04081632653061 1.375195817389e-14
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 -1.168405088491e-14
0.08080808080808 0.06122448979592 -2.383494552702e-14
0.1212121212121 0.06122448979592 -3.574896590498e-14
0.1616161616162 0.06122448979592 -4.663159881333e-14
0.2020202020202 0.06122448979592 -5.637723418517e-14
0.2424242424242 0.06122448979592 -6.472723622228e-14
0.2828282828283 0.06122448979592 -7.186235138828e-14
0.3232323232323 0.06122448979592 -7.833412901291e-14
0.3636363636364 0.06122448979592 -8.377676391267e-14
0.4040404040404 0.06122448979592 -8.760062587204e-14
0.4444444444444 0.06122448979592 -8.984916253281e-14
0.4848484848485 0.06122448979592 -9.075711407707e-14
0.5252525252525 0.06122448979592 -9.069626209846e-14
0.5656565656566 0.06122448979592 -8.935666270141e-14
0.6060606060606 0.06122448979592 -8.668582509516e-14
0.6464646464646 0.06122448979592 -8.351925690786e-14
0.6868686868687 0.06122448979592 -7.961312561225e-14
0.7272727272727 0.06122448979592 -7.464515665459e-14
0.7676767676768 0.06122448979592 -6.871181118781e-14
0.8080808080808 0.06122448979592 -6.215708987692e-14
0.8484848484848 0.06122448979592 -5.57112944208e-14
0.8888888888889 0.06122448979592 -4.908089722243e-14
0.9292929292929 0.06122448979592 -4.218415624506e-14
0.969696969697 0.06122448979592 -3.535224266471e-14
1.010101010101 0.06122448979592 -2.874883187032e-14
1.050505050505 0.06122448979592 -2.283149502323e-14
1.090909090909 0.06122448979592 -1.754470185328e-14
1.131313131313 0.06122448979592 -1.259454956374e-14
1.171717171717 0.06122448979592 -8.207264100401e-15
1.212121212121 0.06122448979592 -4.648282262472e-15
1.252525252525 0.06122448979592 -1.847352119272e-15
1.292929292929 0.06122448979592 2.504923845026e-16
1.333333333333 0.06122448979592 1.71720402202e-15
1.373737373737 0.06122448979592 2.642660252801e-15
1.414141414141 0.06122448979592 3.123192878748e-15
1.454545454545 0.06122448979592 3.249937420555e-15
1.494949494949 0.06122448979592 3.101752472363e-15
1.535353535354 0.06122448979592 2.742700427703e-15
1.575757575758 0.06122448979592 2.222523927115e-15
1.616161616162 0.06122448979592 1.578689171152e-15
1.656565656566 0.06122448979592 8.391411938981e-16
1.69696969697 0.06122448979592 2.539584309328e-17
1.737373737374 0.06122448979592 -8.441566729627e-16
1.777777777778 0.06122448979592 -1.750897928505e-15
1.818181818182 0.06122448979592 -2.673171396842e-15
1.858585858586 0.06122448979592 -3.585462717886e-15
1.89898989899 0.06122448979592 -4.461404647609e-15
1.939393939394 0.06122448979592 -5.278890244489e-15
1.979797979798 0.06122448979592 -6.015734334356e-15
2.020202020202 0.06122448979592 -6.643795641652e-15
2.060606060606 0.06122448979592 -7.141635404233e-15
2.10101010101 0.06122448979592 -7.50275736542e-15
2.141414141414 0.06122448979592 -7.725528152932e-15
2.181818181818 0.06122448979592 -7.802437916918e-15
2.222222222222 0.06122448979592 -7.720662553182e-15
2.262626262626 0.06122448979592 -7.474675913541e-15
2.30303030303 0.06122448979592 -7.078661103783e-15
2.343434343434 0.06122448979592 -6.574388884825e-15
2.383838383838 0.06122448979592 -6.026282364888e-15
2.424242424242 0.06122448979592 -5.42547387241e-15
2.464646464646 0.06122448979592 -4.67834473644e-15
2.505050505051 0.06122448979592 -3.719375912809e-15
2.545454545455 0.06122448979592 -2.506888728018e-15
2.585858585859 0.06122448979592 -9.520168324147e-16
2.626262626263 0.06122448979592 1.115973259325e-15
2.666666666667 0.06122448979592 3.958469291432e-15
2.707070707071 0.06122448979592 7.57679813605e-15
2.747474747475 0.06122448979592 1.191694095596e-14
2.787878787879 0.06122448979592 1.682696700542e-14
2.828282828283 0.06122448979592 2.180955634359e-14
2.868686868687 0.06122448979592 2.699892679874e-14
2.909090909091 0.06122448979592 3.289491436269e-14
2.949494949495 0.06122448979592 3.941042054872e-14
2.989898989899 0.06122448979592 4.61658188476e-14
3.030303030303 0.06122448979592 5.292733238244e-14
3.070707070707 0.06122448979592 5.929300011042e-14
3.111111111111 0.06122448979592 6.514239418365e-14
3.151515151515 0.06122448979592 7.064355347111e-14
3.191919191919 0.06122448979592 7.562902229417e-14
3.232323232323 0.06122448979592 8.000792030561e-14
3.272727272727 0.06122448979592 8.391770783294e-14
3.313131313131 0.06122448979592 8.749953654171e-14
3.353535353535 0.06122448979592 9.032296088528e-14
3.393939393939 0.06122448979592 9.199791597811e-14
3.434343434343 0.06122448979592 9.255951084859e-14
3.474747474747 0.06122448979592 9.226973552056e-14
3.515151515152 0.06122448979592 9.140747141162e-14
3.555555555556 0.06122448979592 8.963068464735e-14
3.59595959596 0.06122448979592 8.630617769456e-14
3.636363636364 0.06122448979592 8.17976771283e-14
3.676767676768 0.06122448979592 7.612629045789e-14
3.717171717172 0.06122448979592 6.938427939575e-14
3.757575757576 0.06122448979592 6.20394128898e-14
3.79797979798 0.06122448979592 5.342359277954e-14
3.838383838384 0.06122448979592 4.370500035755e-14
3.878787878788 0.06122448979592 3.354080896389e-14
3.919191919192 0.06122448979592 2.276358543165e-14
3.959595959596 0.06122448979592 1.130286985231e-14
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 -8.829341992119e-15
0.08080808080808 0.08163265306122 -1.853561364957e-14
0.1212121212121 0.08163265306122 -2.8237520169e-14
0.1616161616162 0.08163265306122 -3.69906908798e-14
0.2020202020202 0.08163265306122 -4.47667251229e-14
0.2424242424242 0.08163265306122 -5.141908701021e-14
0.2828282828283 0.08163265306122 -5.713003250756e-14
0.3232323232323 0.08163265306122 -6.258189018751e-14
0.3636363636364 0.08163265306122 -6.730674964497e-14
0.4040404040404 0.08163265306122 -7.064718158327e-14
0.4444444444444 0.08163265306122 -7.274604201761e-14
0.4848484848485 0.08163265306122 -7.37383857086e-14
0.5252525252525 0.08163265306122 -7.384420528961e-14
0.5656565656566 0.08163265306122 -7.287033084361e-14
0.6060606060606 0.08163265306122 -7.080542987283e-14
0.6464646464646 0.08163265306122 -6.831673842137e-14
0.6868686868687 0.08163265306122 -6.526818340206e-14
0.7272727272727 0.08163265306122 -6.144958767351e-14
0.7676767676768 0.08163265306122 -5.68850295909e-14
0.8080808080808 0.08163265306122 -5.158012068667e-14
0.8484848484848 0.08163265306122 -4.645318383159e-14
0.8888888888889 0.08163265306122 -4.135149679355e-14
0.9292929292929 0.08163265306122 -3.590574974588e-14
0.969696969697 0.08163265306122 -3.061022064146e-14
1.010101010101 0.08163265306122 -2.559325148575e-14
1.050505050505 0.08163265306122 -2.104295344839e-14
1.090909090909 0.08163265306122 -1.692268200779e-14
1.131313131313 0.08163265306122 -1.294716087788e-14
1.171717171717 0.08163265306122 -9.253347181502e-15
1.212121212121 0.08163265306122 -6.136123644578e-15
1.252525252525 0.08163265306122 -3.556582902275e-15
1.292929292929 0.08163265306122 -1.511448819792e-15
1.333333333333 0.08163265306122 1.745347503138e-17
1.373737373737 0.08163265306122 1.075094144959e-15
1.414141414141 0.08163265306122 1.725171090522e-15
1.454545454545 0.08163265306122 2.037387421892e-15
1.494949494949 0.08163265306122 2.077848999959e-15
1.535353535354 0.08163265306122 1.904085065072e-15
1.575757575758 0.08163265306122 1.56360232098e-15
1.616161616162 0.08163265306122 1.094569544329e-15
1.656565656566 0.08163265306122 5.276491886228e-16
1.69696969697 0.08163265306122 -1.115779803899e-16
1.737373737374 0.08163265306122 -7.999362698113e-16
1.777777777778 0.08163265306122 -1.514168452308e-15
1.818181818182 0.08163265306122 -2.229620584334e-15
1.858585858586 0.08163265306122 -2.922069072911e-15
1.89898989899 0.08163265306122 -3.574977413178e-15
1.939393939394 0.08163265306122 -4.188326542134e-15
1.979797979798 0.08163265306122 -4.761520922795e-15
2.020202020202 0.08163265306122 -5.270589119395e-15
2.060606060606 0.08163265306122 -5.692736058243e-15
2.10101010101 0.08163265306122 -6.023463189807e-15
2.141414141414 0.08163265306122 -6.254789537633e-15
2.181818181818 0.08163265306122 -6.358085344119e-15
2.222222222222 0.08163265306122 -6.295038530935e-15
2.262626262626 0.08163265306122 -6.052892017191e-15
2.30303030303 0.08163265306122 -5.667873466868e-15
2.343434343434 0.08163265306122 -5.225519093362e-15
2.383838383838 0.08163265306122 -4.847299554547e-15
2.424242424242 0.08163265306122 -4.471737380338e-15
2.464646464646 0.08163265306122 -3.850042625072e-15
2.505050505051 0.08163265306122 -2.848362221558e-15
2.545454545455 0.08163265306122 -1.461148972824e-15
2.585858585859 0.08163265306122 3.345921653977e-16
2.626262626263 0.08163265306122 2.650065068337e-15
2.666666666667 0.08163265306122 5.676013143327e-15
2.707070707071 0.08163265306122 9.310548614687e-15
2.747474747475 0.08163265306122 1.32201831936e-14
2.787878787879 0.08163265306122 1.720359998857e-14
2.828282828283 0.08163265306122 2.074026833865e-14
2.868686868687 0.08163265306122 2.409940844882e-14
2.909090909091 0.08163265306122 2.838019939217e-14
2.949494949495 0.08163265306122 3.331162884224e-14
2.989898989899 0.08163265306122 3.84891408644e-14
3.030303030303 0.08163265306122 4.396690662878e-14
3.070707070707 0.08163265306122 4.9146070887e-14
3.111111111111 0.08163265306122 5.384999190887e-14
3.151515151515 0.08163265306122 5.859402976454e-14
3.191919191919 0.08163265306122 6.294951281883e-14
3.232323232323 0.08163265306122 6.658980078195e-14
3.272727272727 0.08163265306122 6.988759450674e-14
3.313131313131 0.08163265306122 7.286714297264e-14
3.353535353535 0.08163265306122 7.507664294368e-14
3.393939393939 0.08163265306122 7.617958256619e-14
3.434343434343 0.08163265306122 7.617472877592e-14
3.474747474747 0.08163265306122 7.538588895567e-14
3.515151515152 0.08163265306122 7.430856171605e-14
3.555555555556 0.08163265306122 7.264063956422e-14
3.59595959596 0.08163265306122 6.974034754163e-14
3.636363636364 0.08163265306122 6.580796624931e-14
3.676767676768 0.08163265306122 6.083955443466e-14
3.717171717172 0.08163265306122 5.515387735171e-14
3.757575757576 0.08163265306122 4.935471052368e-14
3.79797979798 0.08163265306122 4.252402424111e-14
3.838383838384 0.08163265306122 3.4614027022e-14
3.878787878788 0.08163265306122 2.658136565367e-14
3.919191919192 0.08163265306122 1.8167685766e-14
3.959595959596 0.08163265306122 8.985174621028e-15
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 -6.151458148333e-15
0.08080808080808 0.1020408163265 -1.335183963292e-14
0.1212121212121 0.1020408163265 -2.091090152535e-14
0.1616161616162 0.1020408163265 -2.765629957314e-14
0.2020202020202 0.1020408163265 -3.35001174137e-14
0.2424242424242 0.1020408163265 -3.869444945254e-14
0.2828282828283 0.1020408163265 -4.320769630671e-14
0.3232323232323 0.1020408163265 -4.758734197396e-14
0.3636363636364 0.1020408163265 -5.153326221336e-14
0.4040404040404 0.1020408163265 -5.43538117593e-14
0.4444444444444 0.1020408163265 -5.621131025929e-14
0.4848484848485 0.1020408163265 -5.723191071145e-14
0.5252525252525 0.1020408163265 -5.7553674229e-14
0.5656565656566 0.1020408163265 -5.694840388492e-14
0.6060606060606 0.1020408163265 -5.549086185465e-14
0.6464646464646 0.1020408163265 -5.371474944994e-14
0.6868686868687 0.1020408163265 -5.146293491222e-14
0.7272727272727 0.1020408163265 -4.861588996713e-14
0.7676767676768 0.1020408163265 -4.530423141547e-14
0.8080808080808 0.1020408163265 -4.130094476055e-14
0.8484848484848 0.1020408163265 -3.747460011384e-14
0.8888888888889 0.1020408163265 -3.376695103192e-14
0.9292929292929 0.1020408163265 -2.976053541027e-14
0.969696969697 0.1020408163265 -2.60258698926e-14
1.010101010101 0.1020408163265 -2.25473537326e-14
1.050505050505 0.1020408163265 -1.92590061526e-14
1.090909090909 0.1020408163265 -1.61491594984e-14
1.131313131313 0.1020408163265 -1.311333920451e-14
1.171717171717 0.1020408163265 -1.015222132847e-14
1.212121212121 0.1020408163265 -7.486696313924e-15
1.252525252525 0.1020408163265 -5.129395116165e-15
1.292929292929 0.1020408163265 -3.141622600038e-15
1.333333333333 0.1020408163265 -1.56201645814e-15
1.373737373737 0.1020408163265 -3.884551578797e-16
1.414141414141 0.1020408163265 4.133714933854e-16
1.454545454545 0.1020408163265 8.941842754221e-16
1.494949494949 0.1020408163265 1.108606818354e-15
1.535353535354 0.1020408163265 1.108004133733e-15
1.575757575758 0.1020408163265 9.374722703247e-16
1.616161616162 0.1020408163265 6.354151594655e-16
1.656565656566 0.1020408163265 2.345938969424e-16
1.69696969697 0.1020408163265 -2.360289367622e-16
1.737373737374 0.1020408163265 -7.491268122982e-16
1.777777777778 0.1020408163265 -1.277139489558e-15
1.818181818182 0.1020408163265 -1.791949710443e-15
1.858585858586 0.1020408163265 -2.268773467287e-15
1.89898989899 0.1020408163265 -2.698652307647e-15
1.939393939394 0.1020408163265 -3.108016332715e-15
1.979797979798 0.1020408163265 -3.523676525381e-15
2.020202020202 0.1020408163265 -3.919567390435e-15
2.060606060606 0.1020408163265 -4.267169745685e-15
2.10101010101 0.1020408163265 -4.569539177227e-15
2.141414141414 0.1020408163265 -4.816726704957e-15
2.181818181818 0.1020408163265 -4.956184773872e-15
2.222222222222 0.1020408163265 -4.915123250697e-15
2.262626262626 0.1020408163265 -4.667576474713e-15
2.30303030303 0.1020408163265 -4.271733990812e-15
2.343434343434 0.1020408163265 -3.860309507542e-15
2.383838383838 0.1020408163265 -3.667664255634e-15
2.424242424242 0.1020408163265 -3.580824372259e-15
2.464646464646 0.1020408163265 -3.118716285503e-15
2.505050505051 0.1020408163265 -2.075742049524e-15
2.545454545455 0.1020408163265 -5.196717649983e-16
2.585858585859 0.1020408163265 1.488565230298e-15
2.626262626263 0.1020408163265 4.002855012464e-15
2.666666666667 0.1020408163265 7.12380380679e-15
2.707070707071 0.1020408163265 1.068796060042e-14
2.747474747475 0.1020408163265 1.410400330045e-14
2.787878787879 0.1020408163265 1.712194583569e-14
2.828282828283 0.1020408163265 1.937289507171e-14
