0.4444444444444 0.02040816326531 2.875324021616e-17
0.4848484848485 0.02040816326531 2.900883640769e-17
0.5252525252525 0.02040816326531 2.884559889289e-17
0.5656565656566 0.02040816326531 2.833677188743e-17
0.6060606060606 0.02040816326531 2.751948774168e-17
0.6464646464646 0.02040816326531 2.632563924919e-17
0.6868686868687 0.02040816326531 2.483176175376e-17
0.7272727272727 0.02040816326531 2.313206364439e-17
0.7676767676768 0.02040816326531 2.128096036083e-17
0.8080808080808 0.02040816326531 1.924204415171e-17
0.8484848484848 0.02040816326531 1.69874721883e-17
0.8888888888889 0.02040816326531 1.464239867459e-17
0.9292929292929 0.02040816326531 1.228454592754e-17
0.969696969697 0.02040816326531 9.956721556788e-18
1.010101010101 0.02040816326531 7.721658114537e-18
1.050505050505 0.02040816326531 5.62063222423e-18
1.090909090909 0.02040816326531 3.729766126575e-18
1.131313131313 0.02040816326531 2.139541749539e-18
1.171717171717 0.02040816326531 8.723747688829e-19
1.212121212121 0.02040816326531 -9.446654943944e-20
1.252525252525 0.02040816326531 -7.791944147137e-19
1.292929292929 0.02040816326531 -1.217533692223e-18
1.333333333333 0.02040816326531 -1.456754383743e-18
1.373737373737 0.02040816326531 -1.544683014586e-18
1.414141414141 0.02040816326531 -1.52262981914e-18
1.454545454545 0.02040816326531 -1.422933252518e-18
1.494949494949 0.02040816326531 -1.269288523213e-18
1.535353535354 0.02040816326531 -1.078159219107e-18
1.575757575758 0.02040816326531 -8.603451652998e-19
1.616161616162 0.02040816326531 -6.22362536776e-19
1.656565656566 0.02040816326531 -3.675900920522e-19
1.69696969697 0.02040816326531 -9.726866558199e-20
1.737373737374 0.02040816326531 1.884841642901e-19
1.777777777778 0.02040816326531 4.894204718101e-19
1.818181818182 0.02040816326531 8.034310487719e-19
1.858585858586 0.02040816326531 1.124314097268e-18
1.89898989899 0.02040816326531 1.439855803772e-18
1.939393939394 0.02040816326531 1.732605096631e-18
1.979797979798 0.02040816326531 1.985644219347e-18
2.020202020202 0.02040816326531 2.188356940873e-18
2.060606060606 0.02040816326531 2.335674347535e-18
2.10101010101 0.02040816326531 2.426677114195e-18
2.141414141414 0.02040816326531 2.466881269297e-18
2.181818181818 0.02040816326531 2.468043167517e-18
2.222222222222 0.02040816326531 2.441460212822e-18
2.262626262626 0.02040816326531 2.388331199112e-18
2.30303030303 0.02040816326531 2.295651394533e-18
2.343434343434 0.02040816326531 2.14417562033e-18
2.383838383838 0.02040816326531 1.928941650857e-18
2.424242424242 0.02040816326531 1.683336422334e-18
2.464646464646 0.02040816326531 1.464123606724e-18
2.505050505051 0.02040816326531 1.301883083676e-18
2.545454545455 0.02040816326531 1.179153473995e-18
2.585858585859 0.02040816326531 1.043635047759e-18
2.626262626263 0.02040816326531 8.270928932713e-19
2.666666666667 0.02040816326531 4.493227156959e-19
2.707070707071 0.02040816326531 -2.041704063056e-19
2.747474747475 0.02040816326531 -1.232439302672e-18
2.787878787879 0.02040816326531 -2.722819030264e-18
2.828282828283 0.02040816326531 -4.698608679793e-18
2.868686868687 0.02040816326531 -7.006763662311e-18
2.909090909091 0.02040816326531 -9.42453685306e-18
2.949494949495 0.02040816326531 -1.178003493708e-17
2.989898989899 0.02040816326531 -1.403167141289e-17
3.030303030303 0.02040816326531 -1.617545876005e-17
3.070707070707 0.02040816326531 -1.819260530977e-17
3.111111111111 0.02040816326531 -2.006566661484e-17
3.151515151515 0.02040816326531 -2.176397581622e-17
3.191919191919 0.02040816326531 -2.329031302591e-17
3.232323232323 0.02040816326531 -2.463859375645e-17
3.272727272727 0.02040816326531 -2.579726617393e-17
3.313131313131 0.02040816326531 -2.674552804256e-17
3.353535353535 0.02040816326531 -2.755377473088e-17
3.393939393939 0.02040816326531 -2.82882879361e-17
3.434343434343 0.02040816326531 -2.888087227109e-17
3.474747474747 0.02040816326531 -2.919665298726e-17
3.515151515152 0.02040816326531 -2.909701252776e-17
3.555555555556 0.02040816326531 -2.859486202316e-17
3.59595959596 0.02040816326531 -2.777889576275e-17
3.636363636364 0.02040816326531 -2.659337265867e-17
3.676767676768 0.02040816326531 -2.499798259317e-17
3.717171717172 0.02040816326531 -2.297894076492e-17
3.757575757576 0.02040816326531 -2.051262028744e-17
3.79797979798 0.02040816326531 -1.768742941482e-17
3.838383838384 0.02040816326531 -1.454389399654e-17
3.878787878788 0.02040816326531 -1.111761877317e-17
3.919191919192 0.02040816326531 -7.510468607545e-18
3.959595959596 0.02040816326531 -3.800778273633e-18
4 0.02040816326531 0
0 0.04081632653061 0
0.04040404040404 0.04081632653061 1.597926141278e-17
0.08080808080808 0.04081632653061 3.117428918984e-17
0.1212121212121 0.04081632653061 4.537639320603e-17
0.1616161616162 0.04081632653061 5.866310409373e-17
0.2020202020202 0.04081632653061 7.088705378627e-17
0.2424242424242 0.04081632653061 8.181025579224e-17
0.2828282828283 0.04081632653061 9.104938468745e-17
0.3232323232323 0.04081632653061 9.828286225937e-17
0.3636363636364 0.04081632653061 1.036702578985e-16
0.4040404040404 0.04081632653061 1.075189224634e-16
0.4444444444444 0.04081632653061 1.099336296204e-16
0.4848484848485 0.04081632653061 1.108829049689e-16
0.5252525252525 0.04081632653061 1.103008169617e-16
0.5656565656566 0.04081632653061 1.084011247416e-16
0.6060606060606 0.04081632653061 1.052839925321e-16
0.6464646464646 0.04081632653061 1.007987250562e-16
0.6868686868687 0.04081632653061 9.516765972075e-17
0.7272727272727 0.04081632653061 8.869688187075e-17
0.7676767676768 0.04081632653061 8.156100494154e-17
0.8080808080808 0.04081632653061 7.375508514178e-17
0.8484848484848 0.04081632653061 6.523207683402e-17
0.8888888888889 0.04081632653061 5.63390476829e-17
0.9292929292929 0.04081632653061 4.737966633377e-17
0.969696969697 0.04081632653061 3.853327314738e-17
1.010101010101 0.04081632653061 3.003595068633e-17
1.050505050505 0.04081632653061 2.2064993745e-17
1.090909090909 0.04081632653061 1.48909533467e-17
1.131313131313 0.04081632653061 8.814679104934e-18
1.171717171717 0.04081632653061 3.927000623227e-18
1.212121212121 0.04081632653061 1.708051172699e-19
1.252525252525 0.04081632653061 -2.518346396779e-18
1.292929292929 0.04081632653061 -4.271951301581e-18
1.333333333333 0.04081632653061 -5.263496986856e-18
1.373737373737 0.04081632653061 -5.669632104978e-18
1.414141414141 0.04081632653061 -5.644638370655e-18
1.454545454545 0.04081632653061 -5.310908613273e-18
1.494949494949 0.04081632653061 -4.759439556059e-18
1.535353535354 0.04081632653061 -4.054487108623e-18
1.575757575758 0.04081632653061 -3.239059698955e-18
1.616161616162 0.04081632653061 -2.339929412921e-18
1.656565656566 0.04081632653061 -1.37191364211e-18
1.69696969697 0.04081632653061 -3.416856754159e-19
1.737373737374 0.04081632653061 7.48344057753e-19
1.777777777778 0.04081632653061 1.89532533814e-18
1.818181818182 0.04081632653061 3.089678935297e-18
1.858585858586 0.04081632653061 4.307237095974e-18
1.89898989899 0.04081632653061 5.502655960389e-18
1.939393939394 0.04081632653061 6.612197358064e-18
1.979797979798 0.04081632653061 7.573950446309e-18
2.020202020202 0.04081632653061 8.348287472419e-18
2.060606060606 0.04081632653061 8.91556796687e-18
2.10101010101 0.04081632653061 9.27144911804e-18
2.141414141414 0.04081632653061 9.434684625461e-18
2.181818181818 0.04081632653061 9.445907629571e-18
2.222222222222 0.04081632653061 9.344113611993e-18
2.262626262626 0.04081632653061 9.133565845801e-18
2.30303030303 0.04081632653061 8.770228728608e-18
2.343434343434 0.04081632653061 8.189873577875e-18
2.383838383838 0.04081632653061 7.378026303631e-18
2.424242424242 0.04081632653061 6.450897394152e-18
2.464646464646 0.04081632653061 5.602528617972e-18
2.505050505051 0.04081632653061 4.933884776589e-18
2.545454545455 0.04081632653061 4.376715991233e-18
2.585858585859 0.04081632653061 3.736655438278e-18
2.626262626263 0.04081632653061 2.757064144127e-18
2.666666666667 0.04081632653061 1.136837682672e-18
2.707070707071 0.04081632653061 -1.5294211369e-18
2.747474747475 0.04081632653061 -5.605647753604e-18
2.787878787879 0.04081632653061 -1.134663325215e-17
2.828282828283 0.04081632653061 -1.876632207999e-17
2.868686868687 0.04081632653061 -2.736793674858e-17
2.909090909091 0.04081632653061 -3.64043517266e-17
2.949494949495 0.04081632653061 -4.533097113601e-17
2.989898989899 0.04081632653061 -5.393455904129e-17
3.030303030303 0.04081632653061 -6.211823112614e-17
3.070707070707 0.04081632653061 -6.983525842744e-17
3.111111111111 0.04081632653061 -7.699977137183e-17
3.151515151515 0.04081632653061 -8.349125983681e-17
3.191919191919 0.04081632653061 -8.930986129883e-17
3.232323232323 0.04081632653061 -9.447115772582e-17
3.272727272727 0.04081632653061 -9.892488724636e-17
3.313131313131 0.04081632653061 -1.02632097126e-16
3.353535353535 0.04081632653061 -1.057968297671e-16
3.393939393939 0.04081632653061 -1.085504889546e-16
3.434343434343 0.04081632653061 -1.106796556455e-16
3.474747474747 0.04081632653061 -1.117374255594e-16
3.515151515152 0.04081632653061 -1.112980985003e-16
3.555555555556 0.04081632653061 -1.093594470904e-16
3.59595959596 0.04081632653061 -1.061271601623e-16
3.636363636364 0.04081632653061 -1.014937409168e-16
3.676767676768 0.04081632653061 -9.535564858707e-17
3.717171717172 0.04081632653061 -8.761010374025e-17
3.757575757576 0.04081632653061 -7.817704503087e-17
3.79797979798 0.04081632653061 -6.737925292914e-17
3.838383838384 0.04081632653061 -5.540578840747e-17
3.878787878788 0.04081632653061 -4.235995760774e-17
3.919191919192 0.04081632653061 -2.860708114966e-17
3.959595959596 0.04081632653061 -1.44645658065e-17
4 0.04081632653061 0
0 0.06122448979592 0
0.04040404040404 0.06122448979592 3.406472011488e-17
0.08080808080808 0.06122448979592 6.662365396213e-17
0.1212121212121 0.06122448979592 9.719784203328e-17
0.1616161616162 0.06122448979592 1.257706988656e-16
0.2020202020202 0.06122448979592 1.51976117907e-16
0.2424242424242 0.06122448979592 1.753013888361e-16
0.2828282828283 0.06122448979592 1.95090121913e-16
0.3232323232323 0.06122448979592 2.107840159281e-16
0.3636363636364 0.06122448979592 2.225878768586e-16
0.4040404040404 0.06122448979592 2.310140616057e-16
0.4444444444444 0.06122448979592 2.362467547271e-16
0.4848484848485 0.06122448979592 2.382815043664e-16
0.5252525252525 0.06122448979592 2.371165059116e-16
0.5656565656566 0.06122448979592 2.330956788485e-16
0.6060606060606 0.06122448979592 2.264065651324e-16
0.6464646464646 0.06122448979592 2.169025036891e-16
0.6868686868687 0.06122448979592 2.049633108106e-16
0.7272727272727 0.06122448979592 1.911187774463e-16
0.7676767676768 0.06122448979592 1.757168333604e-16
0.8080808080808 0.06122448979592 1.589230676993e-16
0.8484848484848 0.06122448979592 1.407449777317e-16
0.8888888888889 0.06122448979592 1.217654689775e-16
0.9292929292929 0.06122448979592 1.026229907026e-16
0.969696969697 0.06122448979592 8.371889174768e-17
1.010101010101 0.06122448979592 6.554977091769e-17
1.050505050505 0.06122448979592 4.854037840264e-17
1.090909090909 0.06122448979592 3.323073204265e-17
1.131313131313 0.06122448979592 2.017742152327e-17
1.171717171717 0.06122448979592 9.5871915211e-18
1.212121212121 0.06122448979592 1.399298767432e-18
1.252525252525 0.06122448979592 -4.513628080059e-18
1.292929292929 0.06122448979592 -8.426248344733e-18
1.333333333333 0.06122448979592 -1.070044079208e-17
1.373737373737 0.06122448979592 -1.170554608731e-17
1.414141414141 0.06122448979592 -1.176619896563e-17
1.454545454545 0.06122448979592 -1.114235768569e-17
1.494949494949 0.06122448979592 -1.002955630646e-17
1.535353535354 0.06122448979592 -8.567793543154e-18
1.575757575758 0.06122448979592 -6.852439347402e-18
1.616161616162 0.06122448979592 -4.944447965649e-18
1.656565656566 0.06122448979592 -2.879281246045e-18
1.69696969697 0.06122448979592 -6.749712095501e-19
1.737373737374 0.06122448979592 1.65966946241e-18
1.777777777778 0.06122448979592 4.115269686825e-18
1.818181818182 0.06122448979592 6.669101773836e-18
1.858585858586 0.06122448979592 9.269229824551e-18
1.89898989899 0.06122448979592 1.182085116698e-17
1.939393939394 0.06122448979592 1.41908359591e-17
1.979797979798 0.06122448979592 1.624945434713e-17
2.020202020202 0.06122448979592 1.791385046283e-17
2.060606060606 0.06122448979592 1.914176898938e-17
2.10101010101 0.06122448979592 1.992098724093e-17
2.141414141414 0.06122448979592 2.02869115746e-17
2.181818181818 0.06122448979592 2.03206603721e-17
2.222222222222 0.06122448979592 2.01013045916e-17
2.262626262626 0.06122448979592 1.963902422182e-17
2.30303030303 0.06122448979592 1.884747059723e-17
2.343434343434 0.06122448979592 1.759927934614e-17
2.383838383838 0.06122448979592 1.586308349887e-17
2.424242424242 0.06122448979592 1.387083731912e-17
2.464646464646 0.06122448979592 1.201110883257e-17
2.505050505051 0.06122448979592 1.047629749499e-17
2.545454545455 0.06122448979592 9.111509352677e-18
2.585858585859 0.06122448979592 7.503259633834e-18
2.626262626263 0.06122448979592 5.106992958654e-18
2.666666666667 0.06122448979592 1.288077762523e-18
2.707070707071 0.06122448979592 -4.756424659238e-18
2.747474747475 0.06122448979592 -1.3771021778e-17
2.787878787879 0.06122448979592 -2.617131666174e-17
2.828282828283 0.06122448979592 -4.189630934689e-17
2.868686868687 0.06122448979592 -5.999549259832e-17
2.909090909091 0.06122448979592 -7.902243107306e-17
2.949494949495 0.06122448979592 -9.801216505214e-17
2.989898989899 0.06122448979592 -1.164641858568e-16
3.030303030303 0.06122448979592 -1.340455075378e-16
3.070707070707 0.06122448979592 -1.506425479621e-16
3.111111111111 0.06122448979592 -1.660485502843e-16
3.151515151515 0.06122448979592 -1.799813418215e-16
3.191919191919 0.06122448979592 -1.924843545642e-16
3.232323232323 0.06122448979592 -2.036121255758e-16
3.272727272727 0.06122448979592 -2.132391452768e-16
3.313131313131 0.06122448979592 -2.213463105534e-16
3.353535353535 0.06122448979592 -2.282355902704e-16
3.393939393939 0.06122448979592 -2.340426308488e-16
3.434343434343 0.06122448979592 -2.383597158012e-16
3.474747474747 0.06122448979592 -2.403732864123e-16
3.515151515152 0.06122448979592 -2.393139699969e-16
3.555555555556 0.06122448979592 -2.350729374313e-16
3.59595959596 0.06122448979592 -2.279232920178e-16
3.636363636364 0.06122448979592 -2.177722786209e-16
3.676767676768 0.06122448979592 -2.044768626299e-16
3.717171717172 0.06122448979592 -1.877752496857e-16
3.757575757576 0.06122448979592 -1.675182444894e-16
3.79797979798 0.06122448979592 -1.443498257063e-16
3.838383838384 0.06122448979592 -1.18696921914e-16
3.878787878788 0.06122448979592 -9.07635481671e-17
3.919191919192 0.06122448979592 -6.127075479666e-17
3.959595959596 0.06122448979592 -3.093810909115e-17
4 0.06122448979592 0
0 0.08163265306122 0
0.04040404040404 0.08163265306122 5.740069817621e-17
0.08080808080808 0.08163265306122 1.125065184574e-16
0.1212121212121 0.08163265306122 1.644191484077e-16
0.1616161616162 0.08163265306122 2.129041135275e-16
0.2020202020202 0.08163265306122 2.572808120083e-16
0.2424242424242 0.08163265306122 2.966533425059e-16
0.2828282828283 0.08163265306122 3.301058477403e-16
0.3232323232323 0.08163265306122 3.569033540526e-16
0.3636363636364 0.08163265306122 3.772597729645e-16
0.4040404040404 0.08163265306122 3.918090806525e-16
0.4444444444444 0.08163265306122 4.007973682306e-16
0.4848484848485 0.08163265306122 4.042961720609e-16
0.5252525252525 0.08163265306122 4.024351305852e-16
0.5656565656566 0.08163265306122 3.956873349705e-16
0.6060606060606 0.08163265306122 3.843512122999e-16
0.6464646464646 0.08163265306122 3.684125369464e-16
0.6868686868687 0.08163265306122 3.484031082938e-16
0.7272727272727 0.08163265306122 3.250268612044e-16
0.7676767676768 0.08163265306122 2.98845342511e-16
0.8080808080808 0.08163265306122 2.703317646348e-16
0.8484848484848 0.08163265306122 2.396651995625e-16
0.8888888888889 0.08163265306122 2.076747725948e-16
0.9292929292929 0.08163265306122 1.753743318219e-16
0.969696969697 0.08163265306122 1.434403738845e-16
1.010101010101 0.08163265306122 1.127408150081e-16
1.050505050505 0.08163265306122 8.409069667761e-17
1.090909090909 0.08163265306122 5.830155430991e-17
1.131313131313 0.08163265306122 3.61567905874e-17
1.171717171717 0.08163265306122 1.805227308419e-17
1.212121212121 0.08163265306122 3.982933360197e-18
1.252525252525 0.08163265306122 -6.250215444881e-18
1.292929292929 0.08163265306122 -1.310321495841e-17
1.333333333333 0.08163265306122 -1.717665352958e-17
1.373737373737 0.08163265306122 -1.908330833021e-17
1.414141414141 0.08163265306122 -1.936338499355e-17
1.454545454545 0.08163265306122 -1.845230105051e-17
1.494949494949 0.08163265306122 -1.668070463274e-17
1.535353535354 0.08163265306122 -1.428823630566e-17
1.575757575758 0.08163265306122 -1.144073908988e-17
1.616161616162 0.08163265306122 -8.246676638651e-18
1.656565656566 0.08163265306122 -4.771736374656e-18
1.69696969697 0.08163265306122 -1.052174572503e-18
1.737373737374 0.08163265306122 2.891630038156e-18
1.777777777778 0.08163265306122 7.039297262826e-18
1.818181818182 0.08163265306122 1.134997629515e-17
1.858585858586 0.08163265306122 1.573682204957e-17
1.89898989899 0.08163265306122 2.004343376689e-17
1.939393939394 0.08163265306122 2.404743728816e-17
1.979797979798 0.08163265306122 2.753095268107e-17
2.020202020202 0.08163265306122 3.035777602307e-17
2.060606060606 0.08163265306122 3.245680426133e-17
2.10101010101 0.08163265306122 3.380073976479e-17
2.141414141414 0.08163265306122 3.444145016377e-17
2.181818181818 0.08163265306122 3.450959580621e-17
2.222222222222 0.08163265306122 3.413603534633e-17
2.262626262626 0.08163265306122 3.334161471839e-17
2.30303030303 0.08163265306122 3.198941612735e-17
2.343434343434 0.08163265306122 2.987138054602e-17
2.383838383838 0.08163265306122 2.692339060925e-17
2.424242424242 0.08163265306122 2.351667483945e-17
2.464646464646 0.08163265306122 2.028534043014e-17
2.505050505051 0.08163265306122 1.752448924992e-17
2.545454545455 0.08163265306122 1.495259370334e-17
2.585858585859 0.08163265306122 1.186750472996e-17
2.626262626263 0.08163265306122 7.355182292618e-18
2.666666666667 0.08163265306122 3.585603316194e-19
2.707070707071 0.08163265306122 -1.038124137195e-17
2.747474747475 0.08163265306122 -2.603580916486e-17
2.787878787879 0.08163265306122 -4.715596205109e-17
2.828282828283 0.08163265306122 -7.350396876092e-17
2.868686868687 0.08163265306122 -1.036310799878e-16
2.909090909091 0.08163265306122 -1.353503656566e-16
2.949494949495 0.08163265306122 -1.672445696798e-16
2.989898989899 0.08163265306122 -1.98443553489e-16
3.030303030303 0.08163265306122 -2.282676266522e-16
3.070707070707 0.08163265306122 -2.564486873464e-16
3.111111111111 0.08163265306122 -2.826044032298e-16
3.151515151515 0.08163265306122 -3.062586144414e-16
3.191919191919 0.08163265306122 -3.275085409652e-16
3.232323232323 0.08163265306122 -3.464585920347e-16
3.272727272727 0.08163265306122 -3.628921793669e-16
3.313131313131 0.08163265306122 -3.768140709266e-16
3.353535353535 0.08163265306122 -3.885692323904e-16
3.393939393939 0.08163265306122 -3.982312870447e-16
3.434343434343 0.08163265306122 -4.051777582122e-16
3.474747474747 0.08163265306122 -4.082227349193e-16
3.515151515152 0.08163265306122 -4.062120740529e-16
3.555555555556 0.08163265306122 -3.988589714843e-16
3.59595959596 0.08163265306122 -3.864310049823e-16
3.636363636364 0.08163265306122 -3.689211376174e-16
3.676767676768 0.08163265306122 -3.461731032828e-16
3.717171717172 0.08163265306122 -3.177454929076e-16
3.757575757576 0.08163265306122 -2.834411659988e-16
3.79797979798 0.08163265306122 -2.442047776063e-16
3.838383838384 0.08163265306122 -2.007726661572e-16
3.878787878788 0.08163265306122 -1.535344820511e-16
3.919191919192 0.08163265306122 -1.036295591071e-16
3.959595959596 0.08163265306122 -5.22736832689e-17
4 0.08163265306122 0
0 0.1020408163265 0
0.04040404040404 0.1020408163265 8.499955944933e-17
0.08080808080808 0.1020408163265 1.669240752725e-16
0.1212121212121 0.1020408163265 2.442757723264e-16
0.1616161616162 0.1020408163265 3.164921451403e-16
0.2020202020202 0.1020408163265 3.825073758347e-16
0.2424242424242 0.1020408163265 4.40931501616e-16
0.2828282828283 0.1020408163265 4.906138645991e-16
0.3232323232323 0.1020408163265 5.307310635736e-16
0.3636363636364 0.1020408163265 5.614461498123e-16
0.4040404040404 0.1020408163265 5.834470336494e-16
0.4444444444444 0.1020408163265 5.970467841112e-16
0.4848484848485 0.1020408163265 6.023898176247e-16
0.5252525252525 0.1020408163265 5.997560403962e-16
0.5656565656566 0.1020408163265 5.897994483784e-16
0.6060606060606 0.1020408163265 5.729598403776e-16
0.6464646464646 0.1020408163265 5.494142553093e-16
0.6868686868687 0.1020408163265 5.198851953991e-16
0.7272727272727 0.1020408163265 4.852434500646e-16
0.7676767676768 0.1020408163265 4.462604255953e-16
0.8080808080808 0.1020408163265 4.037718061704e-16
0.8484848484848 0.1020408163265 3.582698272799e-16
0.8888888888889 0.1020408163265 3.108849482891e-16
0.9292929292929 0.1020408163265 2.629857990651e-16
0.969696969697 0.1020408163265 2.15594984138e-16
1.010101010101 0.1020408163265 1.70067516991e-16
1.050505050505 0.1020408163265 1.276744809685e-16
1.090909090909 0.1020408163265 8.948994781887e-17
1.131313131313 0.1020408163265 5.649700853024e-17
1.171717171717 0.1020408163265 2.934111102581e-17
1.212121212121 0.1020408163265 8.142858872858e-18
1.252525252525 0.1020408163265 -7.368450586658e-18
1.292929292929 0.1020408163265 -1.786031305024e-17
1.333333333333 0.1020408163265 -2.421336735791e-17
1.373737373737 0.1020408163265 -2.732418421261e-17
1.414141414141 0.1020408163265 -2.798329118416e-17
1.454545454545 0.1020408163265 -2.683059250689e-17
1.494949494949 0.1020408163265 -2.435587270285e-17
1.535353535354 0.1020408163265 -2.091798407404e-17
1.575757575758 0.1020408163265 -1.676883976374e-17
1.616161616162 0.1020408163265 -1.20765833235e-17
1.656565656566 0.1020408163265 -6.946492535746e-18
1.69696969697 0.1020408163265 -1.440242805374e-18
1.737373737374 0.1020408163265 4.404621288559e-18
1.777777777778 0.1020408163265 1.055224774605e-17
1.818181818182 0.1020408163265 1.693990767641e-17
1.858585858586 0.1020408163265 2.344177027247e-17
1.89898989899 0.1020408163265 2.983203643645e-17
1.939393939394 0.1020408163265 3.578110226059e-17
1.979797979798 0.1020408163265 4.096299897933e-17
2.020202020202 0.1020408163265 4.518241973986e-17
2.060606060606 0.1020408163265 4.83353528903e-17
2.10101010101 0.1020408163265 5.036853083118e-17
2.141414141414 0.1020408163265 5.134705322652e-17
2.181818181818 0.1020408163265 5.145924956548e-17
2.222222222222 0.1020408163265 5.089992697191e-17
2.262626262626 0.1020408163265 4.970746624133e-17
2.30303030303 0.1020408163265 4.768736871312e-17
2.343434343434 0.1020408163265 4.453163180046e-17
2.383838383838 0.1020408163265 4.011963360286e-17
2.424242424242 0.1020408163265 3.49802727899e-17
2.464646464646 0.1020408163265 3.004313357405e-17
2.505050505051 0.1020408163265 2.571089564289e-17
2.545454545455 0.1020408163265 2.153328512113e-17
2.585858585859 0.1020408163265 1.645665817573e-17
2.626262626263 0.1020408163265 9.133604927892e-18
2.666666666667 0.1020408163265 -1.979820098784e-18
2.707070707071 0.1020408163265 -1.862976272025e-17
2.747474747475 0.1020408163265 -4.241209666624e-17
2.787878787879 0.1020408163265 -7.397181590883e-17
2.828282828283 0.1020408163265 -1.127854437856e-16
2.868686868687 0.1020408163265 -1.568974831715e-16
2.909090909091 0.1020408163265 -2.034536136434e-16
2.949494949495 0.1020408163265 -2.505281882928e-16
2.989898989899 0.1020408163265 -2.968039401736e-16
3.030303030303 0.1020408163265 -3.412206170514e-16
3.070707070707 0.1020408163265 -3.832403294372e-16
3.111111111111 0.1020408163265 -4.222263939509e-16
3.151515151515 0.1020408163265 -4.575530840585e-16
3.191919191919 0.1020408163265 -4.893373199735e-16
3.232323232323 0.1020408163265 -5.1768106924e-16
3.272727272727 0.1020408163265 -5.422935224732e-16
3.313131313131 0.1020408163265 -5.631830983912e-16
3.353535353535 0.1020408163265 -5.807056075306e-16
3.393939393939 0.1020408163265 -5.948408626999e-16
3.434343434343 0.1020408163265 -6.047172666896e-16
3.474747474747 0.1020408163265 -6.087595670002e-16
3.515151515152 0.1020408163265 -6.054220441717e-16
3.555555555556 0.1020408163265 -5.941939374788e-16
3.59595959596 0.1020408163265 -5.752815045658e-16
3.636363636364 0.1020408163265 -5.488148528013e-16
3.676767676768 0.1020408163265 -5.14657518462e-16
3.717171717172 0.1020408163265 -4.721861735156e-16
3.757575757576 0.1020408163265 -4.211782162629e-16
3.79797979798 0.1020408163265 -3.628410765375e-16
3.838383838384 0.1020408163265 -2.982359001693e-16
3.878787878788 0.1020408163265 -2.280566945265e-16
3.919191919192 0.1020408163265 -1.539252342399e-16
3.959595959596 0.1020408163265 -7.758566834039e-17
4 0.1020408163265 0
0 0.1224489795918 0
0.04040404040404 0.1224489795918 1.159450376608e-16
0.08080808080808 0.1224489795918 2.280693210126e-16
0.1212121212121 0.1224489795918 3.34151928601e-16
0.1616161616162 0.1224489795918 4.331810714981e-16
0.2020202020202 0.1224489795918 5.236233864881e-16
0.2424242424242 0.1224489795918 6.035560908649e-16
