9.69696969697 0 0
9.79797979798 0 0
9.89898989899 0 0
10 0 0
0 0.04166666666667 0
0.1010101010101 0.04166666666667 -0.008106776082082
0.2020202020202 0.04166666666667 -0.01952239058192
0.3030303030303 0.04166666666667 -0.02339329971955
0.4040404040404 0.04166666666667 -0.01916543418024
0.5050505050505 0.04166666666667 -0.008893701005173
0.6060606060606 0.04166666666667 0.004923988627396
0.7070707070707 0.04166666666667 0.01972534041367
0.8080808080808 0.04166666666667 0.03216681234064
0.9090909090909 0.04166666666667 0.03826843204349
1.010101010101 0.04166666666667 0.0360716581064
1.111111111111 0.04166666666667 0.02777054206552
1.212121212121 0.04166666666667 0.01749023175125
1.313131313131 0.04166666666667 0.007912774937618
1.414141414141 0.04166666666667 -0.0004422598941838
1.515151515152 0.04166666666667 -0.008227674060988
1.616161616162 0.04166666666667 -0.01611942771239
1.717171717172 0.04166666666667 -0.0240141421625
1.818181818182 0.04166666666667 -0.03072260270256
1.919191919192 0.04166666666667 -0.0343791773329
2.020202020202 0.04166666666667 -0.03363329450301
2.121212121212 0.04166666666667 -0.02878949357182
2.222222222222 0.04166666666667 -0.02153719234243
2.323232323232 0.04166666666667 -0.01361563080033
2.424242424242 0.04166666666667 -0.005844765155682
2.525252525253 0.04166666666667 0.002033421253341
2.626262626263 0.04166666666667 0.01087626701135
2.727272727273 0.04166666666667 0.02119271243993
2.828282828283 0.04166666666667 0.03188285413375
2.929292929293 0.04166666666667 0.03952179870447
3.030303030303 0.04166666666667 0.04020051885337
3.131313131313 0.04166666666667 0.03352051783182
3.232323232323 0.04166666666667 0.02307127286605
3.333333333333 0.04166666666667 0.01259642167622
3.434343434343 0.04166666666667 0.003585925265861
3.535353535354 0.04166666666667 -0.004289587532189
3.636363636364 0.04166666666667 -0.01192190745486
3.737373737374 0.04166666666667 -0.0197550642016
3.838383838384 0.04166666666667 -0.0272165707281
3.939393939394 0.04166666666667 -0.03272462877148
4.040404040404 0.04166666666667 -0.03447428454702
4.141414141414 0.04166666666667 -0.03177847836511
4.242424242424 0.04166666666667 -0.02567403383415
4.343434343434 0.04166666666667 -0.01802451457938
4.444444444444 0.04166666666667 -0.01022815517015
4.545454545455 0.04166666666667 -0.002611072930071
4.646464646465 0.04166666666667 0.005434699160028
4.747474747475 0.04166666666667 0.0147791062146
4.848484848485 0.04166666666667 0.0254596722957
4.949494949495 0.04166666666667 0.03546237574996
5.050505050505 0.04166666666667 0.04074814021926
5.151515151515 0.04166666666667 0.03834227325563
5.252525252525 0.04166666666667 0.02965659172905
5.353535353535 0.04166666666667 0.01882789125227
5.454545454545 0.04166666666667 0.008807412825018
5.555555555556 0.04166666666667 0.0002362291505529
5.656565656566 0.04166666666667 -0.007573455870236
5.757575757576 0.04166666666667 -0.0154121985704
5.858585858586 0.04166666666667 -0.02331869511535
5.959595959596 0.04166666666667 -0.03022201419557
6.060606060606 0.04166666666667 -0.03427649188613
6.161616161616 0.04166666666667 -0.03399781042419
6.262626262626 0.04166666666667 -0.02949080306221
6.363636363636 0.04166666666667 -0.02234451586538
6.464646464646 0.04166666666667 -0.01432676186223
6.565656565657 0.04166666666667 -0.00633258312394
6.666666666667 0.04166666666667 0.001840874410756
6.767676767677 0.04166666666667 0.01102570251945
6.868686868687 0.04166666666667 0.02169417618803
6.969696969697 0.04166666666667 0.03263632916971
7.070707070707 0.04166666666667 0.04025189310415
7.171717171717 0.04166666666667 0.040576955926
7.272727272727 0.04166666666667 0.03339471952945
7.373737373737 0.04166666666667 0.02247140824716
7.474747474747 0.04166666666667 0.0115302702626
7.575757575758 0.04166666666667 0.00195403843131
7.676767676768 0.04166666666667 -0.006630444994596
7.777777777778 0.04166666666667 -0.01500037446498
7.878787878788 0.04166666666667 -0.02328933015369
7.979797979798 0.04166666666667 -0.03049908582367
8.080808080808 0.04166666666667 -0.03477671599211
8.181818181818 0.04166666666667 -0.03456880717982
8.282828282828 0.04166666666667 -0.02992804803622
8.383838383838 0.04166666666667 -0.02244993853412
8.484848484848 0.04166666666667 -0.0139292319548
8.585858585859 0.04166666666667 -0.00528425342988
8.686868686869 0.04166666666667 0.003611323209203
8.787878787879 0.04166666666667 0.01333357698735
8.888888888889 0.04166666666667 0.02380884291977
8.989898989899 0.04166666666667 0.03310951944553
9.090909090909 0.04166666666667 0.03732852633891
9.191919191919 0.04166666666667 0.03310329949782
9.292929292929 0.04166666666667 0.02094989448468
9.393939393939 0.04166666666667 0.004925150600409
9.494949494949 0.04166666666667 -0.01014696059334
9.59595959596 0.04166666666667 -0.01992750220415
9.69696969697 0.04166666666667 -0.02091292020365
9.79797979798 0.04166666666667 -0.01202819861903
9.89898989899 0.04166666666667 0.0006707644663213
10 0.04166666666667 0
0 0.08333333333333 0
0.1010101010101 0.08333333333333 -0.03157754376143
0.2020202020202 0.08333333333333 -0.06940254012468
0.3030303030303 0.08333333333333 -0.08193761132282
0.4040404040404 0.08333333333333 -0.06656472250813
0.5050505050505 0.08333333333333 -0.02996806922906
0.6060606060606 0.08333333333333 0.01912036482731
0.7070707070707 0.08333333333333 0.07140067711921
0.8080808080808 0.08333333333333 0.1150287012772
0.9090909090909 0.08333333333333 0.1365154719864
1.010101010101 0.08333333333333 0.1293694421618
1.111111111111 0.08333333333333 0.1007703718593
1.212121212121 0.08333333333333 0.06446403352591
1.313131313131 0.08333333333333 0.02978254140692
1.414141414141 0.08333333333333 -0.001068279474871
1.515151515152 0.08333333333333 -0.02995424970351
1.616161616162 0.08333333333333 -0.0589381670412
1.717171717172 0.08333333333333 -0.08748354910094
1.818181818182 0.08333333333333 -0.1114080175209
1.919191919192 0.08333333333333 -0.1243330855972
2.020202020202 0.08333333333333 -0.1217075917149
2.121212121212 0.08333333333333 -0.1045543666396
2.222222222222 0.08333333333333 -0.07858579825697
2.323232323232 0.08333333333333 -0.04978689255405
2.424242424242 0.08333333333333 -0.02109870399408
2.525252525253 0.08333333333333 0.008168606337953
2.626262626263 0.08333333333333 0.04067074174449
2.727272727273 0.08333333333333 0.07774516521254
2.828282828283 0.08333333333333 0.1152593432506
2.929292929293 0.08333333333333 0.1415931993748
3.030303030303 0.08333333333333 0.1439195007669
3.131313131313 0.08333333333333 0.1209454657991
3.232323232323 0.08333333333333 0.0844162850768
3.333333333333 0.08333333333333 0.04693553313192
3.434343434343 0.08333333333333 0.01392308588898
3.535353535354 0.08333333333333 -0.01533239516949
3.636363636364 0.08333333333333 -0.04358912459416
3.737373737374 0.08333333333333 -0.07216863511831
3.838383838384 0.08333333333333 -0.09896691214087
3.939393939394 0.08333333333333 -0.1185123331914
4.040404040404 0.08333333333333 -0.1246826559197
4.141414141414 0.08333333333333 -0.1151688670714
4.242424242424 0.08333333333333 -0.09345910062093
4.343434343434 0.08333333333333 -0.06589665047014
4.444444444444 0.08333333333333 -0.03734905416552
4.545454545455 0.08333333333333 -0.009089123899131
4.646464646465 0.08333333333333 0.02075071701947
4.747474747475 0.08333333333333 0.05482508601722
4.848484848485 0.08333333333333 0.09283622444056
4.949494949495 0.08333333333333 0.1276525455727
5.050505050505 0.08333333333333 0.1457916450984
5.151515151515 0.08333333333333 0.1375492951992
5.252525252525 0.08333333333333 0.1075130517259
5.353535353535 0.08333333333333 0.0693248433653
5.454545454545 0.08333333333333 0.03311928031047
5.555555555556 0.08333333333333 0.001498463453264
5.656565656566 0.08333333333333 -0.0275114411138
5.757575757576 0.08333333333333 -0.05636083068061
5.858585858586 0.08333333333333 -0.08500012365702
5.959595959596 0.08333333333333 -0.1096461504075
6.060606060606 0.08333333333333 -0.1239772496801
6.161616161616 0.08333333333333 -0.1229857457529
6.262626262626 0.08333333333333 -0.1070203584167
6.363636363636 0.08333333333333 -0.08144261051748
6.464646464646 0.08333333333333 -0.0523191202737
6.565656565657 0.08333333333333 -0.02284249554411
6.666666666667 0.08333333333333 0.007479362674406
6.767676767677 0.08333333333333 0.0411955302302
6.868686868687 0.08333333333333 0.07949349408642
6.969696969697 0.08333333333333 0.1178548819755
7.070707070707 0.08333333333333 0.1440847643893
7.171717171717 0.08333333333333 0.1451843300004
7.272727272727 0.08333333333333 0.12044310962
7.373737373737 0.08333333333333 0.08218349131288
7.474747474747 0.08333333333333 0.04296625180218
7.575757575758 0.08333333333333 0.007881665806939
7.676767676768 0.08333333333333 -0.02389919253632
7.777777777778 0.08333333333333 -0.05470796982945
7.878787878788 0.08333333333333 -0.08477662915974
7.979797979798 0.08333333333333 -0.1105514021486
8.080808080808 0.08333333333333 -0.1256817215278
8.181818181818 0.08333333333333 -0.1249297258228
8.282828282828 0.08333333333333 -0.1084696339227
8.383838383838 0.08333333333333 -0.08168333112779
8.484848484848 0.08333333333333 -0.05073874927831
8.585858585859 0.08333333333333 -0.01894184287082
8.686868686869 0.08333333333333 0.01387623295727
8.787878787879 0.08333333333333 0.04931236424635
8.888888888889 0.08333333333333 0.08664168770012
8.989898989899 0.08333333333333 0.1189311675471
9.090909090909 0.08333333333333 0.1329820414104
9.191919191919 0.08333333333333 0.1177650848082
9.292929292929 0.08333333333333 0.07514990251573
9.393939393939 0.08333333333333 0.01892686444806
9.494949494949 0.08333333333333 -0.03412519789897
9.59595959596 0.08333333333333 -0.06878878987519
9.69696969697 0.08333333333333 -0.07316835567974
9.79797979798 0.08333333333333 -0.04435993886621
9.89898989899 0.08333333333333 -0.00241053515957
10 0.08333333333333 0
0 0.125 0
0.1010101010101 0.125 -0.06891727770918
0.2020202020202 0.125 -0.1398176473507
0.3030303030303 0.125 -0.1621171525045
0.4040404040404 0.125 -0.1302138462308
0.5050505050505 0.125 -0.05666711133517
0.6060606060606 0.125 0.04137108082065
0.7070707070707 0.125 0.1451910384165
0.8080808080808 0.125 0.2313512133291
0.9090909090909 0.125 0.273950920161
1.010101010101 0.125 0.2606939511734
1.111111111111 0.125 0.2049671168389
1.212121212121 0.125 0.13280934658
1.313131313131 0.125 0.06249419791339
1.414141414141 0.125 -0.001048516664807
1.515151515152 0.125 -0.06083250579518
1.616161616162 0.125 -0.1204360190241
1.717171717172 0.125 -0.1785100644753
1.818181818182 0.125 -0.2267192495301
1.919191919192 0.125 -0.2526053400513
2.020202020202 0.125 -0.2473641428741
2.121212121212 0.125 -0.212969307186
2.222222222222 0.125 -0.1604947816834
2.323232323232 0.125 -0.1016819134189
2.424242424242 0.125 -0.04248269263158
2.525252525253 0.125 0.01811154620985
2.626262626263 0.125 0.08477853891107
2.727272727273 0.125 0.1594635513238
2.828282828283 0.125 0.2336280749608
2.929292929293 0.125 0.2849718090685
3.030303030303 0.125 0.2894883907131
3.131313131313 0.125 0.2447791851296
3.232323232323 0.125 0.1727788041786
3.333333333333 0.125 0.0975345997968
3.434343434343 0.125 0.02999647356257
3.535353535354 0.125 -0.03055687118195
3.636363636364 0.125 -0.08897686328641
3.737373737374 0.125 -0.1474880399234
3.838383838384 0.125 -0.2017534725526
3.939393939394 0.125 -0.2410010610698
4.040404040404 0.125 -0.2533383560833
4.141414141414 0.125 -0.234307046508
4.242424242424 0.125 -0.1906464815841
4.343434343434 0.125 -0.1347073622461
4.444444444444 0.125 -0.07611685991153
4.545454545455 0.125 -0.01761507105808
4.646464646465 0.125 0.04405505772519
4.747474747475 0.125 0.1135006569553
4.848484848485 0.125 0.1894840458423
4.949494949495 0.125 0.2578750254013
5.050505050505 0.125 0.2931144948339
5.151515151515 0.125 0.2771203644331
5.252525252525 0.125 0.2184150956996
5.353535353535 0.125 0.1426248103719
5.454545454545 0.125 0.06937630212009
5.555555555556 0.125 0.004318262882022
5.656565656566 0.125 -0.05575730374507
5.757575757576 0.125 -0.11516775392
5.858585858586 0.125 -0.1735058591921
5.959595959596 0.125 -0.2232039818861
6.060606060606 0.125 -0.2518992716554
6.161616161616 0.125 -0.2498974728978
6.262626262626 0.125 -0.2178676254103
6.363636363636 0.125 -0.1661903045787
6.464646464646 0.125 -0.1067475945339
6.565656565657 0.125 -0.04597758009254
6.666666666667 0.125 0.01672839098163
6.767676767677 0.125 0.08581033444822
6.868686868687 0.125 0.1628879241753
6.969696969697 0.125 0.2386650878687
7.070707070707 0.125 0.2897660508096
7.171717171717 0.125 0.2918734833236
7.272727272727 0.125 0.2436586379812
7.373737373737 0.125 0.1681331993031
7.474747474747 0.125 0.0893007585328
7.575757575758 0.125 0.01752968244996
7.676767676768 0.125 -0.04808166666888
7.777777777778 0.125 -0.1115084164038
7.878787878788 0.125 -0.1728159201917
7.979797979798 0.125 -0.2248436912352
8.080808080808 0.125 -0.255157954425
8.181818181818 0.125 -0.2536190098699
8.282828282828 0.125 -0.2205617907896
8.383838383838 0.125 -0.1664117220932
8.484848484848 0.125 -0.103271529504
8.585858585859 0.125 -0.03785624718013
8.686868686869 0.125 0.02972316112396
8.787878787879 0.125 0.1019519821837
8.888888888889 0.125 0.1766829616309
8.989898989899 0.125 0.2399900114149
9.090909090909 0.125 0.2665925416208
9.191919191919 0.125 0.2358716536527
9.292929292929 0.125 0.1516518093992
9.393939393939 0.125 0.04049437067508
9.494949494949 0.125 -0.06481952331094
9.59595959596 0.125 -0.1343910653789
9.69696969697 0.125 -0.1452847212689
9.79797979798 0.125 -0.09247630758984
9.89898989899 0.125 -0.01224308692913
10 0.125 0
0 0.1666666666667 0
0.1010101010101 0.1666666666667 -0.1181217967404
0.2020202020202 0.1666666666667 -0.2233090553276
0.3030303030303 0.1666666666667 -0.2537374173816
0.4040404040404 0.1666666666667 -0.20100152303
0.5050505050505 0.1666666666667 -0.08415658397205
0.6060606060606 0.1666666666667 0.07021329639854
0.7070707070707 0.1666666666667 0.2326903065488
0.8080808080808 0.1666666666667 0.3668697431167
0.9090909090909 0.1666666666667 0.4334320228316
1.010101010101 0.1666666666667 0.4138791527747
1.111111111111 0.1666666666667 0.3280153963911
1.212121212121 0.1666666666667 0.2149474311617
1.313131313131 0.1666666666667 0.102900300807
1.414141414141 0.1666666666667 0.0002733073944989
1.515151515152 0.1666666666667 -0.09676667336994
1.616161616162 0.1666666666667 -0.1931613743001
1.717171717172 0.1666666666667 -0.2864172445515
1.818181818182 0.1666666666667 -0.3633381915888
1.919191919192 0.1666666666667 -0.4044745383587
2.020202020202 0.1666666666667 -0.3961670676112
2.121212121212 0.1666666666667 -0.3414716988538
2.222222222222 0.1666666666667 -0.2575906844681
2.323232323232 0.1666666666667 -0.1629080121963
2.424242424242 0.1666666666667 -0.06695972076301
2.525252525253 0.1666666666667 0.0313602276276
2.626262626263 0.1666666666667 0.1386084404622
2.727272727273 0.1666666666667 0.2569266226561
2.828282828283 0.1666666666667 0.3725718700101
2.929292929293 0.1666666666667 0.4516974978424
3.030303030303 0.1666666666667 0.458634132533
3.131313131313 0.1666666666667 0.3898441973447
3.232323232323 0.1666666666667 0.2778593724312
3.333333333333 0.1666666666667 0.159000420611
3.434343434343 0.1666666666667 0.05059278079301
3.535353535354 0.1666666666667 -0.0476174637579
3.636363636364 0.1666666666667 -0.1424185464648
3.737373737374 0.1666666666667 -0.2367755092157
3.838383838384 0.1666666666667 -0.3236426516816
3.939393939394 0.1666666666667 -0.3861157983585
4.040404040404 0.1666666666667 -0.4056981248906
4.141414141414 0.1666666666667 -0.3754821390679
4.242424242424 0.1666666666667 -0.3059132815542
4.343434343434 0.1666666666667 -0.2162306365092
4.444444444444 0.1666666666667 -0.1215908141484
4.545454545455 0.1666666666667 -0.02659178008451
4.646464646465 0.1666666666667 0.0732835371495
4.747474747475 0.1666666666667 0.1843916208737
4.848484848485 0.1666666666667 0.3039857406267
4.949494949495 0.1666666666667 0.4100503475508
5.050505050505 0.1666666666667 0.4641904828884
5.151515151515 0.1666666666667 0.4396402141389
5.252525252525 0.1666666666667 0.3489823208683
5.353535353535 0.1666666666667 0.2304141238478
5.454545454545 0.1666666666667 0.113950060232
5.555555555556 0.1666666666667 0.009010699046089
5.656565656566 0.1666666666667 -0.0885163292089
5.757575757576 0.1666666666667 -0.1846846255238
5.858585858586 0.1666666666667 -0.278442287774
5.959595959596 0.1666666666667 -0.3577713637652
6.060606060606 0.1666666666667 -0.4033539112335
6.161616161616 0.1666666666667 -0.4001437694872
6.262626262626 0.1666666666667 -0.3491745007993
6.363636363636 0.1666666666667 -0.2665615315492
6.464646464646 0.1666666666667 -0.1708951737418
6.565656565657 0.1666666666667 -0.07246942337657
6.666666666667 0.1666666666667 0.02918040268205
6.767676767677 0.1666666666667 0.1402069567184
6.868686868687 0.1666666666667 0.2622119592428
6.969696969697 0.1666666666667 0.3802834058198
7.070707070707 0.1666666666667 0.4589771775435
7.171717171717 0.1666666666667 0.4621733873801
7.272727272727 0.1666666666667 0.3878988984509
7.373737373737 0.1666666666667 0.2702833272133
7.474747474747 0.1666666666667 0.1456290785845
7.575757575758 0.1666666666667 0.03043856481954
7.676767676768 0.1666666666667 -0.07576751789586
7.777777777778 0.1666666666667 -0.1783763090074
7.878787878788 0.1666666666667 -0.2769623342342
7.979797979798 0.1666666666667 -0.3600756687535
8.080808080808 0.1666666666667 -0.4082564950305
8.181818181818 0.1666666666667 -0.4057603201391
8.282828282828 0.1666666666667 -0.3531087226632
8.383838383838 0.1666666666667 -0.2665044083415
8.484848484848 0.1666666666667 -0.1649227329189
8.585858585859 0.1666666666667 -0.05916237728144
8.686868686869 0.1666666666667 0.05002296134508
8.787878787879 0.1666666666667 0.1656582110811
8.888888888889 0.1666666666667 0.2834938814872
8.989898989899 0.1666666666667 0.3815607087765
9.090909090909 0.1666666666667 0.4215084606455
9.191919191919 0.1666666666667 0.3727326717232
9.292929292929 0.1666666666667 0.2413800503125
9.393939393939 0.1666666666667 0.06789184850977
9.494949494949 0.1666666666667 -0.09731017109031
9.59595959596 0.1666666666667 -0.2079903817462
9.69696969697 0.1666666666667 -0.2289550023599
9.79797979798 0.1666666666667 -0.1523904649248
9.89898989899 0.1666666666667 -0.02905300382677
10 0.1666666666667 0
0 0.2083333333333 0
0.1010101010101 0.2083333333333 -0.1766794848469
0.2020202020202 0.2083333333333 -0.3138674438146
0.3030303030303 0.2083333333333 -0.348993700987
0.4040404040404 0.2083333333333 -0.2720648482085
0.5050505050505 0.2083333333333 -0.1089954566896
0.6060606060606 0.2083333333333 0.1040324115317
0.7070707070707 0.2083333333333 0.3267299268036
0.8080808080808 0.2083333333333 0.5097568911723
0.9090909090909 0.2083333333333 0.6007853381486
1.010101010101 0.2083333333333 0.5753634443372
1.111111111111 0.2083333333333 0.4592500767958
1.212121212121 0.2083333333333 0.3040695447992
1.313131313131 0.2083333333333 0.1480329582892
1.414141414141 0.2083333333333 0.003416836622838
1.515151515152 0.2083333333333 -0.1340485642691
1.616161616162 0.2083333333333 -0.2704244720067
1.717171717172 0.2083333333333 -0.4018403836357
1.818181818182 0.2083333333333 -0.509848125205
1.919191919192 0.2083333333333 -0.5674807342103
2.020202020202 0.2083333333333 -0.5558649151464
2.121212121212 0.2083333333333 -0.4792168492151
2.222222222222 0.2083333333333 -0.3613189825004
2.323232323232 0.2083333333333 -0.2277016360648
2.424242424242 0.2083333333333 -0.09181409822072
2.525252525253 0.2083333333333 0.04732708352504
2.626262626263 0.2083333333333 0.1978670022633
2.727272727273 0.2083333333333 0.361730181542
2.828282828283 0.2083333333333 0.5196865385735
2.929292929293 0.2083333333333 0.6266415102765
3.030303030303 0.2083333333333 0.6359894210966
3.131313131313 0.2083333333333 0.5431403539436
3.232323232323 0.2083333333333 0.3905268924719
3.333333333333 0.2083333333333 0.2263288417921
3.434343434343 0.2083333333333 0.07446207713
3.535353535354 0.2083333333333 -0.06443934088398
3.636363636364 0.2083333333333 -0.198787575016
3.737373737374 0.2083333333333 -0.3320768214864
3.838383838384 0.2083333333333 -0.454270495838
3.939393939394 0.2083333333333 -0.5418682654021
4.040404040404 0.2083333333333 -0.5692822334004
4.141414141414 0.2083333333333 -0.5269765258564
4.242424242424 0.2083333333333 -0.4293731031209
4.343434343434 0.2083333333333 -0.3031095202077
4.444444444444 0.2083333333333 -0.169298110526
4.545454545455 0.2083333333333 -0.03464549603832
4.646464646465 0.2083333333333 0.1064041847512
4.747474747475 0.2083333333333 0.2616112021321
4.848484848485 0.2083333333333 0.4263055490189
4.949494949495 0.2083333333333 0.5704822825823
5.050505050505 0.2083333333333 0.6434612801398
5.151515151515 0.2083333333333 0.6103945269109
5.252525252525 0.2083333333333 0.4876243636824
5.353535353535 0.2083333333333 0.3252085133836
5.454545454545 0.2083333333333 0.1634029512646
5.555555555556 0.2083333333333 0.01575008969496
5.656565656566 0.2083333333333 -0.1223709471306
5.757575757576 0.2083333333333 -0.2584865716312
5.858585858586 0.2083333333333 -0.3906689712521
5.959595959596 0.2083333333333 -0.502074107737
6.060606060606 0.2083333333333 -0.5659023666191
6.161616161616 0.2083333333333 -0.5613610812816
6.262626262626 0.2083333333333 -0.4898776113581
6.363636363636 0.2083333333333 -0.373731254994
6.464646464646 0.2083333333333 -0.238739376875
6.565656565657 0.2083333333333 -0.09941084467925
6.666666666667 0.2083333333333 0.04433079564306
6.767676767677 0.2083333333333 0.2000419991122
6.868686868687 0.2083333333333 0.3688791225332
6.969696969697 0.2083333333333 0.5300360495373
7.070707070707 0.2083333333333 0.636332965209
7.171717171717 0.2083333333333 0.6405892847204
7.272727272727 0.2083333333333 0.5402287562706
7.373737373737 0.2083333333333 0.3797707695556
7.474747474747 0.2083333333333 0.2074249536106
7.575757575758 0.2083333333333 0.04606691979763
7.676767676768 0.2083333333333 -0.1039341439038
7.777777777778 0.2083333333333 -0.249047681885
7.878787878788 0.2083333333333 -0.38807456369
7.979797979798 0.2083333333333 -0.5048621955537
8.080808080808 0.2083333333333 -0.5723614554583
8.181818181818 0.2083333333333 -0.5687963712373
8.282828282828 0.2083333333333 -0.4948961214263
8.383838383838 0.2083333333333 -0.3730944529675
8.484848484848 0.2083333333333 -0.2298030433404
8.585858585859 0.2083333333333 -0.08031056968433
8.686868686869 0.2083333333333 0.07369460924173
8.787878787879 0.2083333333333 0.2354197098024
8.888888888889 0.2083333333333 0.3980550763561
8.989898989899 0.2083333333333 0.5313133577374
9.090909090909 0.2083333333333 0.5840731427312
9.191919191919 0.2083333333333 0.5163646167749
9.292929292929 0.2083333333333 0.336781051662
9.393939393939 0.2083333333333 0.09928876224875
9.494949494949 0.2083333333333 -0.1282571355427
9.59595959596 0.2083333333333 -0.2832318373806
9.69696969697 0.2083333333333 -0.3178575456782
9.79797979798 0.2083333333333 -0.2203331367108
9.89898989899 0.2083333333333 -0.05183770103573
10 0.2083333333333 0
0 0.25 0
0.1010101010101 0.25 -0.2416634900624
0.2020202020202 0.25 -0.406392197903
0.3030303030303 0.25 -0.4418327905428
0.4040404040404 0.25 -0.3383244253475
0.5050505050505 0.25 -0.1288922554749
0.6060606060606 0.25 0.1411045034772
0.7070707070707 0.25 0.421214454613
0.8080808080808 0.25 0.650264448352
0.9090909090909 0.25 0.7643837206247
1.010101010101 0.25 0.7339023548515
1.111111111111 0.25 0.5896310878761
1.212121212121 0.25 0.3942321213243
1.313131313131 0.25 0.1951954807571
1.414141414141 0.25 0.008753678550194
1.515151515152 0.25 -0.169471244143
1.616161616162 0.25 -0.3464284006113
1.717171717172 0.25 -0.516759072432
1.818181818182 0.25 -0.6566013502098
1.919191919192 0.25 -0.7311769834687
2.020202020202 0.25 -0.7161678132731
2.121212121212 0.25 -0.6170011525665
2.222222222222 0.25 -0.4643200684562
2.323232323232 0.25 -0.2910632427151
2.424242424242 0.25 -0.1147286530194
2.525252525253 0.25 0.06538518120471
2.626262626263 0.25 0.2586989628012
2.727272727273 0.25 0.4665962191288
2.828282828283 0.25 0.6645146401465
2.929292929293 0.25 0.7972511128726
3.030303030303 0.25 0.8088190500486
3.131313131313 0.25 0.6937434133892
3.232323232323 0.25 0.5029090404754
3.333333333333 0.25 0.2950541421603
3.434343434343 0.25 0.1003886854191
3.535353535354 0.25 -0.07927466770163
3.636363636364 0.25 -0.2536314772978
3.737373737374 0.25 -0.4265227852216
3.838383838384 0.25 -0.584806369524
3.939393939394 0.25 -0.6981631281817
4.040404040404 0.25 -0.7336222377413
4.141414141414 0.25 -0.6789020572891
4.242424242424 0.25 -0.5525758902814
4.343434343434 0.25 -0.3889753483014
4.444444444444 0.25 -0.2153592165138
4.545454545455 0.25 -0.04065543537631
4.646464646465 0.25 0.1415131893167
4.747474747475 0.25 0.3399503731377
4.848484848485 0.25 0.5478461069168
4.949494949495 0.25 0.7277098571436
5.050505050505 0.25 0.8180473609248
5.151515151515 0.25 0.7771465254452
5.252525252525 0.25 0.6245207785774
5.353535353535 0.25 0.4204825172478
5.454545454545 0.25 0.2146153707222
5.555555555556 0.25 0.02458739726404
5.656565656566 0.25 -0.1543792426411
5.757575757576 0.25 -0.3310044824557
5.858585858586 0.25 -0.5023457520095
5.959595959596 0.25 -0.6465726770681
6.060606060606 0.25 -0.7291132358788
6.161616161616 0.25 -0.7231782841816
6.262626262626 0.25 -0.6306122012034
6.363636363636 0.25 -0.4801348142882
6.464646464646 0.25 -0.3050784958144
6.565656565657 0.25 -0.124330776717
6.666666666667 0.25 0.06162349630248
6.767676767677 0.25 0.2614288140022
6.868686868687 0.25 0.4754812287045
6.969696969697 0.25 0.6772747397181
7.070707070707 0.25 0.8091065655579
7.171717171717 0.25 0.8143165800543
7.272727272727 0.25 0.6898127488738
7.373737373737 0.25 0.488986500725
7.474747474747 0.25 0.2706683265533
7.575757575758 0.25 0.0638349571915
7.676767676768 0.25 -0.1300187849161
7.777777777778 0.25 -0.3181364857594
7.878787878788 0.25 -0.4983546268072
7.979797979798 0.25 -0.6496110410951
8.080808080808 0.25 -0.7369352948798
8.181818181818 0.25 -0.7322392825219
8.282828282828 0.25 -0.6364790821164
8.383838383838 0.25 -0.4786247108408
