9.59595959596 0.04166666666667 0.9367931421117
9.69696969697 0.04166666666667 0.9342385345726
9.79797979798 0.04166666666667 0.9381972192965
9.89898989899 0.04166666666667 0.9473159502216
10 0.04166666666667 0.9583333333333
0 0.08333333333333 0.9166666666667
0.1010101010101 0.08333333333333 0.892825110707
0.2020202020202 0.08333333333333 0.870370277731
0.3030303030303 0.08333333333333 0.8553496702442
0.4040404040404 0.08333333333333 0.8519487199745
0.5050505050505 0.08333333333333 0.8601525741822
0.6060606060606 0.08333333333333 0.8776142428188
0.7070707070707 0.08333333333333 0.9009951887614
0.8080808080808 0.08333333333333 0.9252052830633
0.9090909090909 0.08333333333333 0.9417119662544
1.010101010101 0.08333333333333 0.9409440857887
1.111111111111 0.08333333333333 0.9221754519971
1.212121212121 0.08333333333333 0.8942112772344
1.313131313131 0.08333333333333 0.8648589910849
1.414141414141 0.08333333333333 0.8373619836238
1.515151515152 0.08333333333333 0.8122695472235
1.616161616162 0.08333333333333 0.7894387636587
1.717171717172 0.08333333333333 0.7691187582727
1.818181818182 0.08333333333333 0.7524274964447
1.919191919192 0.08333333333333 0.7413924129801
2.020202020202 0.08333333333333 0.7383438303717
2.121212121212 0.08333333333333 0.7441894641751
2.222222222222 0.08333333333333 0.7572882529765
2.323232323232 0.08333333333333 0.77527649824
2.424242424242 0.08333333333333 0.7964062628608
2.525252525253 0.08333333333333 0.8198961038689
2.626262626263 0.08333333333333 0.8457487600043
2.727272727273 0.08333333333333 0.8740959545717
2.828282828283 0.08333333333333 0.9037408869677
2.929292929293 0.08333333333333 0.9296590901047
3.030303030303 0.08333333333333 0.9418958289733
3.131313131313 0.08333333333333 0.9330974061191
3.232323232323 0.08333333333333 0.9087987231657
3.333333333333 0.08333333333333 0.8793766424168
3.434343434343 0.08333333333333 0.8507475080807
3.535353535354 0.08333333333333 0.8245531898999
3.636363636364 0.08333333333333 0.8007379239594
3.737373737374 0.08333333333333 0.779186139693
3.838383838384 0.08333333333333 0.7604801975678
3.939393939394 0.08333333333333 0.7461604150343
4.040404040404 0.08333333333333 0.7385123813616
4.141414141414 0.08333333333333 0.7395045222429
4.242424242424 0.08333333333333 0.7488294433552
4.343434343434 0.08333333333333 0.7642937682351
4.444444444444 0.08333333333333 0.7837230967476
4.545454545455 0.08333333333333 0.8057888090771
4.646464646465 0.08333333333333 0.8300984123504
4.747474747475 0.08333333333333 0.8568426777544
4.848484848485 0.08333333333333 0.8858867268948
4.949494949495 0.08333333333333 0.9148847849103
5.050505050505 0.08333333333333 0.9367307518655
5.151515151515 0.08333333333333 0.9409358785362
5.252525252525 0.08333333333333 0.9247544200173
5.353535353535 0.08333333333333 0.8972946187348
5.454545454545 0.08333333333333 0.8676628530291
5.555555555556 0.08333333333333 0.8398159389159
5.656565656566 0.08333333333333 0.8144782500195
5.757575757576 0.08333333333333 0.7914593626039
5.858585858586 0.08333333333333 0.7708955412182
5.959595959596 0.08333333333333 0.7537862318505
6.060606060606 0.08333333333333 0.7420789256732
6.161616161616 0.08333333333333 0.7381464823499
6.262626262626 0.08333333333333 0.7431667486605
6.363636363636 0.08333333333333 0.7557173163089
6.464646464646 0.08333333333333 0.7734536219435
6.565656565657 0.08333333333333 0.79457804957
6.666666666667 0.08333333333333 0.8182595854009
6.767676767677 0.08333333333333 0.8444661983509
6.868686868687 0.08333333333333 0.873283499068
6.969696969697 0.08333333333333 0.9033757819706
7.070707070707 0.08333333333333 0.9293640707061
7.171717171717 0.08333333333333 0.9408427158267
7.272727272727 0.08333333333333 0.9306617107469
7.373737373737 0.08333333333333 0.905101189833
7.474747474747 0.08333333333333 0.8747577706726
7.575757575758 0.08333333333333 0.8454434456649
7.676767676768 0.08333333333333 0.8187430866469
7.777777777778 0.08333333333333 0.7946811364694
7.878787878788 0.08333333333333 0.77335677843
7.979797979798 0.08333333333333 0.7556792742579
8.080808080808 0.08333333333333 0.7435480027269
8.181818181818 0.08333333333333 0.7393749221938
8.282828282828 0.08333333333333 0.744436322267
8.383838383838 0.08333333333333 0.7573303522314
8.484848484848 0.08333333333333 0.7756891449418
8.585858585859 0.08333333333333 0.7977056583964
8.686868686869 0.08333333333333 0.8225206686559
8.787878787879 0.08333333333333 0.849961135373
8.888888888889 0.08333333333333 0.8797139465157
8.989898989899 0.08333333333333 0.9096778550064
9.090909090909 0.08333333333333 0.9337847502393
9.191919191919 0.08333333333333 0.9428161600999
9.292929292929 0.08333333333333 0.9331165019723
9.393939393939 0.08333333333333 0.9120926869399
9.494949494949 0.08333333333333 0.8898287798409
9.59595959596 0.08333333333333 0.873669134879
9.69696969697 0.08333333333333 0.8684464773191
9.79797979798 0.08333333333333 0.8762702022513
9.89898989899 0.08333333333333 0.8945420808234
10 0.08333333333333 0.9166666666667
0 0.125 0.875
0.1010101010101 0.125 0.8393925932631
0.2020202020202 0.125 0.8060561665462
0.3030303030303 0.125 0.7841784467407
0.4040404040404 0.125 0.7797180634787
0.5050505050505 0.125 0.7922959958866
0.6060606060606 0.125 0.8183617892816
0.7070707070707 0.125 0.8531517656498
0.8080808080808 0.125 0.8893833573662
0.9090909090909 0.125 0.9143868096259
1.010101010101 0.125 0.9133769269714
1.111111111111 0.125 0.8852510111365
1.212121212121 0.125 0.8437666412715
1.313131313131 0.125 0.8006712534532
1.414141414141 0.125 0.7606059585204
1.515151515152 0.125 0.7242342294582
1.616161616162 0.125 0.6912545259564
1.717171717172 0.125 0.6619511104317
1.818181818182 0.125 0.6378619655061
1.919191919192 0.125 0.6218728481088
2.020202020202 0.125 0.6174312850397
2.121212121212 0.125 0.6259324869724
2.222222222222 0.125 0.6448792317225
2.323232323232 0.125 0.670823862235
2.424242424242 0.125 0.7013022871364
2.525252525253 0.125 0.7352600602253
2.626262626263 0.125 0.7727786169247
2.727272727273 0.125 0.8141623196415
2.828282828283 0.125 0.8578314104701
2.929292929293 0.125 0.8964852750154
3.030303030303 0.125 0.9149575209365
3.131313131313 0.125 0.9016573820921
3.232323232323 0.125 0.8653329720747
3.333333333333 0.125 0.8219051794543
3.434343434343 0.125 0.7800494455485
3.535353535354 0.125 0.7419950492058
3.636363636364 0.125 0.7075397048037
3.737373737374 0.125 0.6764376462308
3.838383838384 0.125 0.6494587668007
3.939393939394 0.125 0.6287611560048
4.040404040404 0.125 0.6176500797292
4.141414141414 0.125 0.6190958997741
4.242424242424 0.125 0.6326253812078
4.343434343434 0.125 0.6549604133417
4.444444444444 0.125 0.6829806039246
4.545454545455 0.125 0.7148376380529
4.646464646465 0.125 0.7500352120513
4.747474747475 0.125 0.7889340852339
4.848484848485 0.125 0.831472414866
4.949494949495 0.125 0.8743846898676
5.050505050505 0.125 0.9071373674688
5.151515151515 0.125 0.9135012701354
5.252525252525 0.125 0.8891272338702
5.353535353535 0.125 0.8482938005995
5.454545454545 0.125 0.8047442840959
5.555555555556 0.125 0.7641542674186
5.656565656566 0.125 0.7274217105439
5.757575757576 0.125 0.6941683532019
5.858585858586 0.125 0.664516209227
5.959595959596 0.125 0.6398340638117
6.060606060606 0.125 0.6228862263964
6.161616161616 0.125 0.6171667934356
6.262626262626 0.125 0.6244775057213
6.363636363636 0.125 0.6426418467695
6.464646464646 0.125 0.6682244314413
6.565656565657 0.125 0.6986865785449
6.666666666667 0.125 0.7329075293957
6.767676767677 0.125 0.7709263511526
6.868686868687 0.125 0.8129897123658
6.969696969697 0.125 0.8573234281474
7.070707070707 0.125 0.8960971859188
7.171717171717 0.125 0.9134306501261
7.272727272727 0.125 0.8980508571006
7.373737373737 0.125 0.8598859730889
7.474747474747 0.125 0.8151608739516
7.575757575758 0.125 0.772370211145
7.676767676768 0.125 0.7336484406468
7.777777777778 0.125 0.6988987509784
7.878787878788 0.125 0.6681694139429
7.979797979798 0.125 0.642686420623
8.080808080808 0.125 0.6251359124895
8.181818181818 0.125 0.6190661928531
8.282828282828 0.125 0.6264304729128
8.383838383838 0.125 0.6450793015698
8.484848484848 0.125 0.6715425922266
8.585858585859 0.125 0.7032789613874
8.686868686869 0.125 0.7391444958155
8.787878787879 0.125 0.7789934569562
8.888888888889 0.125 0.8225009888665
8.989898989899 0.125 0.8667279202434
9.090909090909 0.125 0.9026694546701
9.191919191919 0.125 0.9160922927114
9.292929292929 0.125 0.9011678079431
9.393939393939 0.125 0.8693959321136
9.494949494949 0.125 0.835955693877
9.59595959596 0.125 0.8115713718071
9.69696969697 0.125 0.8033239509087
9.79797979798 0.125 0.8145673849248
9.89898989899 0.125 0.8417667729863
10 0.125 0.875
0 0.1666666666667 0.8333333333333
0.1010101010101 0.1666666666667 0.7863865128666
0.2020202020202 0.1666666666667 0.7430748637686
0.3030303030303 0.1666666666667 0.7156216156378
0.4040404040404 0.1666666666667 0.711127499976
0.5050505050505 0.1666666666667 0.7284305028828
0.6060606060606 0.1666666666667 0.7627941791439
0.7070707070707 0.1666666666667 0.808290790846
0.8080808080808 0.1666666666667 0.8557897062745
0.9090909090909 0.1666666666667 0.8888679409295
1.010101010101 0.1666666666667 0.8878255863344
1.111111111111 0.1666666666667 0.8512155211015
1.212121212121 0.1666666666667 0.7975742208226
1.313131313131 0.1666666666667 0.7423692237855
1.414141414141 0.1666666666667 0.6914938608351
1.515151515152 0.1666666666667 0.6456419533039
1.616161616162 0.1666666666667 0.6042793537297
1.717171717172 0.1666666666667 0.5676147709379
1.818181818182 0.1666666666667 0.5374409337346
1.919191919192 0.1666666666667 0.5173213917176
2.020202020202 0.1666666666667 0.5117023980866
2.121212121212 0.1666666666667 0.5224394198207
2.222222222222 0.1666666666667 0.5462365719908
2.323232323232 0.1666666666667 0.5787084915113
2.424242424242 0.1666666666667 0.6168557617802
2.525252525253 0.1666666666667 0.6594948132882
2.626262626263 0.1666666666667 0.7068753107893
2.727272727273 0.1666666666667 0.7595444874894
2.828282828283 0.1666666666667 0.8156509149846
2.929292929293 0.1666666666667 0.8658375730993
3.030303030303 0.1666666666667 0.890037029763
3.131313131313 0.1666666666667 0.8725944998989
3.232323232323 0.1666666666667 0.8253436118424
3.333333333333 0.1666666666667 0.769440527219
3.434343434343 0.1666666666667 0.7160777908762
3.535353535354 0.1666666666667 0.6679480512702
3.636363636364 0.1666666666667 0.6246331331345
3.737373737374 0.1666666666667 0.5856790784008
3.838383838384 0.1666666666667 0.5519144831179
3.939393939394 0.1666666666667 0.525939462959
4.040404040404 0.1666666666667 0.5119190016541
4.141414141414 0.1666666666667 0.5137484877488
4.242424242424 0.1666666666667 0.5307981843269
4.343434343434 0.1666666666667 0.5588026749916
4.444444444444 0.1666666666667 0.5938661404477
4.545454545455 0.1666666666667 0.6337895489592
4.646464646465 0.1666666666667 0.6780885928952
4.747474747475 0.1666666666667 0.7273653727004
4.848484848485 0.1666666666667 0.7817063705806
4.949494949495 0.1666666666667 0.8370718037582
5.050505050505 0.1666666666667 0.8797697355797
5.151515151515 0.1666666666667 0.8881230892585
5.252525252525 0.1666666666667 0.8562416138199
5.353535353535 0.1666666666667 0.8033484691229
5.454545454545 0.1666666666667 0.7475204720617
5.555555555556 0.1666666666667 0.6959604064723
5.656565656566 0.1666666666667 0.649643454149
5.757575757576 0.1666666666667 0.6079333556673
5.858585858586 0.1666666666667 0.570837504929
5.959595959596 0.1666666666667 0.5399376001466
6.060606060606 0.1666666666667 0.5186340225823
6.161616161616 0.1666666666667 0.5114133392892
6.262626262626 0.1666666666667 0.520661116512
6.363636363636 0.1666666666667 0.5434904006095
6.464646464646 0.1666666666667 0.5755102312964
6.565656565657 0.1666666666667 0.6136212385395
6.666666666667 0.1666666666667 0.6565645182554
6.767676767677 0.1666666666667 0.7045501956593
6.868686868687 0.1666666666667 0.7580666540491
6.969696969697 0.1666666666667 0.8150233241823
7.070707070707 0.1666666666667 0.8653722209799
7.171717171717 0.1666666666667 0.8880830440776
7.272727272727 0.1666666666667 0.8679332446467
7.373737373737 0.1666666666667 0.8183546566191
7.474747474747 0.1666666666667 0.7608812742025
7.575757575758 0.1666666666667 0.7064469159002
7.676767676768 0.1666666666667 0.657601836991
7.777777777778 0.1666666666667 0.6140343271221
7.878787878788 0.1666666666667 0.5756273924089
7.979797979798 0.1666666666667 0.5437591674422
8.080808080808 0.1666666666667 0.5217163364014
8.181818181818 0.1666666666667 0.5140515566898
8.282828282828 0.1666666666667 0.5233530873456
8.383838383838 0.1666666666667 0.5467653831448
8.484848484848 0.1666666666667 0.5798531744645
8.585858585859 0.1666666666667 0.619533548339
8.686868686869 0.1666666666667 0.664550994033
8.787878787879 0.1666666666667 0.7149128424263
8.888888888889 0.1666666666667 0.7703840282116
8.989898989899 0.1666666666667 0.8273069438304
9.090909090909 0.1666666666667 0.873909167005
9.191919191919 0.1666666666667 0.891112402919
9.292929292929 0.1666666666667 0.8709607641362
9.393939393939 0.1666666666667 0.8288338357598
9.494949494949 0.1666666666667 0.7846098605039
9.59595959596 0.1666666666667 0.7520266603082
9.69696969697 0.1666666666667 0.7402057469123
9.79797979798 0.1666666666667 0.7539220331345
9.89898989899 0.1666666666667 0.7892920597195
10 0.1666666666667 0.8333333333333
0 0.2083333333333 0.7916666666667
0.1010101010101 0.2083333333333 0.7341868941882
0.2020202020202 0.2083333333333 0.682448846499
0.3030303030303 0.2083333333333 0.6513789681271
0.4040404040404 0.2083333333333 0.6482847569031
0.5050505050505 0.2083333333333 0.6707136213014
0.6060606060606 0.2083333333333 0.7128047696417
0.7070707070707 0.2083333333333 0.767819544067
0.8080808080808 0.2083333333333 0.8252111496319
0.9090909090909 0.2083333333333 0.8654094028282
1.010101010101 0.2083333333333 0.8646105801238
1.111111111111 0.2083333333333 0.8210721845206
1.212121212121 0.2083333333333 0.7574239596992
1.313131313131 0.2083333333333 0.6924517933466
1.414141414141 0.2083333333333 0.6331740767213
1.515151515152 0.2083333333333 0.5802406030678
1.616161616162 0.2083333333333 0.5327789564374
1.717171717172 0.2083333333333 0.4907623107559
1.818181818182 0.2083333333333 0.4560469353636
1.919191919192 0.2083333333333 0.4327275880271
2.020202020202 0.2083333333333 0.4261768987927
2.121212121212 0.2083333333333 0.4386760359136
2.222222222222 0.2083333333333 0.4661878645702
2.323232323232 0.2083333333333 0.5034798410211
2.424242424242 0.2083333333333 0.5471841840817
2.525252525253 0.2083333333333 0.5961691096831
2.626262626263 0.2083333333333 0.6509873862545
2.727272727273 0.2083333333333 0.7125161569863
2.828282828283 0.2083333333333 0.7787188845197
2.929292929293 0.2083333333333 0.8384245272685
3.030303030303 0.2083333333333 0.8673551603685
3.131313131313 0.2083333333333 0.846489338313
3.232323232323 0.2083333333333 0.7902061194537
3.333333333333 0.2083333333333 0.7241258061073
3.434343434343 0.2083333333333 0.6616584251769
3.535353535354 0.2083333333333 0.6058651058686
3.636363636364 0.2083333333333 0.5560344325446
3.737373737374 0.2083333333333 0.5113851472398
3.838383838384 0.2083333333333 0.4726339943487
3.939393939394 0.2083333333333 0.4426471486899
4.040404040404 0.2083333333333 0.4263418551156
4.141414141414 0.2083333333333 0.4284750747355
4.242424242424 0.2083333333333 0.4482735302839
4.343434343434 0.2083333333333 0.4805520869351
4.444444444444 0.2083333333333 0.5207649669745
4.545454545455 0.2083333333333 0.5665441730893
4.646464646465 0.2083333333333 0.6175782083979
4.747474747475 0.2083333333333 0.6748179116267
4.848484848485 0.2083333333333 0.7385717391788
4.949494949495 0.2083333333333 0.8041420642299
5.050505050505 0.2083333333333 0.8550666957942
5.151515151515 0.2083333333333 0.8650645245859
5.252525252525 0.2083333333333 0.8269782182505
5.353535353535 0.2083333333333 0.7641526058917
5.454545454545 0.2083333333333 0.6984199019968
5.555555555556 0.2083333333333 0.6383256539223
5.656565656566 0.2083333333333 0.5848429162869
5.757575757576 0.2083333333333 0.5369815661685
5.858585858586 0.2083333333333 0.4944866239223
5.959595959596 0.2083333333333 0.4589671274765
6.060606060606 0.2083333333333 0.4343072515828
6.161616161616 0.2083333333333 0.4259081923646
6.262626262626 0.2083333333333 0.4366921279222
6.363636363636 0.2083333333333 0.4631083096872
6.464646464646 0.2083333333333 0.499889008419
6.565656565657 0.2083333333333 0.5435331640175
6.666666666667 0.2083333333333 0.5928295781991
6.767676767677 0.2083333333333 0.64830660297
6.868686868687 0.2083333333333 0.7107940679577
6.969696969697 0.2083333333333 0.7779831874156
7.070707070707 0.2083333333333 0.837873283009
7.171717171717 0.2083333333333 0.8650225612887
7.272727272727 0.2083333333333 0.8409464744636
7.373737373737 0.2083333333333 0.7819713511385
7.474747474747 0.2083333333333 0.7141719307154
7.575757575758 0.2083333333333 0.6506308096118
7.676767676768 0.2083333333333 0.5942027758471
7.777777777778 0.2083333333333 0.5442459043841
7.878787878788 0.2083333333333 0.5003124760782
7.979797979798 0.2083333333333 0.4637347615664
8.080808080808 0.2083333333333 0.4382432146185
8.181818181818 0.2083333333333 0.4293211664068
8.282828282828 0.2083333333333 0.4401448181555
8.383838383838 0.2083333333333 0.4671949263303
8.484848484848 0.2083333333333 0.5051456351765
8.585858585859 0.2083333333333 0.5505430616077
8.686868686869 0.2083333333333 0.6022344704789
8.787878787879 0.2083333333333 0.6605608489003
8.888888888889 0.2083333333333 0.7254987595865
8.989898989899 0.2083333333333 0.792771342292
9.090909090909 0.2083333333333 0.8480707633516
9.191919191919 0.2083333333333 0.8680365818489
9.292929292929 0.2083333333333 0.8429299400999
9.393939393939 0.2083333333333 0.7913816451079
9.494949494949 0.2083333333333 0.7372228146085
9.59595959596 0.2083333333333 0.6966870642074
9.69696969697 0.2083333333333 0.6806179564196
9.79797979798 0.2083333333333 0.6953813231342
9.89898989899 0.2083333333333 0.7375580904802
10 0.2083333333333 0.7916666666667
0 0.25 0.75
0.1010101010101 0.25 0.6832153353132
0.2020202020202 0.25 0.6251581121159
0.3030303030303 0.25 0.5929005374794
0.4040404040404 0.25 0.5928926550537
0.5050505050505 0.25 0.6208695031405
0.6060606060606 0.25 0.6699073251674
0.7070707070707 0.25 0.7328503877195
0.8080808080808 0.25 0.7982432247192
0.9090909090909 0.25 0.844165580347
1.010101010101 0.25 0.8439042656883
1.111111111111 0.25 0.7954818561662
1.212121212121 0.25 0.7245282354756
1.313131313131 0.25 0.6525743152702
1.414141414141 0.25 0.5876300692216
1.515151515152 0.25 0.5302184566743
1.616161616162 0.25 0.4789842806254
1.717171717172 0.25 0.4334721332762
1.818181818182 0.25 0.3954510349717
1.919191919192 0.25 0.3695629296089
2.020202020202 0.25 0.3622348095075
2.121212121212 0.25 0.3761971211568
2.222222222222 0.25 0.406614376553
2.323232323232 0.25 0.4472886641256
2.424242424242 0.25 0.4945282893702
2.525252525253 0.25 0.5474247786868
2.626262626263 0.25 0.6070085764805
2.727272727273 0.25 0.6746020003019
2.828282828283 0.25 0.748066993274
2.929292929293 0.25 0.8147013314612
3.030303030303 0.25 0.8470152764463
3.131313131313 0.25 0.8237054318605
3.232323232323 0.25 0.7608535666809
3.333333333333 0.25 0.6874080191828
3.434343434343 0.25 0.6186286486308
3.535353535354 0.25 0.5578564090755
3.636363636364 0.25 0.5039878807081
3.737373737374 0.25 0.4557545334064
3.838383838384 0.25 0.4135833247746
3.939393939394 0.25 0.3805235693856
4.040404040404 0.25 0.3623356585752
4.141414141414 0.25 0.3647224621306
4.242424242424 0.25 0.3867615975724
4.343434343434 0.25 0.4222393710757
4.444444444444 0.25 0.4659028744159
4.545454545455 0.25 0.5153305214659
4.646464646465 0.25 0.5705650842942
4.747474747475 0.25 0.6330534683913
4.848484848485 0.25 0.7034136836779
4.949494949495 0.25 0.7764017543139
5.050505050505 0.25 0.8332892964016
5.151515151515 0.25 0.8444593702005
5.252525252525 0.25 0.8019161283887
5.353535353535 0.25 0.7318569170355
5.454545454545 0.25 0.659058446657
5.555555555556 0.25 0.5932088031156
5.656565656566 0.25 0.5351968700721
5.757575757576 0.25 0.4835481997554
5.858585858586 0.25 0.4375625591614
5.959595959596 0.25 0.3987211896992
6.060606060606 0.25 0.3713909998732
6.161616161616 0.25 0.3620163915968
6.262626262626 0.25 0.3740854532623
6.363636363636 0.25 0.4033322064468
6.464646464646 0.25 0.4434800321707
6.565656565657 0.25 0.4906481805391
6.666666666667 0.25 0.5438402284348
6.767676767677 0.25 0.6040877686487
6.868686868687 0.25 0.6726911355311
6.969696969697 0.25 0.7472200159931
7.070707070707 0.25 0.814034618285
7.171717171717 0.25 0.844351636992
7.272727272727 0.25 0.8174885938632
7.373737373737 0.25 0.751716916143
7.474747474747 0.25 0.6765258064493
7.575757575758 0.25 0.6067930893716
7.676767676768 0.25 0.5455649966744
7.777777777778 0.25 0.4917222037066
7.878787878788 0.25 0.4442826576998
7.979797979798 0.25 0.4043626643426
8.080808080808 0.25 0.3761358457307
8.181818181818 0.25 0.366162776097
8.282828282828 0.25 0.3782461440477
8.383838383838 0.25 0.4081432183462
8.484848484848 0.25 0.4494874319588
8.585858585859 0.25 0.4984783806733
8.686868686869 0.25 0.554263501159
8.787878787879 0.25 0.6177417586354
8.888888888889 0.25 0.6892553759192
8.989898989899 0.25 0.7640128771049
9.090909090909 0.25 0.825485747523
9.191919191919 0.25 0.8469322721516
9.292929292929 0.25 0.8174047692756
9.393939393939 0.25 0.7578464310481
9.494949494949 0.25 0.6950114718416
9.59595959596 0.25 0.646976572068
9.69696969697 0.25 0.6259222648757
9.79797979798 0.25 0.6399674250573
