9.69696969697 0 0
9.79797979798 0 0
9.89898989899 0 0
10 0 0
0 0.04166666666667 0
0.1010101010101 0.04166666666667 -0.006525376976792
0.2020202020202 0.04166666666667 0.05037345376102
0.3030303030303 0.04166666666667 0.1712950284101
0.4040404040404 0.04166666666667 0.3132206322968
0.5050505050505 0.04166666666667 0.4281279979402
0.6060606060606 0.04166666666667 0.4792173754527
0.7070707070707 0.04166666666667 0.4448019179983
0.8080808080808 0.04166666666667 0.3195283744697
0.9090909090909 0.04166666666667 0.118651067957
1.010101010101 0.04166666666667 -0.1195235743289
1.111111111111 0.04166666666667 -0.3457000205237
1.212121212121 0.04166666666667 -0.5226693048723
1.313131313131 0.04166666666667 -0.6365451879623
1.414141414141 0.04166666666667 -0.6895628036455
1.515151515152 0.04166666666667 -0.6880451804196
1.616161616162 0.04166666666667 -0.6353746940135
1.717171717172 0.04166666666667 -0.53157168958
1.818181818182 0.04166666666667 -0.3777064606384
1.919191919192 0.04166666666667 -0.1821054550181
2.020202020202 0.04166666666667 0.03596462562265
2.121212121212 0.04166666666667 0.2494780734091
2.222222222222 0.04166666666667 0.4331504929673
2.323232323232 0.04166666666667 0.5714501436692
2.424242424242 0.04166666666667 0.659138050951
2.525252525253 0.04166666666667 0.6961172966198
2.626262626263 0.04166666666667 0.6812441206571
2.727272727273 0.04166666666667 0.609015091001
2.828282828283 0.04166666666667 0.4719182357947
2.929292929293 0.04166666666667 0.2697934136932
3.030303030303 0.04166666666667 0.02234759388649
3.131313131313 0.04166666666667 -0.2290923622675
3.232323232323 0.04166666666667 -0.4410316300668
3.333333333333 0.04166666666667 -0.5897468111838
3.434343434343 0.04166666666667 -0.6729931419854
3.535353535354 0.04166666666667 -0.6980529253142
3.636363636364 0.04166666666667 -0.6712824825571
3.737373737374 0.04166666666667 -0.5945134713103
3.838383838384 0.04166666666667 -0.467450269088
3.939393939394 0.04166666666667 -0.2935100474813
4.040404040404 0.04166666666667 -0.08553985494812
4.141414141414 0.04166666666667 0.1331471059554
4.242424242424 0.04166666666667 0.3353056240313
4.343434343434 0.04166666666667 0.4996330586659
4.444444444444 0.04166666666667 0.6156867214314
4.545454545455 0.04166666666667 0.6814343553596
4.646464646465 0.04166666666667 0.6971387213452
4.747474747475 0.04166666666667 0.6600089810799
4.848484848485 0.04166666666667 0.562927817922
4.949494949495 0.04166666666667 0.3995907218132
5.050505050505 0.04166666666667 0.1760994010307
5.151515151515 0.04166666666667 -0.07855151988834
5.252525252525 0.04166666666667 -0.3190533912667
5.353535353535 0.04166666666667 -0.5077963245923
5.454545454545 0.04166666666667 -0.6302131781997
5.555555555556 0.04166666666667 -0.6891510387704
5.656565656566 0.04166666666667 -0.6922110007164
5.757575757576 0.04166666666667 -0.6438764910351
5.858585858586 0.04166666666667 -0.5446070798588
5.959595959596 0.04166666666667 -0.3950763440002
6.060606060606 0.04166666666667 -0.2025329834864
6.161616161616 0.04166666666667 0.01492339904441
6.262626262626 0.04166666666667 0.2306517271139
6.363636363636 0.04166666666667 0.418602164337
6.464646464646 0.04166666666667 0.5618702725845
6.565656565657 0.04166666666667 0.6539729596426
6.666666666667 0.04166666666667 0.6939969897521
6.767676767677 0.04166666666667 0.6803279272948
6.868686868687 0.04166666666667 0.6071889510263
6.969696969697 0.04166666666667 0.4670693924848
7.070707070707 0.04166666666667 0.2604789614404
7.171717171717 0.04166666666667 0.008762909840096
7.272727272727 0.04166666666667 -0.2448307242797
7.373737373737 0.04166666666667 -0.4558571244992
7.474747474747 0.04166666666667 -0.600613689507
7.575757575758 0.04166666666667 -0.676822129603
7.676767676768 0.04166666666667 -0.6911921353621
7.777777777778 0.04166666666667 -0.6493285049579
7.878787878788 0.04166666666667 -0.5530676677107
7.979797979798 0.04166666666667 -0.4040075489081
8.080808080808 0.04166666666667 -0.2099413275143
8.181818181818 0.04166666666667 0.01043444348125
8.282828282828 0.04166666666667 0.229491215949
8.383838383838 0.04166666666667 0.4198950605224
8.484848484848 0.04166666666667 0.5634911637798
8.585858585859 0.04166666666667 0.6527263572913
8.686868686869 0.04166666666667 0.6858356650269
8.787878787879 0.04166666666667 0.6609510353346
8.888888888889 0.04166666666667 0.5737297328886
8.989898989899 0.04166666666667 0.4214076849362
9.090909090909 0.04166666666667 0.2133552046901
9.191919191919 0.04166666666667 -0.01853210457403
9.292929292929 0.04166666666667 -0.2237727962355
9.393939393939 0.04166666666667 -0.3551667550986
9.494949494949 0.04166666666667 -0.3891103038202
9.59595959596 0.04166666666667 -0.3309812436854
9.69696969697 0.04166666666667 -0.2125296372101
9.79797979798 0.04166666666667 -0.0858497936317
9.89898989899 0.04166666666667 -0.007469817274888
10 0.04166666666667 0
0 0.08333333333333 0
0.1010101010101 0.08333333333333 0.00556318661317
0.2020202020202 0.08333333333333 0.09608375375923
0.3030303030303 0.08333333333333 0.2667870440041
0.4040404040404 0.08333333333333 0.461161689293
0.5050505050505 0.08333333333333 0.6154625952873
0.6060606060606 0.08333333333333 0.6801875458476
0.7070707070707 0.08333333333333 0.6262464161668
0.8080808080808 0.08333333333333 0.4473606918097
0.9090909090909 0.08333333333333 0.165366723199
1.010101010101 0.08333333333333 -0.1678101208605
1.111111111111 0.08333333333333 -0.4861725669494
1.212121212121 0.08333333333333 -0.738770736597
1.313131313131 0.08333333333333 -0.9044563440009
1.414141414141 0.08333333333333 -0.9837573294711
1.515151515152 0.08333333333333 -0.9838052393137
1.616161616162 0.08333333333333 -0.9089488609096
1.717171717172 0.08333333333333 -0.7598631591329
1.818181818182 0.08333333333333 -0.5391928188314
1.919191919192 0.08333333333333 -0.259650438203
2.020202020202 0.08333333333333 0.05131260289787
2.121212121212 0.08333333333333 0.355934545102
2.222222222222 0.08333333333333 0.6187586433963
2.323232323232 0.08333333333333 0.8173258759451
2.424242424242 0.08333333333333 0.9431319871326
2.525252525253 0.08333333333333 0.9949719595871
2.626262626263 0.08333333333333 0.970867862928
2.727272727273 0.08333333333333 0.8639398697969
2.828282828283 0.08333333333333 0.6658346913453
2.929292929293 0.08333333333333 0.3788801902298
3.030303030303 0.08333333333333 0.03129568188121
3.131313131313 0.08333333333333 -0.3215985967762
3.232323232323 0.08333333333333 -0.621801552729
3.333333333333 0.08333333333333 -0.8360137202485
3.434343434343 0.08333333333333 -0.9586781242846
3.535353535354 0.08333333333333 -0.9976439125842
3.636363636364 0.08333333333333 -0.960736091948
3.737373737374 0.08333333333333 -0.8507052102698
3.838383838384 0.08333333333333 -0.6681127137727
3.939393939394 0.08333333333333 -0.4189331733807
4.040404040404 0.08333333333333 -0.1219908027665
4.141414141414 0.08333333333333 0.1899018036906
4.242424242424 0.08333333333333 0.4787216326277
4.343434343434 0.08333333333333 0.7143274046596
4.444444444444 0.08333333333333 0.8811412513892
4.545454545455 0.08333333333333 0.9751238107735
4.646464646465 0.08333333333333 0.995792773583
4.747474747475 0.08333333333333 0.9392974021752
4.848484848485 0.08333333333333 0.7970535938404
4.949494949495 0.08333333333333 0.5627558449878
5.050505050505 0.08333333333333 0.2470649847974
5.151515151515 0.08333333333333 -0.1100813175918
5.252525252525 0.08333333333333 -0.4484354248256
5.353535353535 0.08333333333333 -0.717288864762
5.454545454545 0.08333333333333 -0.8949857544749
5.555555555556 0.08333333333333 -0.9828815649225
5.656565656566 0.08333333333333 -0.9897174423255
5.757575757576 0.08333333333333 -0.9212426238255
5.858585858586 0.08333333333333 -0.7786803856692
5.959595959596 0.08333333333333 -0.5641210267963
6.060606060606 0.08333333333333 -0.2888293141211
6.161616161616 0.08333333333333 0.02128467854637
6.262626262626 0.08333333333333 0.3289494716251
6.363636363636 0.08333333333333 0.5976701188821
6.464646464646 0.08333333333333 0.803119074182
6.565656565657 0.08333333333333 0.9350668905703
6.666666666667 0.08333333333333 0.991151944021
6.767676767677 0.08333333333333 0.9687300572156
6.868686868687 0.08333333333333 0.860572956081
6.969696969697 0.08333333333333 0.6584046407141
7.070707070707 0.08333333333333 0.3655314143064
7.171717171717 0.08333333333333 0.01236465934802
7.272727272727 0.08333333333333 -0.3432454093142
7.373737373737 0.08333333333333 -0.6419497204929
7.474747474747 0.08333333333333 -0.8503126489541
7.575757575758 0.08333333333333 -0.9626387258768
7.676767676768 0.08333333333333 -0.9860278571326
7.777777777778 0.08333333333333 -0.9274036774173
7.878787878788 0.08333333333333 -0.7897056251158
7.979797979798 0.08333333333333 -0.5762770407959
8.080808080808 0.08333333333333 -0.2992048248285
8.181818181818 0.08333333333333 0.01467695189215
8.282828282828 0.08333333333333 0.3266509738245
8.383838383838 0.08333333333333 0.5983895359261
8.484848484848 0.08333333333333 0.8037916958422
8.585858585859 0.08333333333333 0.9311438903288
8.686868686869 0.08333333333333 0.9769969916847
8.787878787879 0.08333333333333 0.9385801961291
8.888888888889 0.08333333333333 0.8109690011294
8.989898989899 0.08333333333333 0.5926871249337
9.090909090909 0.08333333333333 0.2992111397996
9.191919191919 0.08333333333333 -0.02469310313484
9.292929292929 0.08333333333333 -0.3110120579094
9.393939393939 0.08333333333333 -0.4964712261116
9.494949494949 0.08333333333333 -0.5487560896923
9.59595959596 0.08333333333333 -0.4743456038451
9.69696969697 0.08333333333333 -0.3153097844421
9.79797979798 0.08333333333333 -0.1404822314986
9.89898989899 0.08333333333333 -0.02383648913832
10 0.08333333333333 0
0 0.125 0
0.1010101010101 0.125 0.02149556864973
0.2020202020202 0.125 0.1407792511497
0.3030303030303 0.125 0.3431826644269
0.4040404040404 0.125 0.5652923974624
0.5050505050505 0.125 0.7368988866727
0.6060606060606 0.125 0.803540032459
0.7070707070707 0.125 0.733619509846
0.8080808080808 0.125 0.5215000719494
0.9090909090909 0.125 0.1929703027673
1.010101010101 0.125 -0.1936505521918
1.111111111111 0.125 -0.5650086166797
1.212121212121 0.125 -0.8633074762
1.313131313131 0.125 -1.062430105489
1.414141414141 0.125 -1.160384294322
1.515151515152 0.125 -1.163588716284
1.616161616162 0.125 -1.076475582769
1.717171717172 0.125 -0.9001716911912
1.818181818182 0.125 -0.63857852737
1.919191919192 0.125 -0.3073810920762
2.020202020202 0.125 0.06078666139608
2.121212121212 0.125 0.4215210243951
2.222222222222 0.125 0.7330419738927
2.323232323232 0.125 0.9684259806437
2.424242424242 0.125 1.116852886771
2.525252525253 0.125 1.176191136786
2.626262626263 0.125 1.144073121228
2.727272727273 0.125 1.013576390195
2.828282828283 0.125 0.7773022778744
2.929292929293 0.125 0.4404688353304
3.030303030303 0.125 0.03628534739374
3.131313131313 0.125 -0.373764935806
3.232323232323 0.125 -0.7254376926912
3.333333333333 0.125 -0.9801784642126
3.434343434343 0.125 -1.129186514671
3.535353535354 0.125 -1.179116956442
3.636363636364 0.125 -1.137757944137
3.737373737374 0.125 -1.008202348553
3.838383838384 0.125 -0.7917478775412
3.939393939394 0.125 -0.4962589584406
4.040404040404 0.125 -0.1444656559224
4.141414141414 0.125 0.2248913593681
4.242424242424 0.125 0.5671340079983
4.343434343434 0.125 0.8465686745924
4.444444444444 0.125 1.044200854624
4.545454545455 0.125 1.154440743683
4.646464646465 0.125 1.176202462535
4.747474747475 0.125 1.105345542719
4.848484848485 0.125 0.9334886604924
4.949494949495 0.125 0.6559087943483
5.050505050505 0.125 0.2869989224707
5.151515151515 0.125 -0.1277307455401
5.252525252525 0.125 -0.5217182599783
5.353535353535 0.125 -0.8382448664478
5.454545454545 0.125 -1.051067444571
5.555555555556 0.125 -1.159125039994
5.656565656566 0.125 -1.170500642816
5.757575757576 0.125 -1.09108482351
5.858585858586 0.125 -0.9225590741674
5.959595959596 0.125 -0.6681677321506
6.060606060606 0.125 -0.34194377608
6.161616161616 0.125 0.02521898653349
6.262626262626 0.125 0.3894524328108
6.363636363636 0.125 0.7077721307237
6.464646464646 0.125 0.951096317319
6.565656565657 0.125 1.106605600247
6.666666666667 0.125 1.170828250633
6.767676767677 0.125 1.140641555602
6.868686868687 0.125 1.008770956159
6.969696969697 0.125 0.767985416601
7.070707070707 0.125 0.424668282174
7.171717171717 0.125 0.01445949009187
7.272727272727 0.125 -0.3983887621663
7.373737373737 0.125 -0.7480621208807
7.474747474747 0.125 -0.9956987946023
7.575757575758 0.125 -1.132252297758
7.676767676768 0.125 -1.163546558048
7.777777777778 0.125 -1.096429342952
7.878787878788 0.125 -0.9343253608827
7.979797979798 0.125 -0.6818492056282
8.080808080808 0.125 -0.354014108614
8.181818181818 0.125 0.01713386861143
8.282828282828 0.125 0.3859612874459
8.383838383838 0.125 0.707287182897
8.484848484848 0.125 0.9499361192567
8.585858585859 0.125 1.09939358208
8.686868686869 0.125 1.151044806569
8.787878787879 0.125 1.101833169669
8.888888888889 0.125 0.9473938268872
8.989898989899 0.125 0.6884582635991
9.090909090909 0.125 0.3452565730255
9.191919191919 0.125 -0.03029717006457
9.292929292929 0.125 -0.362081456296
9.393939393939 0.125 -0.5796044645709
9.494949494949 0.125 -0.646022592655
9.59595959596 0.125 -0.5672573859172
9.69696969697 0.125 -0.3888348007845
9.79797979798 0.125 -0.1859977557154
9.89898989899 0.125 -0.04075131369125
10 0.125 0
0 0.1666666666667 0
0.1010101010101 0.1666666666667 0.03729813574781
0.2020202020202 0.1666666666667 0.1792561675211
0.3030303030303 0.1666666666667 0.3987916547623
0.4040404040404 0.1666666666667 0.6297159786542
0.5050505050505 0.1666666666667 0.8019907063597
0.6060606060606 0.1666666666667 0.8622061553719
0.7070707070707 0.1666666666667 0.7802204217156
0.8080808080808 0.1666666666667 0.5522455847344
0.9090909090909 0.1666666666667 0.205852498539
1.010101010101 0.1666666666667 -0.1998525082902
1.111111111111 0.1666666666667 -0.5913295787449
1.212121212121 0.1666666666667 -0.909474258514
1.313131313131 0.1666666666667 -1.125527867332
1.414141414141 0.1666666666667 -1.234940370319
1.515151515152 0.1666666666667 -1.242561047237
1.616161616162 0.1666666666667 -1.152180705663
1.717171717172 0.1666666666667 -0.964876226374
1.818181818182 0.1666666666667 -0.6850625558669
1.919191919192 0.1666666666667 -0.3298869592216
2.020202020202 0.1666666666667 0.06527957617627
2.121212121212 0.1666666666667 0.4524258732313
2.222222222222 0.1666666666667 0.786353510471
2.323232323232 0.1666666666667 1.037816051155
2.424242424242 0.1666666666667 1.194891502958
2.525252525253 0.1666666666667 1.255144539219
2.626262626263 0.1666666666667 1.21643700977
2.727272727273 0.1666666666667 1.072779890252
2.828282828283 0.1666666666667 0.8187106565898
2.929292929293 0.1666666666667 0.4620690358301
3.030303030303 0.1666666666667 0.03796233902012
3.131313131313 0.1666666666667 -0.3919898756795
3.232323232323 0.1666666666667 -0.7636169219798
3.333333333333 0.1666666666667 -1.036750303897
3.434343434343 0.1666666666667 -1.199970718881
3.535353535354 0.1666666666667 -1.257835679698
3.636363636364 0.1666666666667 -1.217055371514
3.737373737374 0.1666666666667 -1.080403181087
3.838383838384 0.1666666666667 -0.8493696967939
3.939393939394 0.1666666666667 -0.5326961352026
4.040404040404 0.1666666666667 -0.1551143969152
4.141414141414 0.1666666666667 0.2414531388661
4.242424242424 0.1666666666667 0.6087122583533
4.343434343434 0.1666666666667 0.9080087954849
4.444444444444 0.1666666666667 1.118624271117
4.545454545455 0.1666666666667 1.234278322942
4.646464646465 0.1666666666667 1.25380248283
4.747474747475 0.1666666666667 1.173510003796
4.848484848485 0.1666666666667 0.9863110189269
4.949494949495 0.1666666666667 0.6897781500972
5.050505050505 0.1666666666667 0.3008522469905
5.151515151515 0.1666666666667 -0.1337436251341
5.252525252525 0.1666666666667 -0.5476934742783
5.353535353535 0.1666666666667 -0.8837953962519
5.454545454545 0.1666666666667 -1.113599976945
5.555555555556 0.1666666666667 -1.233485773387
5.656565656566 0.1666666666667 -1.249823690112
5.757575757576 0.1666666666667 -1.167751889089
5.858585858586 0.1666666666667 -0.9888380803443
5.959595959596 0.1666666666667 -0.7167733931246
6.060606060606 0.1666666666667 -0.3669485592537
6.161616161616 0.1666666666667 0.02710830228724
6.262626262626 0.1666666666667 0.4179381490615
6.363636363636 0.1666666666667 0.759036598901
6.464646464646 0.1666666666667 1.01884198907
6.565656565657 0.1666666666667 1.183312784545
6.666666666667 0.1666666666667 1.248625321036
6.767676767677 0.1666666666667 1.211897095676
6.868686868687 0.1666666666667 1.066842447449
6.969696969697 0.1666666666667 0.8082553849266
7.070707070707 0.1666666666667 0.4452186728842
7.171717171717 0.1666666666667 0.01526524824053
7.272727272727 0.1666666666667 -0.4172581392511
7.373737373737 0.1666666666667 -0.7865426430564
7.474747474747 0.1666666666667 -1.051966745704
7.575757575758 0.1666666666667 -1.201774927586
7.676767676768 0.1666666666667 -1.239661848745
7.777777777778 0.1666666666667 -1.171379119029
7.878787878788 0.1666666666667 -1.00005457872
7.979797979798 0.1666666666667 -0.7306915982207
8.080808080808 0.1666666666667 -0.3796939574931
8.181818181818 0.1666666666667 0.01813624960456
8.282828282828 0.1666666666667 0.4133751613579
8.383838383838 0.1666666666667 0.7571021886623
8.484848484848 0.1666666666667 1.015502296846
8.585858585859 0.1666666666667 1.172787897868
8.686868686869 0.1666666666667 1.224056243088
8.787878787879 0.1666666666667 1.166670430005
8.888888888889 0.1666666666667 0.9975516452259
8.989898989899 0.1666666666667 0.7198275364527
9.090909090909 0.1666666666667 0.356790811699
9.191919191919 0.1666666666667 -0.03730538729665
9.292929292929 0.1666666666667 -0.3855040419676
9.393939393939 0.1666666666667 -0.6167791967542
9.494949494949 0.1666666666667 -0.6928929270305
9.59595959596 0.1666666666667 -0.6178699829036
9.69696969697 0.1666666666667 -0.4354664540929
9.79797979798 0.1666666666667 -0.2199451369576
9.89898989899 0.1666666666667 -0.05523562959749
10 0.1666666666667 0
0 0.2083333333333 0
0.1010101010101 0.2083333333333 0.05090790028118
0.2020202020202 0.2083333333333 0.2084448826219
0.3030303030303 0.2083333333333 0.4327473167757
0.4040404040404 0.2083333333333 0.6578117763047
0.5050505050505 0.2083333333333 0.8184410542174
0.6060606060606 0.2083333333333 0.8666757179395
0.7070707070707 0.2083333333333 0.7768039798898
0.8080808080808 0.2083333333333 0.5477505791398
0.9090909090909 0.2083333333333 0.2071261980981
1.010101010101 0.2083333333333 -0.1894759412377
1.111111111111 0.2083333333333 -0.5738126939996
1.212121212121 0.2083333333333 -0.889887872376
1.313131313131 0.2083333333333 -1.108463815467
1.414141414141 0.2083333333333 -1.222797203268
1.515151515152 0.2083333333333 -1.23573500188
1.616161616162 0.2083333333333 -1.149861838549
1.717171717172 0.2083333333333 -0.9656098904171
1.818181818182 0.2083333333333 -0.6870191296988
1.919191919192 0.2083333333333 -0.3312537357477
2.020202020202 0.2083333333333 0.06558565639397
2.121212121212 0.2083333333333 0.4541987427618
2.222222222222 0.2083333333333 0.7882212963408
2.323232323232 0.2083333333333 1.037920898658
2.424242424242 0.2083333333333 1.191524793568
2.525252525253 0.2083333333333 1.247075229443
2.626262626263 0.2083333333333 1.203298022947
2.727272727273 0.2083333333333 1.055826603462
2.828282828283 0.2083333333333 0.8016059062812
2.929292929293 0.2083333333333 0.4505074782255
3.030303030303 0.2083333333333 0.03690844162893
3.131313131313 0.2083333333333 -0.3820724770426
3.232323232323 0.2083333333333 -0.7471708029712
3.333333333333 0.2083333333333 -1.019612373889
3.434343434343 0.2083333333333 -1.18621916266
3.535353535354 0.2083333333333 -1.249071546391
3.636363636364 0.2083333333333 -1.213107117742
3.737373737374 0.2083333333333 -1.08015220312
3.838383838384 0.2083333333333 -0.8511922910346
3.939393939394 0.2083333333333 -0.5347416881594
4.040404040404 0.2083333333333 -0.155845051118
4.141414141414 0.2083333333333 0.2425549594054
4.242424242424 0.2083333333333 0.6108592780302
4.343434343434 0.2083333333333 0.9095327014496
4.444444444444 0.2083333333333 1.117692284707
4.545454545455 0.2083333333333 1.22935557195
4.646464646465 0.2083333333333 1.243925121861
4.747474747475 0.2083333333333 1.15881238352
4.848484848485 0.2083333333333 0.9688992416881
4.949494949495 0.2083333333333 0.674255464966
5.050505050505 0.2083333333333 0.2930977084538
5.151515151515 0.2083333333333 -0.1301412752674
5.252525252525 0.2083333333333 -0.5343885444414
5.353535353535 0.2083333333333 -0.8662586411566
5.454545454545 0.2083333333333 -1.097225923252
5.555555555556 0.2083333333333 -1.221377243149
5.656565656566 0.2083333333333 -1.242801019074
5.757575757576 0.2083333333333 -1.16520515117
5.858585858586 0.2083333333333 -0.9894041552315
5.959595959596 0.2083333333333 -0.7186725655166
6.060606060606 0.2083333333333 -0.3683730035017
6.161616161616 0.2083333333333 0.02728970985512
6.262626262626 0.2083333333333 0.4195738380975
6.363636363636 0.2083333333333 0.7607486013588
6.464646464646 0.2083333333333 1.01869662389
6.565656565657 0.2083333333333 1.17951873041
6.666666666667 0.2083333333333 1.239930686865
6.767676767677 0.2083333333333 1.198008988297
6.868686868687 0.2083333333333 1.049192467351
6.969696969697 0.2083333333333 0.7907631190571
7.070707070707 0.2083333333333 0.4338208398309
7.171717171717 0.2083333333333 0.01497574807604
7.272727272727 0.2083333333333 -0.4061813315213
7.373737373737 0.2083333333333 -0.7688091923775
7.474747474747 0.2083333333333 -1.033574601273
7.575757575758 0.2083333333333 -1.186891869013
7.676767676768 0.2083333333333 -1.229965899059
7.777777777778 0.2083333333333 -1.166730405695
7.878787878788 0.2083333333333 -0.999242396303
7.979797979798 0.2083333333333 -0.7318967887462
8.080808080808 0.2083333333333 -0.3809904965245
8.181818181818 0.2083333333333 0.01797638692146
8.282828282828 0.2083333333333 0.4142016263991
8.383838383838 0.2083333333333 0.7574330462537
8.484848484848 0.2083333333333 1.013263974431
8.585858585859 0.2083333333333 1.166116980553
8.686868686869 0.2083333333333 1.211767081809
8.787878787879 0.2083333333333 1.148667403536
8.888888888889 0.2083333333333 0.9754675835142
8.989898989899 0.2083333333333 0.697491667045
9.090909090909 0.2083333333333 0.3393685875522
9.191919191919 0.2083333333333 -0.04628451962262
9.292929292929 0.2083333333333 -0.3872811607996
9.393939393939 0.2083333333333 -0.6170893781994
9.494949494949 0.2083333333333 -0.6984340524834
9.59595959596 0.2083333333333 -0.6324763242275
9.69696969697 0.2083333333333 -0.4574464089619
9.79797979798 0.2083333333333 -0.2414796689094
9.89898989899 0.2083333333333 -0.06612866763901
10 0.2083333333333 0
0 0.25 0
0.1010101010101 0.25 0.06123140546599
0.2020202020202 0.25 0.2265119870431
0.3030303030303 0.25 0.4446872667113
0.4040404040404 0.25 0.6524277141029
0.5050505050505 0.25 0.7925888034921
0.6060606060606 0.25 0.8256253293344
0.7070707070707 0.25 0.7322583427504
0.8080808080808 0.25 0.5146205084431
0.9090909090909 0.25 0.1989626992132
1.010101010101 0.25 -0.1658360355784
1.111111111111 0.25 -0.5208787143392
1.212121212121 0.25 -0.8167020850671
1.313131313131 0.25 -1.025501558755
1.414141414141 0.25 -1.138901464169
1.515151515152 0.25 -1.157590719341
1.616161616162 0.25 -1.082553579001
1.717171717172 0.25 -0.9130469169514
1.818181818182 0.25 -0.6519093319539
1.919191919192 0.25 -0.3150453271992
2.020202020202 0.25 0.06239852395733
2.121212121212 0.25 0.4317161834898
2.222222222222 0.25 0.747221213873
2.323232323232 0.25 0.9802637457145
2.424242424242 0.25 1.120349509681
2.525252525253 0.25 1.166727208051
2.626262626263 0.25 1.119514398389
2.727272727273 0.25 0.9764082407503
2.828282828283 0.25 0.7369003881724
2.929292929293 0.25 0.4121599996454
3.030303030303 0.25 0.03366360241682
3.131313131313 0.25 -0.3494242893741
3.232323232323 0.25 -0.686318783725
3.333333333333 0.25 -0.9420607380451
3.434343434343 0.25 -1.102650383747
3.535353535354 0.25 -1.167642764702
3.636363636364 0.25 -1.139783624978
3.737373737374 0.25 -1.01945151412
3.838383838384 0.25 -0.8064756759012
3.939393939394 0.25 -0.5081319790404
4.040404040404 0.25 -0.1483179668943
4.141414141414 0.25 0.230784367855
4.242424242424 0.25 0.580144427977
4.343434343434 0.25 0.8610747142249
4.444444444444 0.25 1.053892701578
4.545454545455 0.25 1.153830498822
4.646464646465 0.25 1.161461633676
4.747474747475 0.25 1.075782727258
4.848484848485 0.25 0.8940247243172
4.949494949495 0.25 0.6186462201255
5.050505050505 0.25 0.2679033006122
5.151515151515 0.25 -0.1188025350554
5.252525252525 0.25 -0.4893161764181
5.353535353535 0.25 -0.7973131380326
5.454545454545 0.25 -1.01602677722
5.555555555556 0.25 -1.137739641933
5.656565656566 0.25 -1.164015429987
5.757575757576 0.25 -1.096668313347
5.858585858586 0.25 -0.9352042222728
5.959595959596 0.25 -0.6816753653877
6.060606060606 0.25 -0.3501803430199
6.161616161616 0.25 0.02605406932484
6.262626262626 0.25 0.3988855265899
6.363636363636 0.25 0.7212312317025
6.464646464646 0.25 0.9620509189166
6.565656565657 0.25 1.108802915319
6.666666666667 0.25 1.159555335734
6.767676767677 0.25 1.113935038452
6.868686868687 0.25 0.9695789784075
6.969696969697 0.25 0.7263838656718
7.070707070707 0.25 0.3966566466441
7.171717171717 0.25 0.01377498035541
7.272727272727 0.25 -0.3710341182275
7.373737373737 0.25 -0.7055750831976
7.474747474747 0.25 -0.9542666377108
7.575757575758 0.25 -1.10264429494
7.676767676768 0.25 -1.149375623954
7.777777777778 0.25 -1.096115939706
7.878787878788 0.25 -0.9432181595888
7.979797979798 0.25 -0.693572121714
8.080808080808 0.25 -0.362045921231
8.181818181818 0.25 0.01690388782117
8.282828282828 0.25 0.393070866204
8.383838383838 0.25 0.7168414133642
8.484848484848 0.25 0.9549446451652
8.585858585859 0.25 1.093310282998
8.686868686869 0.25 1.129245298083
8.787878787879 0.25 1.062827654361
8.888888888889 0.25 0.894664478717
8.989898989899 0.25 0.6318796749151
9.090909090909 0.25 0.2988211734931
9.191919191919 0.25 -0.05673721030998
9.292929292929 0.25 -0.3715873534353
