0 0 1
0.04040404040404 0 1
0.08080808080808 0 1
0.1212121212121 0 1
0.1616161616162 0 1
0.2020202020202 0 1
0.2424242424242 0 1
0.2828282828283 0 1
0.3232323232323 0 1
0.3636363636364 0 1
0.4040404040404 0 1
0.4444444444444 0 1
0.4848484848485 0 1
0.5252525252525 0 1
0.5656565656566 0 1
0.6060606060606 0 1
0.6464646464646 0 1
0.6868686868687 0 1
0.7272727272727 0 1
0.7676767676768 0 1
0.8080808080808 0 1
0.8484848484848 0 1
0.8888888888889 0 1
0.9292929292929 0 1
0.969696969697 0 1
1.010101010101 0 1
1.050505050505 0 1
1.090909090909 0 1
1.131313131313 0 1
1.171717171717 0 1
1.212121212121 0 1
1.252525252525 0 1
1.292929292929 0 1
1.333333333333 0 1
1.373737373737 0 1
1.414141414141 0 1
1.454545454545 0 1
1.494949494949 0 1
1.535353535354 0 1
1.575757575758 0 1
1.616161616162 0 1
1.656565656566 0 1
1.69696969697 0 1
1.737373737374 0 1
1.777777777778 0 1
1.818181818182 0 1
1.858585858586 0 1
1.89898989899 0 1
1.939393939394 0 1
1.979797979798 0 1
2.020202020202 0 1
2.060606060606 0 1
2.10101010101 0 1
2.141414141414 0 1
2.181818181818 0 1
2.222222222222 0 1
2.262626262626 0 1
2.30303030303 0 1
2.343434343434 0 1
2.383838383838 0 1
2.424242424242 0 1
2.464646464646 0 1
2.505050505051 0 1
2.545454545455 0 1
2.585858585859 0 1
2.626262626263 0 1
2.666666666667 0 1
2.707070707071 0 1
2.747474747475 0 1
2.787878787879 0 1
2.828282828283 0 1
2.868686868687 0 1
2.909090909091 0 1
2.949494949495 0 1
2.989898989899 0 1
3.030303030303 0 1
3.070707070707 0 1
3.111111111111 0 1
3.151515151515 0 1
3.191919191919 0 1
3.232323232323 0 1
3.272727272727 0 1
3.313131313131 0 1
3.353535353535 0 1
3.393939393939 0 1
3.434343434343 0 1
3.474747474747 0 1
3.515151515152 0 1
3.555555555556 0 1
3.59595959596 0 1
3.636363636364 0 1
3.676767676768 0 1
3.717171717172 0 1
3.757575757576 0 1
3.79797979798 0 1
3.838383838384 0 1
3.878787878788 0 1
3.919191919192 0 1
3.959595959596 0 1
4 0 1
0 0.02040816326531 0.9795918367347
0.04040404040404 0.02040816326531 0.9785634161078
0.08080808080808 0.02040816326531 0.9775430870615
0.1212121212121 0.02040816326531 0.9765564312784
0.1616161616162 0.02040816326531 0.9756404778289
0.2020202020202 0.02040816326531 0.9748357139154
0.2424242424242 0.02040816326531 0.9741809274139
0.2828282828283 0.02040816326531 0.973709812609
0.3232323232323 0.02040816326531 0.9734487327176
0.3636363636364 0.02040816326531 0.9734153404008
0.4040404040404 0.02040816326531 0.9736178917189
0.4444444444444 0.02040816326531 0.9740551356939
0.4848484848485 0.02040816326531 0.9747166653247
0.5252525252525 0.02040816326531 0.97558360425
0.5656565656566 0.02040816326531 0.9766294955006
0.6060606060606 0.02040816326531 0.9778212673147
0.6464646464646 0.02040816326531 0.9791201819335
0.6868686868687 0.02040816326531 0.9804827267171
0.7272727272727 0.02040816326531 0.9818614764721
0.7676767676768 0.02040816326531 0.9832060278975
0.8080808080808 0.02040816326531 0.984464159534
0.8484848484848 0.02040816326531 0.9855833781968
0.8888888888889 0.02040816326531 0.9865129551093
0.9292929292929 0.02040816326531 0.987206427755
0.969696969697 0.02040816326531 0.9876243698179
1.010101010101 0.02040816326531 0.9877370625837
1.050505050505 0.02040816326531 0.9875266024559
1.090909090909 0.02040816326531 0.9869880048847
1.131313131313 0.02040816326531 0.9861290375115
1.171717171717 0.02040816326531 0.9849687965512
1.212121212121 0.02040816326531 0.9835353189148
1.252525252525 0.02040816326531 0.9818627141137
1.292929292929 0.02040816326531 0.9799883504243
1.333333333333 0.02040816326531 0.9779505363914
1.373737373737 0.02040816326531 0.9757869488981
1.414141414141 0.02040816326531 0.9735338448303
1.454545454545 0.02040816326531 0.9712259201464
1.494949494949 0.02040816326531 0.968896584411
1.535353535354 0.02040816326531 0.9665784031461
1.575757575758 0.02040816326531 0.9643035028719
1.616161616162 0.02040816326531 0.962103803806
1.656565656566 0.02040816326531 0.9600110165866
1.69696969697 0.02040816326531 0.9580563969484
1.737373737374 0.02040816326531 0.9562702908157
1.777777777778 0.02040816326531 0.9546815219062
1.818181818182 0.02040816326531 0.9533166805121
1.858585858586 0.02040816326531 0.952199371211
1.89898989899 0.02040816326531 0.9513494731695
1.939393939394 0.02040816326531 0.9507824624251
1.979797979798 0.02040816326531 0.9505088428398
2.020202020202 0.02040816326531 0.9505337316032
2.060606060606 0.02040816326531 0.9508566436036
2.10101010101 0.02040816326531 0.9514715135774
2.141414141414 0.02040816326531 0.9523669505692
