2.181818181818 0.02040816326531 0.9795918367347
2.222222222222 0.02040816326531 0.9795918367347
2.262626262626 0.02040816326531 0.9795918367347
2.30303030303 0.02040816326531 0.9795918367347
2.343434343434 0.02040816326531 0.9795918367347
2.383838383838 0.02040816326531 0.9795918367347
2.424242424242 0.02040816326531 0.9795918367347
2.464646464646 0.02040816326531 0.9795918367347
2.505050505051 0.02040816326531 0.9795918367347
2.545454545455 0.02040816326531 0.9795918367347
2.585858585859 0.02040816326531 0.9795918367347
2.626262626263 0.02040816326531 0.9795918367347
2.666666666667 0.02040816326531 0.9795918367347
2.707070707071 0.02040816326531 0.9795918367347
2.747474747475 0.02040816326531 0.9795918367347
2.787878787879 0.02040816326531 0.9795918367347
2.828282828283 0.02040816326531 0.9795918367347
2.868686868687 0.02040816326531 0.9795918367347
2.909090909091 0.02040816326531 0.9795918367347
2.949494949495 0.02040816326531 0.9795918367347
2.989898989899 0.02040816326531 0.9795918367347
3.030303030303 0.02040816326531 0.9795918367347
3.070707070707 0.02040816326531 0.9795918367347
3.111111111111 0.02040816326531 0.9795918367347
3.151515151515 0.02040816326531 0.9795918367347
3.191919191919 0.02040816326531 0.9795918367347
3.232323232323 0.02040816326531 0.9795918367347
3.272727272727 0.02040816326531 0.9795918367347
3.313131313131 0.02040816326531 0.9795918367347
3.353535353535 0.02040816326531 0.9795918367347
3.393939393939 0.02040816326531 0.9795918367347
3.434343434343 0.02040816326531 0.9795918367347
3.474747474747 0.02040816326531 0.9795918367347
3.515151515152 0.02040816326531 0.9795918367347
3.555555555556 0.02040816326531 0.9795918367347
3.59595959596 0.02040816326531 0.9795918367347
3.636363636364 0.02040816326531 0.9795918367347
3.676767676768 0.02040816326531 0.9795918367347
3.717171717172 0.02040816326531 0.9795918367347
3.757575757576 0.02040816326531 0.9795918367347
3.79797979798 0.02040816326531 0.9795918367347
3.838383838384 0.02040816326531 0.9795918367347
3.878787878788 0.02040816326531 0.9795918367347
3.919191919192 0.02040816326531 0.9795918367347
3.959595959596 0.02040816326531 0.9795918367347
4 0.02040816326531 0.9795918367347
0 0.04081632653061 0.9591836734694
0.04040404040404 0.04081632653061 0.9591836734694
0.08080808080808 0.04081632653061 0.9591836734694
0.1212121212121 0.04081632653061 0.9591836734694
0.1616161616162 0.04081632653061 0.9591836734694
0.2020202020202 0.04081632653061 0.9591836734694
0.2424242424242 0.04081632653061 0.9591836734694
0.2828282828283 0.04081632653061 0.9591836734694
0.3232323232323 0.04081632653061 0.9591836734694
0.3636363636364 0.04081632653061 0.9591836734694
0.4040404040404 0.04081632653061 0.9591836734694
0.4444444444444 0.04081632653061 0.9591836734694
0.4848484848485 0.04081632653061 0.9591836734694
0.5252525252525 0.04081632653061 0.9591836734694
0.5656565656566 0.04081632653061 0.9591836734694
0.6060606060606 0.04081632653061 0.9591836734694
0.6464646464646 0.04081632653061 0.9591836734694
0.6868686868687 0.04081632653061 0.9591836734694
0.7272727272727 0.04081632653061 0.9591836734694
0.7676767676768 0.04081632653061 0.9591836734694
0.8080808080808 0.04081632653061 0.9591836734694
0.8484848484848 0.04081632653061 0.9591836734694
0.8888888888889 0.04081632653061 0.9591836734694
0.9292929292929 0.04081632653061 0.9591836734694
0.969696969697 0.04081632653061 0.9591836734694
1.010101010101 0.04081632653061 0.9591836734694
1.050505050505 0.04081632653061 0.9591836734694
1.090909090909 0.04081632653061 0.9591836734694
1.131313131313 0.04081632653061 0.9591836734694
1.171717171717 0.04081632653061 0.9591836734694
1.212121212121 0.04081632653061 0.9591836734694
1.252525252525 0.04081632653061 0.9591836734694
1.292929292929 0.04081632653061 0.9591836734694
1.333333333333 0.04081632653061 0.9591836734694
1.373737373737 0.04081632653061 0.9591836734694
1.414141414141 0.04081632653061 0.9591836734694
1.454545454545 0.04081632653061 0.9591836734694
1.494949494949 0.04081632653061 0.9591836734694
1.535353535354 0.04081632653061 0.9591836734694
1.575757575758 0.04081632653061 0.9591836734694
1.616161616162 0.04081632653061 0.9591836734694
1.656565656566 0.04081632653061 0.9591836734694
1.69696969697 0.04081632653061 0.9591836734694
1.737373737374 0.04081632653061 0.9591836734694
1.777777777778 0.04081632653061 0.9591836734694
1.818181818182 0.04081632653061 0.9591836734694
1.858585858586 0.04081632653061 0.9591836734694
1.89898989899 0.04081632653061 0.9591836734694
1.939393939394 0.04081632653061 0.9591836734694
1.979797979798 0.04081632653061 0.9591836734694
2.020202020202 0.04081632653061 0.9591836734694
2.060606060606 0.04081632653061 0.9591836734694
2.10101010101 0.04081632653061 0.9591836734694
2.141414141414 0.04081632653061 0.9591836734694
2.181818181818 0.04081632653061 0.9591836734694
2.222222222222 0.04081632653061 0.9591836734694
2.262626262626 0.04081632653061 0.9591836734694
2.30303030303 0.04081632653061 0.9591836734694
2.343434343434 0.04081632653061 0.9591836734694
2.383838383838 0.04081632653061 0.9591836734694
2.424242424242 0.04081632653061 0.9591836734694
2.464646464646 0.04081632653061 0.9591836734694
2.505050505051 0.04081632653061 0.9591836734694
2.545454545455 0.04081632653061 0.9591836734694
2.585858585859 0.04081632653061 0.9591836734694
2.626262626263 0.04081632653061 0.9591836734694
2.666666666667 0.04081632653061 0.9591836734694
2.707070707071 0.04081632653061 0.9591836734694
2.747474747475 0.04081632653061 0.9591836734694
2.787878787879 0.04081632653061 0.9591836734694
2.828282828283 0.04081632653061 0.9591836734694
2.868686868687 0.04081632653061 0.9591836734694
2.909090909091 0.04081632653061 0.9591836734694
2.949494949495 0.04081632653061 0.9591836734694
2.989898989899 0.04081632653061 0.9591836734694
3.030303030303 0.04081632653061 0.9591836734694
3.070707070707 0.04081632653061 0.9591836734694
3.111111111111 0.04081632653061 0.9591836734694
3.151515151515 0.04081632653061 0.9591836734694
3.191919191919 0.04081632653061 0.9591836734694
3.232323232323 0.04081632653061 0.9591836734694
3.272727272727 0.04081632653061 0.9591836734694
3.313131313131 0.04081632653061 0.9591836734694
3.353535353535 0.04081632653061 0.9591836734694
3.393939393939 0.04081632653061 0.9591836734694
3.434343434343 0.04081632653061 0.9591836734694
3.474747474747 0.04081632653061 0.9591836734694
3.515151515152 0.04081632653061 0.9591836734694
3.555555555556 0.04081632653061 0.9591836734694
3.59595959596 0.04081632653061 0.9591836734694
3.636363636364 0.04081632653061 0.9591836734694
3.676767676768 0.04081632653061 0.9591836734694
3.717171717172 0.04081632653061 0.9591836734694
3.757575757576 0.04081632653061 0.9591836734694
3.79797979798 0.04081632653061 0.9591836734694
3.838383838384 0.04081632653061 0.9591836734694
3.878787878788 0.04081632653061 0.9591836734694
3.919191919192 0.04081632653061 0.9591836734694
3.959595959596 0.04081632653061 0.9591836734694
4 0.04081632653061 0.9591836734694
0 0.06122448979592 0.9387755102041
0.04040404040404 0.06122448979592 0.9387755102041
0.08080808080808 0.06122448979592 0.9387755102041
0.1212121212121 0.06122448979592 0.9387755102041
0.1616161616162 0.06122448979592 0.9387755102041
0.2020202020202 0.06122448979592 0.9387755102041
0.2424242424242 0.06122448979592 0.9387755102041
0.2828282828283 0.06122448979592 0.9387755102041
0.3232323232323 0.06122448979592 0.9387755102041
0.3636363636364 0.06122448979592 0.9387755102041
0.4040404040404 0.06122448979592 0.9387755102041
0.4444444444444 0.06122448979592 0.9387755102041
0.4848484848485 0.06122448979592 0.9387755102041
0.5252525252525 0.06122448979592 0.9387755102041
0.5656565656566 0.06122448979592 0.9387755102041
0.6060606060606 0.06122448979592 0.9387755102041
0.6464646464646 0.06122448979592 0.9387755102041
0.6868686868687 0.06122448979592 0.9387755102041
0.7272727272727 0.06122448979592 0.9387755102041
0.7676767676768 0.06122448979592 0.9387755102041
0.8080808080808 0.06122448979592 0.9387755102041
0.8484848484848 0.06122448979592 0.9387755102041
0.8888888888889 0.06122448979592 0.9387755102041
0.9292929292929 0.06122448979592 0.9387755102041
0.969696969697 0.06122448979592 0.9387755102041
1.010101010101 0.06122448979592 0.9387755102041
1.050505050505 0.06122448979592 0.9387755102041
1.090909090909 0.06122448979592 0.9387755102041
1.131313131313 0.06122448979592 0.9387755102041
1.171717171717 0.06122448979592 0.9387755102041
1.212121212121 0.06122448979592 0.9387755102041
1.252525252525 0.06122448979592 0.9387755102041
1.292929292929 0.06122448979592 0.9387755102041
1.333333333333 0.06122448979592 0.9387755102041
1.373737373737 0.06122448979592 0.9387755102041
1.414141414141 0.06122448979592 0.9387755102041
1.454545454545 0.06122448979592 0.9387755102041
1.494949494949 0.06122448979592 0.9387755102041
1.535353535354 0.06122448979592 0.9387755102041
1.575757575758 0.06122448979592 0.9387755102041
1.616161616162 0.06122448979592 0.9387755102041
1.656565656566 0.06122448979592 0.9387755102041
1.69696969697 0.06122448979592 0.9387755102041
1.737373737374 0.06122448979592 0.9387755102041
1.777777777778 0.06122448979592 0.9387755102041
1.818181818182 0.06122448979592 0.9387755102041
1.858585858586 0.06122448979592 0.9387755102041
1.89898989899 0.06122448979592 0.9387755102041
1.939393939394 0.06122448979592 0.9387755102041
1.979797979798 0.06122448979592 0.9387755102041
2.020202020202 0.06122448979592 0.9387755102041
2.060606060606 0.06122448979592 0.9387755102041
2.10101010101 0.06122448979592 0.9387755102041
2.141414141414 0.06122448979592 0.9387755102041
2.181818181818 0.06122448979592 0.9387755102041
2.222222222222 0.06122448979592 0.9387755102041
2.262626262626 0.06122448979592 0.9387755102041
2.30303030303 0.06122448979592 0.9387755102041
2.343434343434 0.06122448979592 0.9387755102041
2.383838383838 0.06122448979592 0.9387755102041
2.424242424242 0.06122448979592 0.9387755102041
2.464646464646 0.06122448979592 0.9387755102041
2.505050505051 0.06122448979592 0.9387755102041
2.545454545455 0.06122448979592 0.9387755102041
2.585858585859 0.06122448979592 0.9387755102041
2.626262626263 0.06122448979592 0.9387755102041
2.666666666667 0.06122448979592 0.9387755102041
2.707070707071 0.06122448979592 0.9387755102041
2.747474747475 0.06122448979592 0.9387755102041
2.787878787879 0.06122448979592 0.9387755102041
2.828282828283 0.06122448979592 0.9387755102041
2.868686868687 0.06122448979592 0.9387755102041
2.909090909091 0.06122448979592 0.9387755102041
2.949494949495 0.06122448979592 0.9387755102041
2.989898989899 0.06122448979592 0.9387755102041
3.030303030303 0.06122448979592 0.9387755102041
3.070707070707 0.06122448979592 0.9387755102041
3.111111111111 0.06122448979592 0.9387755102041
3.151515151515 0.06122448979592 0.9387755102041
3.191919191919 0.06122448979592 0.9387755102041
3.232323232323 0.06122448979592 0.9387755102041
3.272727272727 0.06122448979592 0.9387755102041
3.313131313131 0.06122448979592 0.9387755102041
3.353535353535 0.06122448979592 0.9387755102041
3.393939393939 0.06122448979592 0.9387755102041
3.434343434343 0.06122448979592 0.9387755102041
3.474747474747 0.06122448979592 0.9387755102041
3.515151515152 0.06122448979592 0.9387755102041
3.555555555556 0.06122448979592 0.9387755102041
3.59595959596 0.06122448979592 0.9387755102041
3.636363636364 0.06122448979592 0.9387755102041
3.676767676768 0.06122448979592 0.9387755102041
3.717171717172 0.06122448979592 0.9387755102041
3.757575757576 0.06122448979592 0.9387755102041
3.79797979798 0.06122448979592 0.9387755102041
3.838383838384 0.06122448979592 0.9387755102041
3.878787878788 0.06122448979592 0.9387755102041
3.919191919192 0.06122448979592 0.9387755102041
3.959595959596 0.06122448979592 0.9387755102041
4 0.06122448979592 0.9387755102041
0 0.08163265306122 0.9183673469388
0.04040404040404 0.08163265306122 0.9183673469388
0.08080808080808 0.08163265306122 0.9183673469388
0.1212121212121 0.08163265306122 0.9183673469388
0.1616161616162 0.08163265306122 0.9183673469388
0.2020202020202 0.08163265306122 0.9183673469388
0.2424242424242 0.08163265306122 0.9183673469388
0.2828282828283 0.08163265306122 0.9183673469388
0.3232323232323 0.08163265306122 0.9183673469388
0.3636363636364 0.08163265306122 0.9183673469388
0.4040404040404 0.08163265306122 0.9183673469388
0.4444444444444 0.08163265306122 0.9183673469388
0.4848484848485 0.08163265306122 0.9183673469388
0.5252525252525 0.08163265306122 0.9183673469388
0.5656565656566 0.08163265306122 0.9183673469388
0.6060606060606 0.08163265306122 0.9183673469388
0.6464646464646 0.08163265306122 0.9183673469388
0.6868686868687 0.08163265306122 0.9183673469388
0.7272727272727 0.08163265306122 0.9183673469388
0.7676767676768 0.08163265306122 0.9183673469388
0.8080808080808 0.08163265306122 0.9183673469388
0.8484848484848 0.08163265306122 0.9183673469388
0.8888888888889 0.08163265306122 0.9183673469388
0.9292929292929 0.08163265306122 0.9183673469388
0.969696969697 0.08163265306122 0.9183673469388
1.010101010101 0.08163265306122 0.9183673469388
1.050505050505 0.08163265306122 0.9183673469388
1.090909090909 0.08163265306122 0.9183673469388
1.131313131313 0.08163265306122 0.9183673469388
1.171717171717 0.08163265306122 0.9183673469388
1.212121212121 0.08163265306122 0.9183673469388
1.252525252525 0.08163265306122 0.9183673469388
1.292929292929 0.08163265306122 0.9183673469388
1.333333333333 0.08163265306122 0.9183673469388
1.373737373737 0.08163265306122 0.9183673469388
1.414141414141 0.08163265306122 0.9183673469388
1.454545454545 0.08163265306122 0.9183673469388
1.494949494949 0.08163265306122 0.9183673469388
1.535353535354 0.08163265306122 0.9183673469388
1.575757575758 0.08163265306122 0.9183673469388
1.616161616162 0.08163265306122 0.9183673469388
1.656565656566 0.08163265306122 0.9183673469388
1.69696969697 0.08163265306122 0.9183673469388
1.737373737374 0.08163265306122 0.9183673469388
1.777777777778 0.08163265306122 0.9183673469388
1.818181818182 0.08163265306122 0.9183673469388
1.858585858586 0.08163265306122 0.9183673469388
1.89898989899 0.08163265306122 0.9183673469388
1.939393939394 0.08163265306122 0.9183673469388
1.979797979798 0.08163265306122 0.9183673469388
2.020202020202 0.08163265306122 0.9183673469388
2.060606060606 0.08163265306122 0.9183673469388
2.10101010101 0.08163265306122 0.9183673469388
2.141414141414 0.08163265306122 0.9183673469388
2.181818181818 0.08163265306122 0.9183673469388
2.222222222222 0.08163265306122 0.9183673469388
2.262626262626 0.08163265306122 0.9183673469388
2.30303030303 0.08163265306122 0.9183673469388
2.343434343434 0.08163265306122 0.9183673469388
2.383838383838 0.08163265306122 0.9183673469388
2.424242424242 0.08163265306122 0.9183673469388
2.464646464646 0.08163265306122 0.9183673469388
2.505050505051 0.08163265306122 0.9183673469388
2.545454545455 0.08163265306122 0.9183673469388
2.585858585859 0.08163265306122 0.9183673469388
2.626262626263 0.08163265306122 0.9183673469388
2.666666666667 0.08163265306122 0.9183673469388
2.707070707071 0.08163265306122 0.9183673469388
2.747474747475 0.08163265306122 0.9183673469388
2.787878787879 0.08163265306122 0.9183673469388
2.828282828283 0.08163265306122 0.9183673469388
2.868686868687 0.08163265306122 0.9183673469388
2.909090909091 0.08163265306122 0.9183673469388
2.949494949495 0.08163265306122 0.9183673469388
2.989898989899 0.08163265306122 0.9183673469388
3.030303030303 0.08163265306122 0.9183673469388
3.070707070707 0.08163265306122 0.9183673469388
3.111111111111 0.08163265306122 0.9183673469388
3.151515151515 0.08163265306122 0.9183673469388
3.191919191919 0.08163265306122 0.9183673469388
3.232323232323 0.08163265306122 0.9183673469388
3.272727272727 0.08163265306122 0.9183673469388
3.313131313131 0.08163265306122 0.9183673469388
3.353535353535 0.08163265306122 0.9183673469388
3.393939393939 0.08163265306122 0.9183673469388
3.434343434343 0.08163265306122 0.9183673469388
3.474747474747 0.08163265306122 0.9183673469388
3.515151515152 0.08163265306122 0.9183673469388
3.555555555556 0.08163265306122 0.9183673469388
3.59595959596 0.08163265306122 0.9183673469388
3.636363636364 0.08163265306122 0.9183673469388
3.676767676768 0.08163265306122 0.9183673469388
3.717171717172 0.08163265306122 0.9183673469388
3.757575757576 0.08163265306122 0.9183673469388
3.79797979798 0.08163265306122 0.9183673469388
3.838383838384 0.08163265306122 0.9183673469388
3.878787878788 0.08163265306122 0.9183673469388
3.919191919192 0.08163265306122 0.9183673469388
3.959595959596 0.08163265306122 0.9183673469388
4 0.08163265306122 0.9183673469388
0 0.1020408163265 0.8979591836735
0.04040404040404 0.1020408163265 0.8979591836735
0.08080808080808 0.1020408163265 0.8979591836735
0.1212121212121 0.1020408163265 0.8979591836735
0.1616161616162 0.1020408163265 0.8979591836735
0.2020202020202 0.1020408163265 0.8979591836735
0.2424242424242 0.1020408163265 0.8979591836735
0.2828282828283 0.1020408163265 0.8979591836735
0.3232323232323 0.1020408163265 0.8979591836735
0.3636363636364 0.1020408163265 0.8979591836735
0.4040404040404 0.1020408163265 0.8979591836735
0.4444444444444 0.1020408163265 0.8979591836735
0.4848484848485 0.1020408163265 0.8979591836735
0.5252525252525 0.1020408163265 0.8979591836735
0.5656565656566 0.1020408163265 0.8979591836735
0.6060606060606 0.1020408163265 0.8979591836735
0.6464646464646 0.1020408163265 0.8979591836735
0.6868686868687 0.1020408163265 0.8979591836735
0.7272727272727 0.1020408163265 0.8979591836735
0.7676767676768 0.1020408163265 0.8979591836735
0.8080808080808 0.1020408163265 0.8979591836735
0.8484848484848 0.1020408163265 0.8979591836735
0.8888888888889 0.1020408163265 0.8979591836735
0.9292929292929 0.1020408163265 0.8979591836735
0.969696969697 0.1020408163265 0.8979591836735
1.010101010101 0.1020408163265 0.8979591836735
1.050505050505 0.1020408163265 0.8979591836735
1.090909090909 0.1020408163265 0.8979591836735
1.131313131313 0.1020408163265 0.8979591836735
1.171717171717 0.1020408163265 0.8979591836735
1.212121212121 0.1020408163265 0.8979591836735
1.252525252525 0.1020408163265 0.8979591836735
1.292929292929 0.1020408163265 0.8979591836735
1.333333333333 0.1020408163265 0.8979591836735
1.373737373737 0.1020408163265 0.8979591836735
1.414141414141 0.1020408163265 0.8979591836735
1.454545454545 0.1020408163265 0.8979591836735
1.494949494949 0.1020408163265 0.8979591836735
1.535353535354 0.1020408163265 0.8979591836735
1.575757575758 0.1020408163265 0.8979591836735
1.616161616162 0.1020408163265 0.8979591836735
1.656565656566 0.1020408163265 0.8979591836735
1.69696969697 0.1020408163265 0.8979591836735
1.737373737374 0.1020408163265 0.8979591836735
1.777777777778 0.1020408163265 0.8979591836735
1.818181818182 0.1020408163265 0.8979591836735
1.858585858586 0.1020408163265 0.8979591836735
1.89898989899 0.1020408163265 0.8979591836735
1.939393939394 0.1020408163265 0.8979591836735
1.979797979798 0.1020408163265 0.8979591836735
2.020202020202 0.1020408163265 0.8979591836735
2.060606060606 0.1020408163265 0.8979591836735
2.10101010101 0.1020408163265 0.8979591836735
2.141414141414 0.1020408163265 0.8979591836735
2.181818181818 0.1020408163265 0.8979591836735
2.222222222222 0.1020408163265 0.8979591836735
2.262626262626 0.1020408163265 0.8979591836735
2.30303030303 0.1020408163265 0.8979591836735
2.343434343434 0.1020408163265 0.8979591836735
2.383838383838 0.1020408163265 0.8979591836735
2.424242424242 0.1020408163265 0.8979591836735
2.464646464646 0.1020408163265 0.8979591836735
2.505050505051 0.1020408163265 0.8979591836735
2.545454545455 0.1020408163265 0.8979591836735
2.585858585859 0.1020408163265 0.8979591836735
2.626262626263 0.1020408163265 0.8979591836735
2.666666666667 0.1020408163265 0.8979591836735
2.707070707071 0.1020408163265 0.8979591836735
2.747474747475 0.1020408163265 0.8979591836735
2.787878787879 0.1020408163265 0.8979591836735
2.828282828283 0.1020408163265 0.8979591836735
2.868686868687 0.1020408163265 0.8979591836735
2.909090909091 0.1020408163265 0.8979591836735
2.949494949495 0.1020408163265 0.8979591836735
2.989898989899 0.1020408163265 0.8979591836735
3.030303030303 0.1020408163265 0.8979591836735
3.070707070707 0.1020408163265 0.8979591836735
3.111111111111 0.1020408163265 0.8979591836735
3.151515151515 0.1020408163265 0.8979591836735
3.191919191919 0.1020408163265 0.8979591836735
3.232323232323 0.1020408163265 0.8979591836735
3.272727272727 0.1020408163265 0.8979591836735
3.313131313131 0.1020408163265 0.8979591836735
3.353535353535 0.1020408163265 0.8979591836735
3.393939393939 0.1020408163265 0.8979591836735
3.434343434343 0.1020408163265 0.8979591836735
3.474747474747 0.1020408163265 0.8979591836735
3.515151515152 0.1020408163265 0.8979591836735
3.555555555556 0.1020408163265 0.8979591836735
3.59595959596 0.1020408163265 0.8979591836735
3.636363636364 0.1020408163265 0.8979591836735
3.676767676768 0.1020408163265 0.8979591836735
3.717171717172 0.1020408163265 0.8979591836735
3.757575757576 0.1020408163265 0.8979591836735
3.79797979798 0.1020408163265 0.8979591836735
3.838383838384 0.1020408163265 0.8979591836735
3.878787878788 0.1020408163265 0.8979591836735
3.919191919192 0.1020408163265 0.8979591836735
3.959595959596 0.1020408163265 0.8979591836735
4 0.1020408163265 0.8979591836735
0 0.1224489795918 0.8775510204082
0.04040404040404 0.1224489795918 0.8775510204082
0.08080808080808 0.1224489795918 0.8775510204082
0.1212121212121 0.1224489795918 0.8775510204082
0.1616161616162 0.1224489795918 0.8775510204082
0.2020202020202 0.1224489795918 0.8775510204082
0.2424242424242 0.1224489795918 0.8775510204082
0.2828282828283 0.1224489795918 0.8775510204082
0.3232323232323 0.1224489795918 0.8775510204082
0.3636363636364 0.1224489795918 0.8775510204082
0.4040404040404 0.1224489795918 0.8775510204082
0.4444444444444 0.1224489795918 0.8775510204082
0.4848484848485 0.1224489795918 0.8775510204082
0.5252525252525 0.1224489795918 0.8775510204082
0.5656565656566 0.1224489795918 0.8775510204082
0.6060606060606 0.1224489795918 0.8775510204082
0.6464646464646 0.1224489795918 0.8775510204082
0.6868686868687 0.1224489795918 0.8775510204082
0.7272727272727 0.1224489795918 0.8775510204082
0.7676767676768 0.1224489795918 0.8775510204082
0.8080808080808 0.1224489795918 0.8775510204082
0.8484848484848 0.1224489795918 0.8775510204082
0.8888888888889 0.1224489795918 0.8775510204082
0.9292929292929 0.1224489795918 0.8775510204082
0.969696969697 0.1224489795918 0.8775510204082
1.010101010101 0.1224489795918 0.8775510204082
1.050505050505 0.1224489795918 0.8775510204082
1.090909090909 0.1224489795918 0.8775510204082
1.131313131313 0.1224489795918 0.8775510204082
1.171717171717 0.1224489795918 0.8775510204082
1.212121212121 0.1224489795918 0.8775510204082
1.252525252525 0.1224489795918 0.8775510204082
1.292929292929 0.1224489795918 0.8775510204082
1.333333333333 0.1224489795918 0.8775510204082
1.373737373737 0.1224489795918 0.8775510204082
1.414141414141 0.1224489795918 0.8775510204082
1.454545454545 0.1224489795918 0.8775510204082
1.494949494949 0.1224489795918 0.8775510204082
1.535353535354 0.1224489795918 0.8775510204082
1.575757575758 0.1224489795918 0.8775510204082
1.616161616162 0.1224489795918 0.8775510204082
1.656565656566 0.1224489795918 0.8775510204082
1.69696969697 0.1224489795918 0.8775510204082
1.737373737374 0.1224489795918 0.8775510204082
1.777777777778 0.1224489795918 0.8775510204082
1.818181818182 0.1224489795918 0.8775510204082
1.858585858586 0.1224489795918 0.8775510204082
1.89898989899 0.1224489795918 0.8775510204082
1.939393939394 0.1224489795918 0.8775510204082
1.979797979798 0.1224489795918 0.8775510204082
2.020202020202 0.1224489795918 0.8775510204082
2.060606060606 0.1224489795918 0.8775510204082
2.10101010101 0.1224489795918 0.8775510204082
2.141414141414 0.1224489795918 0.8775510204082
2.181818181818 0.1224489795918 0.8775510204082
2.222222222222 0.1224489795918 0.8775510204082
