2.181818181818 0.02040816326531 0.9795903952428
2.222222222222 0.02040816326531 0.9795905242375
2.262626262626 0.02040816326531 0.9795906743346
2.30303030303 0.02040816326531 0.9795908424123
2.343434343434 0.02040816326531 0.9795910249986
2.383838383838 0.02040816326531 0.9795912183519
2.424242424242 0.02040816326531 0.9795914185484
2.464646464646 0.02040816326531 0.9795916215721
2.505050505051 0.02040816326531 0.9795918234075
2.545454545455 0.02040816326531 0.9795920201311
2.585858585859 0.02040816326531 0.9795922080001
2.626262626263 0.02040816326531 0.9795923835356
2.666666666667 0.02040816326531 0.9795925435997
2.707070707071 0.02040816326531 0.9795926854627
2.747474747475 0.02040816326531 0.9795928068601
2.787878787879 0.02040816326531 0.9795929060381
2.828282828283 0.02040816326531 0.9795929817857
2.868686868687 0.02040816326531 0.9795930334534
2.909090909091 0.02040816326531 0.9795930609579
2.949494949495 0.02040816326531 0.9795930647728
2.989898989899 0.02040816326531 0.9795930459057
3.030303030303 0.02040816326531 0.9795930058623
3.070707070707 0.02040816326531 0.9795929465987
3.111111111111 0.02040816326531 0.979592870463
3.151515151515 0.02040816326531 0.9795927801277
3.191919191919 0.02040816326531 0.9795926785148
3.232323232323 0.02040816326531 0.9795925687164
3.272727272727 0.02040816326531 0.9795924539106
3.313131313131 0.02040816326531 0.9795923372783
3.353535353535 0.02040816326531 0.9795922219192
3.393939393939 0.02040816326531 0.9795921107723
3.434343434343 0.02040816326531 0.9795920065417
3.474747474747 0.02040816326531 0.9795919116281
3.515151515152 0.02040816326531 0.9795918280709
3.555555555556 0.02040816326531 0.9795917574986
3.59595959596 0.02040816326531 0.9795917010905
3.636363636364 0.02040816326531 0.9795916595507
3.676767676768 0.02040816326531 0.9795916330921
3.717171717172 0.02040816326531 0.9795916214331
3.757575757576 0.02040816326531 0.9795916238051
3.79797979798 0.02040816326531 0.979591638971
3.838383838384 0.02040816326531 0.9795916652564
3.878787878788 0.02040816326531 0.9795917005977
3.919191919192 0.02040816326531 0.9795917426217
3.959595959596 0.02040816326531 0.9795917887929
4 0.02040816326531 0.9795918367347
0 0.04081632653061 0.9591836734694
0.04040404040404 0.04081632653061 0.9591835737295
0.08080808080808 0.04081632653061 0.9591834772366
0.1212121212121 0.04081632653061 0.9591833885355
0.1616161616162 0.04081632653061 0.9591833125925
0.2020202020202 0.04081632653061 0.9591832541425
0.2424242424242 0.04081632653061 0.9591832173807
0.2828282828283 0.04081632653061 0.9591832057919
0.3232323232323 0.04081632653061 0.9591832220415
0.3636363636364 0.04081632653061 0.9591832679004
0.4040404040404 0.04081632653061 0.9591833441957
0.4444444444444 0.04081632653061 0.9591834507828
0.4848484848485 0.04081632653061 0.9591835865417
0.5252525252525 0.04081632653061 0.9591837493952
0.5656565656566 0.04081632653061 0.9591839363525
0.6060606060606 0.04081632653061 0.9591841435747
0.6464646464646 0.04081632653061 0.9591843664647
0.6868686868687 0.04081632653061 0.9591845997766
0.7272727272727 0.04081632653061 0.9591848377447
0.7676767676768 0.04081632653061 0.9591850742273
0.8080808080808 0.04081632653061 0.9591853028631
0.8484848484848 0.04081632653061 0.9591855172354
0.8888888888889 0.04081632653061 0.9591857110403
0.9292929292929 0.04081632653061 0.9591858782543
0.969696969697 0.04081632653061 0.9591860132979
1.010101010101 0.04081632653061 0.9591861111892
1.050505050505 0.04081632653061 0.9591861676851
1.090909090909 0.04081632653061 0.9591861794054
1.131313131313 0.04081632653061 0.959186143937
1.171717171717 0.04081632653061 0.9591860599149
1.212121212121 0.04081632653061 0.959185927078
1.252525252525 0.04081632653061 0.9591857462982
1.292929292929 0.04081632653061 0.9591855195814
1.333333333333 0.04081632653061 0.9591852500408
1.373737373737 0.04081632653061 0.9591849418419
1.414141414141 0.04081632653061 0.9591846001223
1.454545454545 0.04081632653061 0.9591842308852
1.494949494949 0.04081632653061 0.959183840872
1.535353535354 0.04081632653061 0.9591834374155
1.575757575758 0.04081632653061 0.9591830282769
1.616161616162 0.04081632653061 0.9591826214714
1.656565656566 0.04081632653061 0.9591822250866
1.69696969697 0.04081632653061 0.9591818470977
1.737373737374 0.04081632653061 0.9591814951833
1.777777777778 0.04081632653061 0.9591811765487
1.818181818182 0.04081632653061 0.9591808977579
1.858585858586 0.04081632653061 0.9591806645811
1.89898989899 0.04081632653061 0.95918048186
1.939393939394 0.04081632653061 0.9591803533942
1.979797979798 0.04081632653061 0.9591802818529
2.020202020202 0.04081632653061 0.9591802687117
2.060606060606 0.04081632653061 0.9591803142185
2.10101010101 0.04081632653061 0.959180417388
2.141414141414 0.04081632653061 0.9591805760248
2.181818181818 0.04081632653061 0.9591807867756
2.222222222222 0.04081632653061 0.9591810452077
2.262626262626 0.04081632653061 0.9591813459135
2.30303030303 0.04081632653061 0.9591816826372
2.343434343434 0.04081632653061 0.9591820484212
2.383838383838 0.04081632653061 0.959182435768
2.424242424242 0.04081632653061 0.9591828368145
2.464646464646 0.04081632653061 0.9591832435135
2.505050505051 0.04081632653061 0.9591836478189
2.545454545455 0.04081632653061 0.9591840418689
2.585858585859 0.04081632653061 0.9591844181637
2.626262626263 0.04081632653061 0.9591847697332
2.666666666667 0.04081632653061 0.9591850902903
2.707070707071 0.04081632653061 0.9591853743662
2.747474747475 0.04081632653061 0.9591856174247
2.787878787879 0.04081632653061 0.959185815953
2.828282828283 0.04081632653061 0.9591859675263
2.868686868687 0.04081632653061 0.9591860708449
2.909090909091 0.04081632653061 0.9591861257441
2.949494949495 0.04081632653061 0.9591861331754
2.989898989899 0.04081632653061 0.9591860951602
3.030303030303 0.04081632653061 0.9591860147183
3.070707070707 0.04081632653061 0.9591858957721
3.111111111111 0.04081632653061 0.9591857430294
3.151515151515 0.04081632653061 0.9591855618477
3.191919191919 0.04081632653061 0.9591853580851
3.232323232323 0.04081632653061 0.9591851379397
3.272727272727 0.04081632653061 0.9591849077825
3.313131313131 0.04081632653061 0.9591846739888
3.353535353535 0.04081632653061 0.9591844427718
3.393939393939 0.04081632653061 0.9591842200223
3.434343434343 0.04081632653061 0.9591840111592
3.474747474747 0.04081632653061 0.9591838209945
3.515151515152 0.04081632653061 0.9591836536146
3.555555555556 0.04081632653061 0.9591835122826
3.59595959596 0.04081632653061 0.9591833993618
3.636363636364 0.04081632653061 0.959183316262
3.676767676768 0.04081632653061 0.9591832634093
3.717171717172 0.04081632653061 0.9591832402385
3.757575757576 0.04081632653061 0.9591832452083
3.79797979798 0.04081632653061 0.9591832758384
3.838383838384 0.04081632653061 0.9591833287707
3.878787878788 0.04081632653061 0.9591833998651
3.919191919192 0.04081632653061 0.9591834843564
3.959595959596 0.04081632653061 0.9591835771489
4 0.04081632653061 0.9591836734694
0 0.06122448979592 0.9387755102041
0.04040404040404 0.06122448979592 0.9387753596325
0.08080808080808 0.06122448979592 0.9387752139347
0.1212121212121 0.06122448979592 0.9387750799516
0.1616161616162 0.06122448979592 0.9387749651663
0.2020202020202 0.06122448979592 0.9387748767127
0.2424242424242 0.06122448979592 0.9387748209094
0.2828282828283 0.06122448979592 0.9387748030042
0.3232323232323 0.06122448979592 0.9387748270107
0.3636363636364 0.06122448979592 0.9387748955967
0.4040404040404 0.06122448979592 0.9387750100095
0.4444444444444 0.06122448979592 0.9387751700351
0.4848484848485 0.06122448979592 0.9387753739916
0.5252525252525 0.06122448979592 0.9387756187573
0.5656565656566 0.06122448979592 0.9387758998351
0.6060606060606 0.06122448979592 0.9387762114521
0.6464646464646 0.06122448979592 0.938776546694
0.6868686868687 0.06122448979592 0.9387768976698
0.7272727272727 0.06122448979592 0.938777255706
0.7676767676768 0.06122448979592 0.9387776115628
0.8080808080808 0.06122448979592 0.9387779556694
0.8484848484848 0.06122448979592 0.9387782783711
0.8888888888889 0.06122448979592 0.9387785701821
0.9292929292929 0.06122448979592 0.9387788220386
0.969696969697 0.06122448979592 0.9387790255435
1.010101010101 0.06122448979592 0.9387791731987
1.050505050505 0.06122448979592 0.938779258617
1.090909090909 0.06122448979592 0.9387792767092
1.131313131313 0.06122448979592 0.9387792238405
1.171717171717 0.06122448979592 0.9387790979528
1.212121212121 0.06122448979592 0.9387788986484
1.252525252525 0.06122448979592 0.9387786272339
1.292929292929 0.06122448979592 0.9387782867221
1.333333333333 0.06122448979592 0.938777881791
1.373737373737 0.06122448979592 0.9387774187025
1.414141414141 0.06122448979592 0.9387769051801
1.454545454545 0.06122448979592 0.9387763502503
1.494949494949 0.06122448979592 0.9387757640501
1.535353535354 0.06122448979592 0.9387751576059
1.575757575758 0.06122448979592 0.9387745425894
1.616161616162 0.06122448979592 0.9387739310543
1.656565656566 0.06122448979592 0.938773335164
1.69696969697 0.06122448979592 0.9387727669122
1.737373737374 0.06122448979592 0.9387722378477
1.777777777778 0.06122448979592 0.9387717588069
1.818181818182 0.06122448979592 0.9387713396621
1.858585858586 0.06122448979592 0.9387709890919
1.89898989899 0.06122448979592 0.9387707143782
1.939393939394 0.06122448979592 0.9387705212359
1.979797979798 0.06122448979592 0.9387704136791
2.020202020202 0.06122448979592 0.9387703939275
2.060606060606 0.06122448979592 0.9387704623539
2.10101010101 0.06122448979592 0.9387706174762
2.141414141414 0.06122448979592 0.9387708559924
2.181818181818 0.06122448979592 0.9387711728589
2.222222222222 0.06122448979592 0.9387715614086
2.262626262626 0.06122448979592 0.9387720135086
2.30303030303 0.06122448979592 0.9387725197498
2.343434343434 0.06122448979592 0.9387730696679
2.383838383838 0.06122448979592 0.9387736519868
2.424242424242 0.06122448979592 0.9387742548806
2.464646464646 0.06122448979592 0.9387748662471
2.505050505051 0.06122448979592 0.9387754739857
2.545454545455 0.06122448979592 0.9387760662732
2.585858585859 0.06122448979592 0.9387766318317
2.626262626263 0.06122448979592 0.9387771601801
2.666666666667 0.06122448979592 0.9387776418647
2.707070707071 0.06122448979592 0.9387780686635
2.747474747475 0.06122448979592 0.9387784337573
2.787878787879 0.06122448979592 0.9387787318665
2.828282828283 0.06122448979592 0.9387789593483
2.868686868687 0.06122448979592 0.9387791142527
2.909090909091 0.06122448979592 0.9387791963367
2.949494949495 0.06122448979592 0.9387792070364
2.989898989899 0.06122448979592 0.9387791493976
3.030303030303 0.06122448979592 0.9387790279676
3.070707070707 0.06122448979592 0.9387788486512
3.111111111111 0.06122448979592 0.9387786185342
3.151515151515 0.06122448979592 0.9387783456803
3.191919191919 0.06122448979592 0.938778038905
3.232323232323 0.06122448979592 0.9387777075348
3.272727272727 0.06122448979592 0.9387773611564
3.313131313131 0.06122448979592 0.938777009362
3.353535353535 0.06122448979592 0.9387766614993
3.393939393939 0.06122448979592 0.9387763264307
3.434343434343 0.06122448979592 0.9387760123081
3.474747474747 0.06122448979592 0.9387757263693
3.515151515152 0.06122448979592 0.9387754747607
3.555555555556 0.06122448979592 0.9387752623893
3.59595959596 0.06122448979592 0.9387750928084
3.636363636364 0.06122448979592 0.9387749681365
3.676767676768 0.06122448979592 0.9387748890124
3.717171717172 0.06122448979592 0.9387748545837
3.757575757576 0.06122448979592 0.9387748625297
3.79797979798 0.06122448979592 0.9387749091164
3.838383838384 0.06122448979592 0.9387749892886
3.878787878788 0.06122448979592 0.9387750968123
3.919191919192 0.06122448979592 0.9387752245091
3.959595959596 0.06122448979592 0.938775364702
4 0.06122448979592 0.9387755102041
0 0.08163265306122 0.9183673469388
0.04040404040404 0.08163265306122 0.9183671445466
0.08080808080808 0.08163265306122 0.9183669487286
0.1212121212121 0.08163265306122 0.9183667686247
0.1616161616162 0.08163265306122 0.9183666142336
0.2020202020202 0.08163265306122 0.9183664950965
0.2424242424242 0.08163265306122 0.9183664196689
0.2828282828283 0.08163265306122 0.9183663949751
0.3232323232323 0.08163265306122 0.9183664263891
0.3636363636364 0.08163265306122 0.9183665174851
0.4040404040404 0.08163265306122 0.9183666699377
0.4444444444444 0.08163265306122 0.9183668834668
0.4848484848485 0.08163265306122 0.9183671558286
0.5252525252525 0.08163265306122 0.9183674828528
0.5656565656566 0.08163265306122 0.9183678585289
0.6060606060606 0.08163265306122 0.9183682751392
0.6464646464646 0.08163265306122 0.9183687234377
0.6868686868687 0.08163265306122 0.9183691928715
0.7272727272727 0.08163265306122 0.9183696718398
0.7676767676768 0.08163265306122 0.9183701479831
0.8080808080808 0.08163265306122 0.9183706084984
0.8484848484848 0.08163265306122 0.9183710404693
0.8888888888889 0.08163265306122 0.9183714312046
0.9292929292929 0.08163265306122 0.9183717685764
0.969696969697 0.08163265306122 0.9183720413479
1.010101010101 0.08163265306122 0.9183722394843
1.050505050505 0.08163265306122 0.9183723544358
1.090909090909 0.08163265306122 0.9183723793884
1.131313131313 0.08163265306122 0.918372309473
1.171717171717 0.08163265306122 0.918372141929
1.212121212121 0.08163265306122 0.9183718762165
1.252525252525 0.08163265306122 0.9183715140752
1.292929292929 0.08163265306122 0.9183710595262
1.333333333333 0.08163265306122 0.9183705188188
1.373737373737 0.08163265306122 0.9183699003204
1.414141414141 0.08163265306122 0.9183692143535
1.454545454545 0.08163265306122 0.9183684729836
1.494949494949 0.08163265306122 0.9183676897621
1.535353535354 0.08163265306122 0.9183668794303
1.575757575758 0.08163265306122 0.9183660575925
1.616161616162 0.08163265306122 0.9183652403651
1.656565656566 0.08163265306122 0.918364444011
1.69696969697 0.08163265306122 0.9183636845671
1.737373737374 0.08163265306122 0.9183629774754
1.777777777778 0.08163265306122 0.9183623372258
1.818181818182 0.08163265306122 0.9183617770192
1.858585858586 0.08163265306122 0.9183613084603
1.89898989899 0.08163265306122 0.9183609412863
1.939393939394 0.08163265306122 0.9183606831391
1.979797979798 0.08163265306122 0.9183605393865
2.020202020202 0.08163265306122 0.9183605129964
2.060606060606 0.08163265306122 0.9183606044674
2.10101010101 0.08163265306122 0.9183608118173
2.141414141414 0.08163265306122 0.9183611306308
2.181818181818 0.08163265306122 0.9183615541632
2.222222222222 0.08163265306122 0.9183620734996
2.262626262626 0.08163265306122 0.9183626777643
2.30303030303 0.08163265306122 0.9183633543758
2.343434343434 0.08163265306122 0.9183640893415
2.383838383838 0.08163265306122 0.9183648675838
2.424242424242 0.08163265306122 0.91836567329
2.464646464646 0.08163265306122 0.9183664902784
2.505050505051 0.08163265306122 0.9183673023699
2.545454545455 0.08163265306122 0.918368093757
2.585858585859 0.08163265306122 0.9183688493619
2.626262626263 0.08163265306122 0.9183695551728
2.666666666667 0.08163265306122 0.9183701985526
2.707070707071 0.08163265306122 0.9183707685117
2.747474747475 0.08163265306122 0.9183712559371
2.787878787879 0.08163265306122 0.9183716537754
2.828282828283 0.08163265306122 0.9183719571621
2.868686868687 0.08163265306122 0.9183721634973
2.909090909091 0.08163265306122 0.9183722724641
2.949494949495 0.08163265306122 0.9183722859911
2.989898989899 0.08163265306122 0.9183722081599
3.030303030303 0.08163265306122 0.91837204506
3.070707070707 0.08163265306122 0.9183718045963
3.111111111111 0.08163265306122 0.9183714962526
3.151515151515 0.08163265306122 0.9183711308201
3.191919191919 0.08163265306122 0.9183707200951
3.232323232323 0.08163265306122 0.9183702765565
3.272727272727 0.08163265306122 0.91836981303
3.313131313131 0.08163265306122 0.9183693423484
3.353535353535 0.08163265306122 0.9183688770162
3.393939393939 0.08163265306122 0.9183684288875
3.434343434343 0.08163265306122 0.9183680088653
3.474747474747 0.08163265306122 0.9183676266291
3.515151515152 0.08163265306122 0.9183672903975
3.555555555556 0.08163265306122 0.9183670067306
3.59595959596 0.08163265306122 0.918366780377
3.636363636364 0.08163265306122 0.9183666141661
3.676767676768 0.08163265306122 0.918366508948
3.717171717172 0.08163265306122 0.9183664635782
3.757575757576 0.08163265306122 0.9183664749489
3.79797979798 0.08163265306122 0.9183665380623
3.838383838384 0.08163265306122 0.9183666461541
3.878787878788 0.08163265306122 0.9183667908847
3.919191919192 0.08163265306122 0.918366962655
3.959595959596 0.08163265306122 0.9183671512085
4 0.08163265306122 0.9183673469388
0 0.1020408163265 0.8979591836735
0.04040404040404 0.1020408163265 0.8979589283762
0.08080808080808 0.1020408163265 0.8979586814775
0.1212121212121 0.1020408163265 0.8979584544155
0.1616161616162 0.1020408163265 0.8979582596793
0.2020202020202 0.1020408163265 0.8979581092052
0.2424242424242 0.1020408163265 0.8979580135853
0.2828282828283 0.1020408163265 0.8979579816266
0.3232323232323 0.1020408163265 0.8979580200717
0.3636363636364 0.1020408163265 0.8979581334098
0.4040404040404 0.1020408163265 0.8979583237492
0.4444444444444 0.1020408163265 0.8979585907483
0.4848484848485 0.1020408163265 0.8979589316029
0.5252525252525 0.1020408163265 0.8979593410932
0.5656565656566 0.1020408163265 0.8979598116908
0.6060606060606 0.1020408163265 0.8979603337258
0.6464646464646 0.1020408163265 0.8979608956106
0.6868686868687 0.1020408163265 0.8979614841178
0.7272727272727 0.1020408163265 0.8979620847041
0.7676767676768 0.1020408163265 0.8979626818741
0.8080808080808 0.1020408163265 0.8979632595744
0.8484848484848 0.1020408163265 0.8979638016084
0.8888888888889 0.1020408163265 0.8979642920602
0.9292929292929 0.1020408163265 0.8979647157189
0.969696969697 0.1020408163265 0.8979650584902
1.010101010101 0.1020408163265 0.8979653077851
1.050505050505 0.1020408163265 0.8979654528758
1.090909090909 0.1020408163265 0.89796548521
1.131313131313 0.1020408163265 0.8979653986731
1.171717171717 0.1020408163265 0.8979651897933
1.212121212121 0.1020408163265 0.8979648578826
1.252525252525 0.1020408163265 0.8979644051106
1.292929292929 0.1020408163265 0.8979638365073
1.333333333333 0.1020408163265 0.8979631598959
1.373737373737 0.1020408163265 0.8979623857549
1.414141414141 0.1020408163265 0.8979615270147
1.454545454545 0.1020408163265 0.8979605987908
1.494949494949 0.1020408163265 0.8979596180617
1.535353535354 0.1020408163265 0.8979586032986
1.575757575758 0.1020408163265 0.8979575740547
1.616161616162 0.1020408163265 0.8979565505264
1.656565656566 0.1020408163265 0.8979555530936
1.69696969697 0.1020408163265 0.8979546018541
1.737373737374 0.1020408163265 0.8979537161606
1.777777777778 0.1020408163265 0.8979529141725
1.818181818182 0.1020408163265 0.8979522124344
1.858585858586 0.1020408163265 0.8979516254905
1.89898989899 0.1020408163265 0.8979511655443
1.939393939394 0.1020408163265 0.8979508421737
1.979797979798 0.1020408163265 0.8979506621061
2.020202020202 0.1020408163265 0.8979506290611
2.060606060606 0.1020408163265 0.8979507436635
2.10101010101 0.1020408163265 0.897951003429
2.141414141414 0.1020408163265 0.8979514028235
2.181818181818 0.1020408163265 0.8979519333935
2.222222222222 0.1020408163265 0.8979525839657
2.262626262626 0.1020408163265 0.8979533409093
2.30303030303 0.1020408163265 0.897954188456
2.343434343434 0.1020408163265 0.897955109069
2.383838383838 0.1020408163265 0.8979560838518
2.424242424242 0.1020408163265 0.8979570929877
2.464646464646 0.1020408163265 0.8979581161976
2.505050505051 0.1020408163265 0.8979591332062
2.545454545455 0.1020408163265 0.8979601242054
2.585858585859 0.1020408163265 0.8979610703017
2.626262626263 0.1020408163265 0.8979619539388
2.666666666667 0.1020408163265 0.8979627592846
2.707070707071 0.1020408163265 0.8979634725721
2.747474747475 0.1020408163265 0.897964082388
2.787878787879 0.1020408163265 0.8979645799006
2.828282828283 0.1020408163265 0.8979649590231
2.868686868687 0.1020408163265 0.8979652165071
2.909090909091 0.1020408163265 0.8979653519667
2.949494949495 0.1020408163265 0.8979653678307
2.989898989899 0.1020408163265 0.8979652692269
3.030303030303 0.1020408163265 0.8979650637998
3.070707070707 0.1020408163265 0.897964761469
3.111111111111 0.1020408163265 0.8979643741333
3.151515151515 0.1020408163265 0.897963915329
3.191919191919 0.1020408163265 0.8979633998521
3.232323232323 0.1020408163265 0.8979628433531
3.272727272727 0.1020408163265 0.897962261916
3.313131313131 0.1020408163265 0.8979616716322
3.353535353535 0.1020408163265 0.8979610881804
3.393939393939 0.1020408163265 0.8979605264224
3.434343434343 0.1020408163265 0.8979600000259
3.474747474747 0.1020408163265 0.8979595211234
3.515151515152 0.1020408163265 0.8979591000143
3.555555555556 0.1020408163265 0.8979587449177
3.59595959596 0.1020408163265 0.8979584617807
3.636363636364 0.1020408163265 0.8979582541435
3.676767676768 0.1020408163265 0.8979581230644
3.717171717172 0.1020408163265 0.8979580671026
3.757575757576 0.1020408163265 0.8979580823563
3.79797979798 0.1020408163265 0.8979581625575
3.838383838384 0.1020408163265 0.8979582992284
3.878787878788 0.1020408163265 0.8979584819251
3.919191919192 0.1020408163265 0.8979586986415
3.959595959596 0.1020408163265 0.8979589365668
4 0.1020408163265 0.8979591836735
0 0.1224489795918 0.8775510204082
0.04040404040404 0.1224489795918 0.87755071116
0.08080808080808 0.1224489795918 0.8775504122893
0.1212121212121 0.1224489795918 0.8775501375334
0.1616161616162 0.1224489795918 0.8775499018275
0.2020202020202 0.1224489795918 0.8775497194692
0.2424242424242 0.1224489795918 0.8775496031698
0.2828282828283 0.1224489795918 0.8775495635129
0.3232323232323 0.1224489795918 0.8775496086116
0.3636363636364 0.1224489795918 0.8775497438736
0.4040404040404 0.1224489795918 0.8775499718469
0.4444444444444 0.1224489795918 0.8775502921333
0.4848484848485 0.1224489795918 0.8775507013723
0.5252525252525 0.1224489795918 0.877551193297
0.5656565656566 0.1224489795918 0.8775517588621
0.6060606060606 0.1224489795918 0.8775523864442
0.6464646464646 0.1224489795918 0.8775530621116
0.6868686868687 0.1224489795918 0.8775537699576
0.7272727272727 0.1224489795918 0.877554492491
0.7676767676768 0.1224489795918 0.8775552110731
0.8080808080808 0.1224489795918 0.8775559063921
0.8484848484848 0.1224489795918 0.8775565589619
0.8888888888889 0.1224489795918 0.8775571496326
0.9292929292929 0.1224489795918 0.8775576601008
0.969696969697 0.1224489795918 0.8775580734043
1.010101010101 0.1224489795918 0.8775583743905
1.050505050505 0.1224489795918 0.8775585501449
1.090909090909 0.1224489795918 0.8775585903681
1.131313131313 0.1224489795918 0.8775584876924
1.171717171717 0.1224489795918 0.877558237928
1.212121212121 0.1224489795918 0.8775578402337
1.252525252525 0.1224489795918 0.8775572972045
1.292929292929 0.1224489795918 0.8775566148762
1.333333333333 0.1224489795918 0.877555802644
1.373737373737 0.1224489795918 0.8775548730975
1.414141414141 0.1224489795918 0.8775538417751
1.454545454545 0.1224489795918 0.8775527268442
1.494949494949 0.1224489795918 0.8775515487138
1.535353535354 0.1224489795918 0.8775503295882
1.575757575758 0.1224489795918 0.8775490929746
1.616161616162 0.1224489795918 0.8775478631537
1.656565656566 0.1224489795918 0.8775466646285
1.69696969697 0.1224489795918 0.8775455215633
1.737373737374 0.1224489795918 0.8775444572267
1.777777777778 0.1224489795918 0.8775434934535
1.818181818182 0.1224489795918 0.8775426501369
1.858585858586 0.1224489795918 0.8775419447649
1.89898989899 0.1224489795918 0.8775413920117
1.939393939394 0.1224489795918 0.8775410033937
1.979797979798 0.1224489795918 0.8775407870003
2.020202020202 0.1224489795918 0.8775407473041
2.060606060606 0.1224489795918 0.877540885056
2.10101010101 0.1224489795918 0.8775411972687
2.141414141414 0.1224489795918 0.8775416772876
2.181818181818 0.1224489795918 0.8775423149476
2.222222222222 0.1224489795918 0.8775430968133
2.262626262626 0.1224489795918 0.8775440064943
2.30303030303 0.1224489795918 0.8775450250307
