2.181818181818 0.02040816326531 0.9731193747033
2.222222222222 0.02040816326531 0.9736843055642
2.262626262626 0.02040816326531 0.9743240708348
2.30303030303 0.02040816326531 0.9750265580036
2.343434343434 0.02040816326531 0.975778529556
2.383838383838 0.02040816326531 0.9765658834563
2.424242424242 0.02040816326531 0.9773739248585
2.464646464646 0.02040816326531 0.9781876464684
2.505050505051 0.02040816326531 0.9789920163337
2.545454545455 0.02040816326531 0.9797722726182
2.585858585859 0.02040816326531 0.9805142247787
2.626262626263 0.02040816326531 0.981204559293
2.666666666667 0.02040816326531 0.9818311457047
2.707070707071 0.02040816326531 0.982383335579
2.747474747475 0.02040816326531 0.9828522435759
2.787878787879 0.02040816326531 0.9832309969846
2.828282828283 0.02040816326531 0.9835149385035
2.868686868687 0.02040816326531 0.983701767387
2.909090909091 0.02040816326531 0.9837916065615
2.949494949495 0.02040816326531 0.9837869877513
2.989898989899 0.02040816326531 0.9836927524253
3.030303030303 0.02040816326531 0.9835158725703
3.070707070707 0.02040816326531 0.9832652009459
3.111111111111 0.02040816326531 0.9829511647943
3.151515151515 0.02040816326531 0.9825854192892
3.191919191919 0.02040816326531 0.9821804773316
3.232323232323 0.02040816326531 0.9817493310125
3.272727272727 0.02040816326531 0.981305077743
3.313131313131 0.02040816326531 0.9808605613315
3.353535353535 0.02040816326531 0.9804280357356
3.393939393939 0.02040816326531 0.980018857193
3.434343434343 0.02040816326531 0.979643209075
3.474747474747 0.02040816326531 0.9793098630625
3.515151515152 0.02040816326531 0.9790259798872
3.555555555556 0.02040816326531 0.9787969526765
3.59595959596 0.02040816326531 0.9786262956542
3.636363636364 0.02040816326531 0.9785155804719
3.676767676768 0.02040816326531 0.9784644218209
3.717171717172 0.02040816326531 0.9784705134536
3.757575757576 0.02040816326531 0.9785297159055
3.79797979798 0.02040816326531 0.9786361991501
3.838383838384 0.02040816326531 0.9787826493087
3.878787878788 0.02040816326531 0.9789605630447
3.919191919192 0.02040816326531 0.9791606878785
3.959595959596 0.02040816326531 0.9793737525195
4 0.02040816326531 0.9795918367347
0 0.04081632653061 0.9591836734694
0.04040404040404 0.04081632653061 0.958778753462
0.08080808080808 0.04081632653061 0.9583869015667
0.1212121212121 0.04081632653061 0.9580266219897
0.1616161616162 0.04081632653061 0.9577181104601
0.2020202020202 0.04081632653061 0.9574804415118
0.2424242424242 0.04081632653061 0.9573302299089
0.2828282828283 0.04081632653061 0.9572809012121
0.3232323232323 0.04081632653061 0.9573422525463
0.3636363636364 0.04081632653061 0.9575201818819
0.4040404040404 0.04081632653061 0.9578165387741
0.4444444444444 0.04081632653061 0.9582290790358
0.4848484848485 0.04081632653061 0.9587515171091
0.5252525252525 0.04081632653061 0.9593736733436
0.5656565656566 0.04081632653061 0.960081713543
0.6060606060606 0.04081632653061 0.9608584771837
0.6464646464646 0.04081632653061 0.9616838896359
0.6868686868687 0.04081632653061 0.9625354528679
0.7272727272727 0.04081632653061 0.9633888083869
0.7676767676768 0.04081632653061 0.9642183652002
0.8080808080808 0.04081632653061 0.9649979839002
0.8484848484848 0.04081632653061 0.9657017051715
0.8888888888889 0.04081632653061 0.9663045069642
0.9292929292929 0.04081632653061 0.9667830695299
0.969696969697 0.04081632653061 0.9671165221923
1.010101010101 0.04081632653061 0.9672871412039
1.050505050505 0.04081632653061 0.9672809655932
1.090909090909 0.04081632653061 0.967088298627
1.131313131313 0.04081632653061 0.9667040672324
1.171717171717 0.04081632653061 0.9661280203848
1.212121212121 0.04081632653061 0.9653647586991
1.252525252525 0.04081632653061 0.9644235997774
1.292929292929 0.04081632653061 0.9633182953073
1.333333333333 0.04081632653061 0.9620666246717
1.373737373737 0.04081632653061 0.9606898947059
1.414141414141 0.04081632653061 0.9592123758531
1.454545454545 0.04081632653061 0.9576607018555
1.494949494949 0.04081632653061 0.9560632544547
1.535353535354 0.04081632653061 0.9544495479132
1.575757575758 0.04081632653061 0.952849621962
1.616161616162 0.04081632653061 0.9512934471682
1.656565656566 0.04081632653061 0.9498103442861
1.69696969697 0.04081632653061 0.9484284189608
1.737373737374 0.04081632653061 0.9471740147097
1.777777777778 0.04081632653061 0.9460711897595
1.818181818182 0.04081632653061 0.945141226312
1.858585858586 0.04081632653061 0.9444021834319
1.89898989899 0.04081632653061 0.9438685064652
1.939393939394 0.04081632653061 0.943550706348
1.979797979798 0.04081632653061 0.9434551212331
2.020202020202 0.04081632653061 0.9435837705905
2.060606060606 0.04081632653061 0.9439343085919
2.10101010101 0.04081632653061 0.9445000791475
2.141414141414 0.04081632653061 0.9452702695178
2.181818181818 0.04081632653061 0.9462301552117
2.222222222222 0.04081632653061 0.9473614256129
2.262626262626 0.04081632653061 0.9486425776326
2.30303030303 0.04081632653061 0.9500493638986
2.343434343434 0.04081632653061 0.9515552826141
2.383838383838 0.04081632653061 0.9531320980974
2.424242424242 0.04081632653061 0.9547503838036
2.464646464646 0.04081632653061 0.9563800827529
2.505050505051 0.04081632653061 0.9579910830365
2.545454545455 0.04081632653061 0.9595538076512
2.585858585859 0.04081632653061 0.9610398176671
2.626262626263 0.04081632653061 0.9624224251587
2.666666666667 0.04081632653061 0.9636773075037
2.707070707071 0.04081632653061 0.9647831082052
2.747474747475 0.04081632653061 0.9657220024722
2.787878787879 0.04081632653061 0.9664801999385
2.828282828283 0.04081632653061 0.9670483536745
2.868686868687 0.04081632653061 0.9674218452827
2.909090909091 0.04081632653061 0.9676009208852
2.949494949495 0.04081632653061 0.9675906618178
2.989898989899 0.04081632653061 0.967400785583
3.030303030303 0.04081632653061 0.9670452852007
3.070707070707 0.04081632653061 0.9665419265639
3.111111111111 0.04081632653061 0.9659116321868
3.151515151515 0.04081632653061 0.965177784368
3.191919191919 0.04081632653061 0.9643654813448
3.232323232323 0.04081632653061 0.9635007773368
3.272727272727 0.04081632653061 0.9626099325954
3.313131313131 0.04081632653061 0.9617186940189
3.353535353535 0.04081632653061 0.9608516216995
3.393939393939 0.04081632653061 0.96003147267
3.434343434343 0.04081632653061 0.9592786503979
3.474747474747 0.04081632653061 0.9586107270947
3.515151515152 0.04081632653061 0.9580420452385
3.555555555556 0.04081632653061 0.9575834043267
3.59595959596 0.04081632653061 0.9572418383263
3.636363636364 0.04081632653061 0.9570204883411
3.676767676768 0.04081632653061 0.9569185737415
3.717171717172 0.04081632653061 0.9569314638986
3.757575757576 0.04081632653061 0.9570508528933
3.79797979798 0.04081632653061 0.9572650433052
3.838383838384 0.04081632653061 0.9575593568356
3.878787878788 0.04081632653061 0.9579167187859
3.919191919192 0.04081632653061 0.9583185344611
3.959595959596 0.04081632653061 0.9587461541856
4 0.04081632653061 0.9591836734694
0 0.06122448979592 0.9387755102041
0.04040404040404 0.06122448979592 0.9381642836247
0.08080808080808 0.06122448979592 0.9375726908657
0.1212121212121 0.06122448979592 0.9370286034487
0.1616161616162 0.06122448979592 0.9365624695276
0.2020202020202 0.06122448979592 0.936203043274
0.2424242424242 0.06122448979592 0.9359753597708
0.2828282828283 0.06122448979592 0.935899640757
0.3232323232323 0.06122448979592 0.9359906399021
0.3636363636364 0.06122448979592 0.9362572402158
0.4040404040404 0.06122448979592 0.9367022322826
0.4444444444444 0.06122448979592 0.9373222474688
0.4848484848485 0.06122448979592 0.9381078372558
0.5252525252525 0.06122448979592 0.9390436948324
0.5656565656566 0.06122448979592 0.9401090151294
0.6060606060606 0.06122448979592 0.9412779879275
0.6464646464646 0.06122448979592 0.9425204170223
0.6868686868687 0.06122448979592 0.9438024571868
0.7272727272727 0.06122448979592 0.9450874596444
0.7676767676768 0.06122448979592 0.9463369154118
0.8080808080808 0.06122448979592 0.9475114834207
0.8484848484848 0.06122448979592 0.9485720861402
0.8888888888889 0.06122448979592 0.9494810492828
0.9292929292929 0.06122448979592 0.950203254455
0.969696969697 0.06122448979592 0.9507072653944
1.010101010101 0.06122448979592 0.9509663813953
1.050505050505 0.06122448979592 0.9509595676154
1.090909090909 0.06122448979592 0.950672212841
1.131313131313 0.06122448979592 0.9500966723908
1.171717171717 0.06122448979592 0.9492325671262
1.212121212121 0.06122448979592 0.9480868266983
1.252525252525 0.06122448979592 0.9466734840354
1.292929292929 0.06122448979592 0.9450132456209
1.333333333333 0.06122448979592 0.9431328755165
1.373737373737 0.06122448979592 0.9410644384741
1.414141414141 0.06122448979592 0.938844448308
1.454545454545 0.06122448979592 0.9365129627833
1.494949494949 0.06122448979592 0.9341126574839
1.535353535354 0.06122448979592 0.9316879008279
1.575757575758 0.06122448979592 0.9292838428722
1.616161616162 0.06122448979592 0.9269455234909
1.656565656566 0.06122448979592 0.9247170018513
1.69696969697 0.06122448979592 0.9226405088884
1.737373737374 0.06122448979592 0.9207556269172
1.777777777778 0.06122448979592 0.9190985046172
1.818181818182 0.06122448979592 0.9177011202311
1.858585858586 0.06122448979592 0.9165906098483
1.89898989899 0.06122448979592 0.9157886802716
1.939393939394 0.06122448979592 0.915311126687
1.979797979798 0.06122448979592 0.9151674739528
2.020202020202 0.06122448979592 0.9153607568978
2.060606060606 0.06122448979592 0.9158874500867
2.10101010101 0.06122448979592 0.9167375508285
2.141414141414 0.06122448979592 0.917894810525
2.181818181818 0.06122448979592 0.9193371032281
2.222222222222 0.06122448979592 0.9210369154118
2.262626262626 0.06122448979592 0.9229619377194
2.30303030303 0.06122448979592 0.9250757382778
2.343434343434 0.06122448979592 0.9273384981348
2.383838383838 0.06122448979592 0.9297077922659
2.424242424242 0.06122448979592 0.9321394038695
2.464646464646 0.06122448979592 0.9345881644806
2.505050505051 0.06122448979592 0.9370088166676
2.545454545455 0.06122448979592 0.9393568985546
2.585858585859 0.06122448979592 0.941589649117
2.626262626263 0.06122448979592 0.9436669293099
2.666666666667 0.06122448979592 0.9455521467153
2.707070707071 0.06122448979592 0.9472131614855
2.747474747475 0.06122448979592 0.9486231406791
2.787878787879 0.06122448979592 0.9497613189874
2.828282828283 0.06122448979592 0.9506136187656
2.868686868687 0.06122448979592 0.951173083139
2.909090909091 0.06122448979592 0.9514400835601
2.949494949495 0.06122448979592 0.9514222769723
2.989898989899 0.06122448979592 0.9511343057328
3.030303030303 0.06122448979592 0.9505972527398
3.070707070707 0.06122448979592 0.9498378817331
3.111111111111 0.06122448979592 0.9488877062436
3.151515151515 0.06122448979592 0.9477819375921
3.191919191919 0.06122448979592 0.9465583629853
3.232323232323 0.06122448979592 0.9452562004856
3.272727272727 0.06122448979592 0.9439149701886
3.313131313131 0.06122448979592 0.9425734123679
3.353535353535 0.06122448979592 0.9412684753982
3.393939393939 0.06122448979592 0.9400343900594
3.434343434343 0.06122448979592 0.9389018427665
3.474747474747 0.06122448979592 0.9378972581276
3.515151515152 0.06122448979592 0.9370422003392
3.555555555556 0.06122448979592 0.9363529024342
3.59595959596 0.06122448979592 0.9358399316406
3.636363636364 0.06122448979592 0.935507997684
3.676767676768 0.06122448979592 0.9353559088988
3.717171717172 0.06122448979592 0.9353766792497
3.757575757576 0.06122448979592 0.9355577895485
3.79797979798 0.06122448979592 0.9358816116485
3.838383838384 0.06122448979592 0.9363260220914
3.878787878788 0.06122448979592 0.9368652769058
3.919191919192 0.06122448979592 0.9374713299571
3.959595959596 0.06122448979592 0.9381160529754
4 0.06122448979592 0.9387755102041
0 0.08163265306122 0.9183673469388
0.04040404040404 0.08163265306122 0.9175459005547
0.08080808080808 0.08163265306122 0.9167509821958
0.1212121212121 0.08163265306122 0.9160198664496
0.1616161616162 0.08163265306122 0.9153932661618
0.2020202020202 0.08163265306122 0.9149096647637
0.2424242424242 0.08163265306122 0.9146025812813
0.2828282828283 0.08163265306122 0.9144990930163
0.3232323232323 0.08163265306122 0.9146189569794
0.3636363636364 0.08163265306122 0.9149740721906
0.4040404040404 0.08163265306122 0.9155681843248
0.4444444444444 0.08163265306122 0.9163967973733
0.4848484848485 0.08163265306122 0.9174472804972
0.5252525252525 0.08163265306122 0.9186991649898
0.5656565656566 0.08163265306122 0.9201246262224
0.6060606060606 0.08163265306122 0.9216891432689
0.6464646464646 0.08163265306122 0.9233523266821
0.6868686868687 0.08163265306122 0.9250689032904
0.7272727272727 0.08163265306122 0.9267898456541
0.7676767676768 0.08163265306122 0.9284636321779
0.8080808080808 0.08163265306122 0.9300376207788
0.8484848484848 0.08163265306122 0.9314595134957
0.8888888888889 0.08163265306122 0.932678881196
0.9292929292929 0.08163265306122 0.9336487070447
0.969696969697 0.08163265306122 0.934326896119
1.010101010101 0.08163265306122 0.9346776887645
1.050505050505 0.08163265306122 0.9346729097154
1.090909090909 0.08163265306122 0.9342929858427
1.131313131313 0.08163265306122 0.9335276748873
1.171717171717 0.08163265306122 0.9323764657127
1.212121212121 0.08163265306122 0.9308486339442
1.252525252525 0.08163265306122 0.9289629626391
1.292929292929 0.08163265306122 0.9267471615869
1.333333333333 0.08163265306122 0.9242370370806
1.373737373737 0.08163265306122 0.9214754739431
1.414141414141 0.08163265306122 0.9185112925098
1.454545454545 0.08163265306122 0.9153980363124
1.494949494949 0.08163265306122 0.9121927340051
1.535353535354 0.08163265306122 0.9089546648798
1.575757575758 0.08163265306122 0.9057441442821
1.616161616162 0.08163265306122 0.9026213356457
1.656565656566 0.08163265306122 0.899645090976
1.69696969697 0.08163265306122 0.8968718214904
1.737373737374 0.08163265306122 0.8943544035547
1.777777777778 0.08163265306122 0.8921411307516
1.818181818182 0.08163265306122 0.8902747292737
1.858585858586 0.08163265306122 0.8887914593751
1.89898989899 0.08163265306122 0.8877203292457
1.939393939394 0.08163265306122 0.8870824486777
1.979797979798 0.08163265306122 0.8868905480219
2.020202020202 0.08163265306122 0.8871486832961
2.060606060606 0.08163265306122 0.887852141848
2.10101010101 0.08163265306122 0.8889875540198
2.141414141414 0.08163265306122 0.8905332037494
2.181818181818 0.08163265306122 0.8924595228843
2.222222222222 0.08163265306122 0.8947297475253
2.262626262626 0.08163265306122 0.897300710335
2.30303030303 0.08163265306122 0.9001237411787
2.343434343434 0.08163265306122 0.9031456498161
2.383838383838 0.08163265306122 0.9063097683362
2.424242424242 0.08163265306122 0.9095570369027
2.464646464646 0.08163265306122 0.9128271230151
2.505050505051 0.08163265306122 0.9160595703641
2.545454545455 0.08163265306122 0.919194976863
2.585858585859 0.08163265306122 0.9221762012139
2.626262626263 0.08163265306122 0.9249495921688
2.666666666667 0.08163265306122 0.9274662246264
2.707070707071 0.08163265306122 0.929683113142
2.747474747475 0.08163265306122 0.9315643587114
2.787878787879 0.08163265306122 0.933082172055
2.828282828283 0.08163265306122 0.9342177094442
2.868686868687 0.08163265306122 0.934961658061
2.909090909091 0.08163265306122 0.9353145181227
2.949494949495 0.08163265306122 0.9352865477617
2.989898989899 0.08163265306122 0.9348973612279
3.030303030303 0.08163265306122 0.934175197328
3.070707070707 0.08163265306122 0.9331558988466
3.111111111111 0.08163265306122 0.9318816622254
3.151515151515 0.08163265306122 0.9303996259586
3.191919191919 0.08163265306122 0.9287603666972
3.232323232323 0.08163265306122 0.9270163659758
3.272727272727 0.08163265306122 0.9252205001396
3.313131313131 0.08163265306122 0.9234245942721
3.353535353535 0.08163265306122 0.9216780701233
3.393939393939 0.08163265306122 0.9200267097067
3.434343434343 0.08163265306122 0.9185115509015
3.474747474747 0.08163265306122 0.9171679287061
3.515151515152 0.08163265306122 0.9160246747893
3.555555555556 0.08163265306122 0.9151034874877
3.59595959596 0.08163265306122 0.9144184834761
3.636363636364 0.08163265306122 0.913975940461
3.676767676768 0.08163265306122 0.913774237552
3.717171717172 0.08163265306122 0.9138039975069
3.757575757576 0.08163265306122 0.9140484352138
3.79797979798 0.08163265306122 0.9144839242967
3.838383838384 0.08163265306122 0.915080818264
3.878787878788 0.08163265306122 0.9158046254811
3.919191919192 0.08163265306122 0.9166177890576
3.959595959596 0.08163265306122 0.9174826873826
4 0.08163265306122 0.9183673469388
0 0.1020408163265 0.8979591836735
0.04040404040404 0.1020408163265 0.8969232763948
0.08080808080808 0.1020408163265 0.8959213406726
0.1212121212121 0.1020408163265 0.8950000853605
0.1616161616162 0.1020408163265 0.8942104076036
0.2020202020202 0.1020408163265 0.8936004878462
0.2424242424242 0.1020408163265 0.8932123400832
0.2828282828283 0.1020408163265 0.8930799270282
0.3232323232323 0.1020408163265 0.8932280405093
0.3636363636364 0.1020408163265 0.8936716191624
0.4040404040404 0.1020408163265 0.8944153748018
0.4444444444444 0.1020408163265 0.89545368066
0.4848484848485 0.1020408163265 0.8967707056343
0.5252525252525 0.1020408163265 0.8983407876411
0.5656565656566 0.1020408163265 0.9001290392294
0.6060606060606 0.1020408163265 0.9020921758565
0.6464646464646 0.1020408163265 0.9041795544687
0.6868686868687 0.1020408163265 0.906334408141
0.7272727272727 0.1020408163265 0.9084952611811
0.7676767676768 0.1020408163265 0.9105975073262
0.8080808080808 0.1020408163265 0.9125751300403
0.8484848484848 0.1020408163265 0.9143625371878
0.8888888888889 0.1020408163265 0.9158964720662
0.9292929292929 0.1020408163265 0.9171179494749
0.969696969697 0.1020408163265 0.9179741510098
1.010101010101 0.1020408163265 0.9184202010495
1.050505050505 0.1020408163265 0.9184207374616
1.090909090909 0.1020408163265 0.9179511916315
1.131313131313 0.1020408163265 0.9169987043014
1.171717171717 0.1020408163265 0.9155626270188
1.212121212121 0.1020408163265 0.913654588701
1.252525252525 0.1020408163265 0.9112981398014
1.292929292929 0.1020408163265 0.9085280172046
1.333333333333 0.1020408163265 0.9053890962079
1.373737373737 0.1020408163265 0.9019351084522
1.414141414141 0.1020408163265 0.8982272055165
1.454545454545 0.1020408163265 0.8943324386547
1.494949494949 0.1020408163265 0.8903222092438
1.535353535354 0.1020408163265 0.8862707261874
1.575757575758 0.1020408163265 0.88225348981
1.616161616162 0.1020408163265 0.8783458095822
1.656565656566 0.1020408163265 0.8746213569588
1.69696969697 0.1020408163265 0.8711507547416
1.737373737374 0.1020408163265 0.8680002089522
1.777777777778 0.1020408163265 0.8652301966526
1.818181818182 0.1020408163265 0.8628942314076
1.858585858586 0.1020408163265 0.8610377352513
1.89898989899 0.1020408163265 0.8596970507062
1.939393939394 0.1020408163265 0.8588986277269
1.979797979798 0.1020408163265 0.8586584180633
2.020202020202 0.1020408163265 0.8589815036291
2.060606060606 0.1020408163265 0.8598619775453
2.10101010101 0.1020408163265 0.8612830852255
2.141414141414 0.1020408163265 0.8632176159465
2.181818181818 0.1020408163265 0.8656285253149
2.222222222222 0.1020408163265 0.8684697609943
2.262626262626 0.1020408163265 0.8716872584724
2.30303030303 0.1020408163265 0.875220071665
2.343434343434 0.1020408163265 0.8790016049141
2.383838383838 0.1020408163265 0.8829609180622
2.424242424242 0.1020408163265 0.8870240838852
2.464646464646 0.1020408163265 0.8911155857652
2.505050505051 0.1020408163265 0.8951597511791
2.545454545455 0.1020408163265 0.8990822212309
2.585858585859 0.1020408163265 0.9028114564871
2.626262626263 0.1020408163265 0.9062802728919
2.666666666667 0.1020408163265 0.909427388812
2.707070707071 0.1020408163265 0.9121989468781
2.747474747475 0.1020408163265 0.9145499552807
2.787878787879 0.1020408163265 0.9164455767214
2.828282828283 0.1020408163265 0.9178621836736
2.868686868687 0.1020408163265 0.9187880995048
2.909090909091 0.1020408163265 0.9192239578934
2.949494949495 0.1020408163265 0.9191826368754
2.989898989899 0.1020408163265 0.918688755306
3.030303030303 0.1020408163265 0.9177777532236
3.070707070707 0.1020408163265 0.9164946079546
3.111111111111 0.1020408163265 0.9148922616511
3.151515151515 0.1020408163265 0.9130298473308
3.191919191919 0.1020408163265 0.9109708006939
3.232323232323 0.1020408163265 0.908780936903
3.272727272727 0.1020408163265 0.9065265580641
3.313131313131 0.1020408163265 0.9042726420315
3.353535353535 0.1020408163265 0.9020811494362
3.393939393939 0.1020408163265 0.9000094754215
3.434343434343 0.1020408163265 0.8981090660566
3.474747474747 0.1020408163265 0.8964242163026
3.515151515152 0.1020408163265 0.8949910654439
3.555555555556 0.1020408163265 0.893836805501
3.59595959596 0.1020408163265 0.8929791171291
3.636363636364 0.1020408163265 0.8924258452059
3.676767676768 0.1020408163265 0.8921749229118
3.717171717172 0.1020408163265 0.8922145499964
3.757575757576 0.1020408163265 0.8925236312597
3.79797979798 0.1020408163265 0.8930724912854
3.838383838384 0.1020408163265 0.8938239136834
3.878787878788 0.1020408163265 0.8947346342716
3.919191919192 0.1020408163265 0.8957576072105
3.959595959596 0.1020408163265 0.8968457938821
4 0.1020408163265 0.8979591836735
0 0.1224489795918 0.8775510204082
0.04040404040404 0.1224489795918 0.8762966363834
0.08080808080808 0.1224489795918 0.875084353343
0.1212121212121 0.1224489795918 0.8739703678609
0.1616161616162 0.1224489795918 0.873015611646
0.2020202020202 0.1224489795918 0.8722778435986
0.2424242424242 0.1224489795918 0.8718075138952
0.2828282828283 0.1224489795918 0.8716454525107
0.3232323232323 0.1224489795918 0.8718214873923
0.3636363636364 0.1224489795918 0.8723536030676
0.4040404040404 0.1224489795918 0.8732474803842
0.4444444444444 0.1224489795918 0.874496357235
0.4848484848485 0.1224489795918 0.876081188916
0.5252525252525 0.1224489795918 0.8779710984316
0.5656565656566 0.1224489795918 0.880124107467
0.6060606060606 0.1224489795918 0.8824881355827
0.6464646464646 0.1224489795918 0.8850022519785
0.6868686868687 0.1224489795918 0.8875981620832
0.7272727272727 0.1224489795918 0.8902019098776
0.7676767676768 0.1224489795918 0.8927357750836
0.8080808080808 0.1224489795918 0.8951203403732
0.8484848484848 0.1224489795918 0.8972766959216
0.8888888888889 0.1224489795918 0.8991287363614
0.9292929292929 0.1224489795918 0.9006054890782
0.969696969697 0.1224489795918 0.9016433950306
1.010101010101 0.1224489795918 0.9021884474808
1.050505050505 0.1224489795918 0.9021980845718
1.090909090909 0.1224489795918 0.9016427317772
1.131313131313 0.1224489795918 0.9005069045357
1.171717171717 0.1224489795918 0.8987898099881
1.212121212121 0.1224489795918 0.8965054229483
1.252525252525 0.1224489795918 0.8936820516353
1.292929292929 0.1224489795918 0.8903614461925
1.333333333333 0.1224489795918 0.8865975313294
1.373737373737 0.1224489795918 0.8824548594406
1.414141414141 0.1224489795918 0.8780068811863
1.454545454545 0.1224489795918 0.8733341187771
1.494949494949 0.1224489795918 0.8685223073614
1.535353535354 0.1224489795918 0.863660547275
1.575757575758 0.1224489795918 0.8588394894439
1.616161616162 0.1224489795918 0.8541495614159
1.656565656566 0.1224489795918 0.8496792343667
1.69696969697 0.1224489795918 0.8455133319938
1.737373737374 0.1224489795918 0.8417313880563
1.777777777778 0.1224489795918 0.8384060686868
1.818181818182 0.1224489795918 0.8356016858766
1.858585858586 0.1224489795918 0.8333728374161
1.89898989899 0.1224489795918 0.8317632143615
1.939393939394 0.1224489795918 0.8308046187279
1.979797979798 0.1224489795918 0.8305162311961
2.020202020202 0.1224489795918 0.8309041613637
2.060606060606 0.1224489795918 0.8319613037302
2.10101010101 0.1224489795918 0.8336675089061
2.141414141414 0.1224489795918 0.8359900577287
2.181818181818 0.1224489795918 0.8388844141043
2.222222222222 0.1224489795918 0.8422952227596
2.262626262626 0.1224489795918 0.8461575112188
2.30303030303 0.1224489795918 0.8503980529027
2.343434343434 0.1224489795918 0.8549368504106
