2.181818181818 0.02040816326531 0.928484724281
2.222222222222 0.02040816326531 0.9307262755478
2.262626262626 0.02040816326531 0.9332705371832
2.30303030303 0.02040816326531 0.9360572093405
2.343434343434 0.02040816326531 0.939030617908
2.383838383838 0.02040816326531 0.9421419124285
2.424242424242 0.02040816326531 0.9453504007693
2.464646464646 0.02040816326531 0.9486242418864
2.505050505051 0.02040816326531 0.951940650269
2.545454545455 0.02040816326531 0.9552855822851
2.585858585859 0.02040816326531 0.9586525659997
2.626262626263 0.02040816326531 0.96203990149
2.666666666667 0.02040816326531 0.9654450604639
2.707070707071 0.02040816326531 0.9688551270765
2.747474747475 0.02040816326531 0.9722331256048
2.787878787879 0.02040816326531 0.9755025491026
2.828282828283 0.02040816326531 0.9785360064244
2.868686868687 0.02040816326531 0.9811567663823
2.909090909091 0.02040816326531 0.9831608631238
2.949494949495 0.02040816326531 0.9843598814518
2.989898989899 0.02040816326531 0.9846323734622
3.030303030303 0.02040816326531 0.9839625660537
3.070707070707 0.02040816326531 0.9824473546686
3.111111111111 0.02040816326531 0.9802685466754
3.151515151515 0.02040816326531 0.9776457393014
3.191919191919 0.02040816326531 0.9747913253387
3.232323232323 0.02040816326531 0.9718823056234
3.272727272727 0.02040816326531 0.9690518600663
3.313131313131 0.02040816326531 0.9663951204741
3.353535353535 0.02040816326531 0.9639811256267
3.393939393939 0.02040816326531 0.9618647219359
3.434343434343 0.02040816326531 0.9600951921869
3.474747474747 0.02040816326531 0.9587207377681
3.515151515152 0.02040816326531 0.9577891394722
3.555555555556 0.02040816326531 0.9573452826532
3.59595959596 0.02040816326531 0.9574262516226
3.636363636364 0.02040816326531 0.9580547428423
3.676767676768 0.02040816326531 0.9592317642625
3.717171717172 0.02040816326531 0.9609299448282
3.757575757576 0.02040816326531 0.9630891184687
3.79797979798 0.02040816326531 0.965616006524
3.838383838384 0.02040816326531 0.9683897852984
3.878787878788 0.02040816326531 0.9712752912416
3.919191919192 0.02040816326531 0.9741457823653
3.959595959596 0.02040816326531 0.9769171825726
4 0.02040816326531 0.9795918367347
0 0.04081632653061 0.9591836734694
0.04040404040404 0.04081632653061 0.9538567977555
0.08080808080808 0.04081632653061 0.9483232034055
0.1212121212121 0.04081632653061 0.9425750447096
0.1616161616162 0.04081632653061 0.9367814514169
0.2020202020202 0.04081632653061 0.9311978197487
0.2424242424242 0.04081632653061 0.9260965348085
0.2828282828283 0.04081632653061 0.921721146289
0.3232323232323 0.04081632653061 0.9182598775805
0.3636363636364 0.04081632653061 0.9158344829534
0.4040404040404 0.04081632653061 0.914500903355
0.4444444444444 0.04081632653061 0.9142581337103
0.4848484848485 0.04081632653061 0.915061645275
0.5252525252525 0.04081632653061 0.9168380504423
0.5656565656566 0.04081632653061 0.9194984220214
0.6060606060606 0.04081632653061 0.9229484361664
0.6464646464646 0.04081632653061 0.9270939651126
0.6868686868687 0.04081632653061 0.9318407998588
0.7272727272727 0.04081632653061 0.9370870664127
0.7676767676768 0.04081632653061 0.9427072786465
0.8080808080808 0.04081632653061 0.9485288755492
0.8484848484848 0.04081632653061 0.9543063612175
0.8888888888889 0.04081632653061 0.9597044469907
0.9292929292929 0.04081632653061 0.9643066754709
0.969696969697 0.04081632653061 0.9676637190772
1.010101010101 0.04081632653061 0.9693805883902
1.050505050505 0.04081632653061 0.9692173803855
1.090909090909 0.04081632653061 0.9671593442967
1.131313131313 0.04081632653061 0.9634179110791
1.171717171717 0.04081632653061 0.9583604040998
1.212121212121 0.04081632653061 0.9524045196336
1.252525252525 0.04081632653061 0.9459240367866
1.292929292929 0.04081632653061 0.9391954538434
1.333333333333 0.04081632653061 0.9323889899326
1.373737373737 0.04081632653061 0.9255892983508
1.414141414141 0.04081632653061 0.9188270912936
1.454545454545 0.04081632653061 0.9121082128299
1.494949494949 0.04081632653061 0.9054344140407
1.535353535354 0.04081632653061 0.8988156889978
1.575757575758 0.04081632653061 0.8922764848903
1.616161616162 0.04081632653061 0.885858308494
1.656565656566 0.04081632653061 0.8796204722468
1.69696969697 0.04081632653061 0.8736398031874
1.737373737374 0.04081632653061 0.8680094692125
1.777777777778 0.04081632653061 0.8628366748554
1.818181818182 0.04081632653061 0.8582387964605
1.858585858586 0.04081632653061 0.854337560238
1.89898989899 0.04081632653061 0.8512511006052
1.939393939394 0.04081632653061 0.8490841735805
1.979797979798 0.04081632653061 0.8479174150448
2.020202020202 0.04081632653061 0.8477972347738
2.060606060606 0.04081632653061 0.8487286326302
2.10101010101 0.04081632653061 0.850674300451
2.141414141414 0.04081632653061 0.8535606986983
2.181818181818 0.04081632653061 0.8572877176257
2.222222222222 0.04081632653061 0.8617394369066
2.262626262626 0.04081632653061 0.8667942349566
2.30303030303 0.04081632653061 0.8723332002816
2.343434343434 0.04081632653061 0.8782464425369
2.383838383838 0.04081632653061 0.8844373832099
2.424242424242 0.04081632653061 0.8908253859054
2.464646464646 0.04081632653061 0.8973471644007
2.505050505051 0.04081632653061 0.9039572728296
2.545454545455 0.04081632653061 0.9106276234312
2.585858585859 0.04081632653061 0.9173453712646
2.626262626263 0.04081632653061 0.9241076141343
2.666666666667 0.04081632653061 0.9309104939169
2.707070707071 0.04081632653061 0.9377301977497
2.747474747475 0.04081632653061 0.944495257586
2.787878787879 0.04081632653061 0.9510545224272
2.828282828283 0.04081632653061 0.9571527356942
2.868686868687 0.04081632653061 0.9624320316867
2.909090909091 0.04081632653061 0.9664759896018
2.949494949495 0.04081632653061 0.9688975030404
2.989898989899 0.04081632653061 0.9694458848514
3.030303030303 0.04081632653061 0.9680881834916
3.070707070707 0.04081632653061 0.9650238229163
3.111111111111 0.04081632653061 0.9606259367503
3.151515151515 0.04081632653061 0.9553427688713
3.191919191919 0.04081632653061 0.9496047663919
3.232323232323 0.04081632653061 0.9437676538803
3.272727272727 0.04081632653061 0.9380966796632
3.313131313131 0.04081632653061 0.9327796948025
3.353535353535 0.04081632653061 0.9279522105267
3.393939393939 0.04081632653061 0.9237217594701
3.434343434343 0.04081632653061 0.9201852920704
3.474747474747 0.04081632653061 0.9174381003087
3.515151515152 0.04081632653061 0.9155750896439
3.555555555556 0.04081632653061 0.9146858342341
3.59595959596 0.04081632653061 0.9148448036597
3.636363636364 0.04081632653061 0.9160981932244
3.676767676768 0.04081632653061 0.9184492182344
3.717171717172 0.04081632653061 0.9218444771096
3.757575757576 0.04081632653061 0.9261647269795
3.79797979798 0.04081632653061 0.9312237891835
3.838383838384 0.04081632653061 0.9367792518433
3.878787878788 0.04081632653061 0.9425585889936
3.919191919192 0.04081632653061 0.9483047329447
3.959595959596 0.04081632653061 0.9538452966828
4 0.04081632653061 0.9591836734694
0 0.06122448979592 0.9387755102041
0.04040404040404 0.06122448979592 0.9308088921017
0.08080808080808 0.06122448979592 0.9225186287375
0.1212121212121 0.06122448979592 0.9138954192791
0.1616161616162 0.06122448979592 0.9051998504571
0.2020202020202 0.06122448979592 0.8968210261395
0.2424242424242 0.06122448979592 0.8891713789868
0.2828282828283 0.06122448979592 0.8826175458092
0.3232323232323 0.06122448979592 0.8774408693307
0.3636363636364 0.06122448979592 0.8738213678246
0.4040404040404 0.06122448979592 0.8718396455546
0.4444444444444 0.06122448979592 0.8714911012201
0.4848484848485 0.06122448979592 0.8727067192028
0.5252525252525 0.06122448979592 0.8753753801736
0.5656565656566 0.06122448979592 0.8793638674332
0.6060606060606 0.06122448979592 0.8845319730153
0.6464646464646 0.06122448979592 0.8907408013711
0.6868686868687 0.06122448979592 0.8978523800522
0.7272727272727 0.06122448979592 0.9057183612739
0.7676767676768 0.06122448979592 0.9141559509794
0.8080808080808 0.06122448979592 0.9229118738757
0.8484848484848 0.06122448979592 0.9316216052469
0.8888888888889 0.06122448979592 0.9397810846448
0.9292929292929 0.06122448979592 0.946756933469
0.969696969697 0.06122448979592 0.9518588974831
1.010101010101 0.06122448979592 0.9544753896259
1.050505050505 0.06122448979592 0.9542331852204
1.090909090909 0.06122448979592 0.9511101317534
1.131313131313 0.06122448979592 0.9454371363942
1.171717171717 0.06122448979592 0.9377855530246
1.212121212121 0.06122448979592 0.9287998936445
1.252525252525 0.06122448979592 0.9190509153849
1.292929292929 0.06122448979592 0.9089552681975
1.333333333333 0.06122448979592 0.8987650286809
1.373737373737 0.06122448979592 0.8886023397463
1.414141414141 0.06122448979592 0.8785091942164
1.454545454545 0.06122448979592 0.8684918458275
1.494949494949 0.06122448979592 0.8585517343069
1.535353535354 0.06122448979592 0.8487033457153
1.575757575758 0.06122448979592 0.8389828903725
1.616161616162 0.06122448979592 0.8294517449637
1.656565656566 0.06122448979592 0.820197290776
1.69696969697 0.06122448979592 0.8113323439704
1.737373737374 0.06122448979592 0.8029933939559
1.777777777778 0.06122448979592 0.7953372785779
1.818181818182 0.06122448979592 0.7885356504913
1.858585858586 0.06122448979592 0.7827666278622
1.89898989899 0.06122448979592 0.7782033423218
1.939393939394 0.06122448979592 0.7749997124293
1.979797979798 0.06122448979592 0.773274654321
2.020202020202 0.06122448979592 0.7730969521243
2.060606060606 0.06122448979592 0.7744740457746
2.10101010101 0.06122448979592 0.7773505724137
2.141414141414 0.06122448979592 0.7816179722143
2.181818181818 0.06122448979592 0.7871290484789
2.222222222222 0.06122448979592 0.7937138346115
2.262626262626 0.06122448979592 0.8011943220214
2.30303030303 0.06122448979592 0.8093966089537
2.343434343434 0.06122448979592 0.818159960161
2.383838383838 0.06122448979592 0.8273429495376
2.424242424242 0.06122448979592 0.836827243664
2.464646464646 0.06122448979592 0.8465196851069
2.505050505051 0.06122448979592 0.8563531325628
2.545454545455 0.06122448979592 0.8662859841201
2.585858585859 0.06122448979592 0.8762994328247
2.626262626263 0.06122448979592 0.8863901272838
2.666666666667 0.06122448979592 0.8965544920013
2.707070707071 0.06122448979592 0.9067605969054
2.747474747475 0.06122448979592 0.9169060678789
2.787878787879 0.06122448979592 0.9267680181513
2.828282828283 0.06122448979592 0.9359629900566
2.868686868687 0.06122448979592 0.9439458393197
2.909090909091 0.06122448979592 0.9500752322932
2.949494949495 0.06122448979592 0.9537498990899
2.989898989899 0.06122448979592 0.9545779586932
3.030303030303 0.06122448979592 0.9525069868945
3.070707070707 0.06122448979592 0.9478473130891
3.111111111111 0.06122448979592 0.9411773761147
3.151515151515 0.06122448979592 0.9331869319605
3.191919191919 0.06122448979592 0.9245319895376
3.232323232323 0.06122448979592 0.9157485933303
3.272727272727 0.06122448979592 0.9072315899558
3.313131313131 0.06122448979592 0.8992573404547
3.353535353535 0.06122448979592 0.8920235297197
3.393939393939 0.06122448979592 0.88568675558
3.434343434343 0.06122448979592 0.8803888826411
3.474747474747 0.06122448979592 0.8762703820851
3.515151515152 0.06122448979592 0.8734722047836
3.555555555556 0.06122448979592 0.8721284341406
3.59595959596 0.06122448979592 0.8723517269951
3.636363636364 0.06122448979592 0.8742135353368
3.676767676768 0.06122448979592 0.8777217445891
3.717171717172 0.06122448979592 0.8827995685806
3.757575757576 0.06122448979592 0.8892708029887
3.79797979798 0.06122448979592 0.8968572419556
3.838383838384 0.06122448979592 0.9051940272809
3.878787878788 0.06122448979592 0.9138685720166
3.919191919192 0.06122448979592 0.9224892992102
3.959595959596 0.06122448979592 0.9307907492467
4 0.06122448979592 0.9387755102041
0 0.08163265306122 0.9183673469388
0.04040404040404 0.08163265306122 0.9077813077941
0.08080808080808 0.08163265306122 0.8967519691301
0.1212121212121 0.08163265306122 0.8852716097268
0.1616161616162 0.08163265306122 0.8736958541657
0.2020202020202 0.08163265306122 0.8625500149293
0.2424242424242 0.08163265306122 0.8523874567486
0.2828282828283 0.08163265306122 0.8436967869246
0.3232323232323 0.08163265306122 0.8368494323011
0.3636363636364 0.08163265306122 0.8320793839653
0.4040404040404 0.08163265306122 0.8294873825711
0.4444444444444 0.08163265306122 0.829061464056
0.4848484848485 0.08163265306122 0.8307057853369
0.5252525252525 0.08163265306122 0.8342708124152
0.5656565656566 0.08163265306122 0.8395798947237
0.6060606060606 0.08163265306122 0.8464490430627
0.6464646464646 0.08163265306122 0.8546976640491
0.6868686868687 0.08163265306122 0.8641479115526
0.7272727272727 0.08163265306122 0.874609652241
0.7676767676768 0.08163265306122 0.8858481771715
0.8080808080808 0.08163265306122 0.897535049015
0.8484848484848 0.08163265306122 0.9091909791805
0.8888888888889 0.08163265306122 0.9201436975508
0.9292929292929 0.08163265306122 0.929537307997
0.969696969697 0.08163265306122 0.9364284463574
1.010101010101 0.08163265306122 0.9399737673255
1.050505050505 0.08163265306122 0.9396558515955
1.090909090909 0.08163265306122 0.935445391037
1.131313131313 0.08163265306122 0.9278045631011
1.171717171717 0.08163265306122 0.9175256760579
1.212121212121 0.08163265306122 0.9054944109666
1.252525252525 0.08163265306122 0.892486015698
1.292929292929 0.08163265306122 0.8790582266406
1.333333333333 0.08163265306122 0.8655421937162
1.373737373737 0.08163265306122 0.8520939912794
1.414141414141 0.08163265306122 0.838764228497
1.454545454545 0.08163265306122 0.8255581265852
1.494949494949 0.08163265306122 0.8124761425871
1.535353535354 0.08163265306122 0.7995366825694
1.575757575758 0.08163265306122 0.786786668379
1.616161616162 0.08163265306122 0.7743054262069
1.656565656566 0.08163265306122 0.7622054092216
1.69696969697 0.08163265306122 0.7506312803288
1.737373737374 0.08163265306122 0.7397576369413
1.777777777778 0.08163265306122 0.7297848854035
1.818181818182 0.08163265306122 0.7209324014576
1.858585858586 0.08163265306122 0.7134281396902
1.89898989899 0.08163265306122 0.7074942296379
1.939393939394 0.08163265306122 0.7033288581229
1.979797979798 0.08163265306122 0.7010858650333
2.020202020202 0.08163265306122 0.7008547709229
2.060606060606 0.08163265306122 0.702645304613
2.10101010101 0.08163265306122 0.7063853106424
2.141414141414 0.08163265306122 0.7119341760843
2.181818181818 0.08163265306122 0.7191021931459
2.222222222222 0.08163265306122 0.7276711446394
2.262626262626 0.08163265306122 0.7374131176872
2.30303030303 0.08163265306122 0.7481058248363
2.343434343434 0.08163265306122 0.7595439032597
2.383838383838 0.08163265306122 0.7715465148622
2.424242424242 0.08163265306122 0.7839620296614
2.464646464646 0.08163265306122 0.7966706767108
2.505050505051 0.08163265306122 0.8095857729311
2.545454545455 0.08163265306122 0.8226534273218
2.585858585859 0.08163265306122 0.8358495165319
2.626262626263 0.08163265306122 0.8491708499518
2.666666666667 0.08163265306122 0.8626153799657
2.707070707071 0.08163265306122 0.8761454757031
2.747474747475 0.08163265306122 0.8896313266751
2.787878787879 0.08163265306122 0.9027814604491
2.828282828283 0.08163265306122 0.9150842940277
2.868686868687 0.08163265306122 0.9258013429711
2.909090909091 0.08163265306122 0.9340531638098
2.949494949495 0.08163265306122 0.9390073223348
2.989898989899 0.08163265306122 0.9401172533669
3.030303030303 0.08163265306122 0.9373082569395
3.070707070707 0.08163265306122 0.9310106520266
3.111111111111 0.08163265306122 0.9220231404854
3.151515151515 0.08163265306122 0.9112901928309
3.191919191919 0.08163265306122 0.8997003431697
3.232323232323 0.08163265306122 0.8879704295867
3.272727272727 0.08163265306122 0.8766211250924
3.313131313131 0.08163265306122 0.8660118200639
3.353535353535 0.08163265306122 0.856396843299
3.393939393939 0.08163265306122 0.8479769819471
3.434343434343 0.08163265306122 0.8409349574732
3.474747474747 0.08163265306122 0.8354532146091
3.515151515152 0.08163265306122 0.8317165289571
3.555555555556 0.08163265306122 0.8299025245423
3.59595959596 0.08163265306122 0.830162618673
3.636363636364 0.08163265306122 0.8325957652868
3.676767676768 0.08163265306122 0.8372182240336
3.717171717172 0.08163265306122 0.8439343373444
3.757575757576 0.08163265306122 0.8525152678735
3.79797979798 0.08163265306122 0.862593890013
3.838383838384 0.08163265306122 0.8736840958073
3.878787878788 0.08163265306122 0.8852324181351
3.919191919192 0.08163265306122 0.8967103157906
3.959595959596 0.08163265306122 0.9077557123106
4 0.08163265306122 0.9183673469388
0 0.1020408163265 0.8979591836735
0.04040404040404 0.1020408163265 0.8847759433226
0.08080808080808 0.1020408163265 0.8710360358174
0.1212121212121 0.1020408163265 0.8567385843275
0.1616161616162 0.1020408163265 0.8423366454991
0.2020202020202 0.1020408163265 0.8284917745975
0.2424242424242 0.1020408163265 0.8158959929557
0.2828282828283 0.1020408163265 0.8051552101635
0.3232323232323 0.1020408163265 0.7967242725494
0.3636363636364 0.1020408163265 0.7908835726751
0.4040404040404 0.1020408163265 0.7877469545427
0.4444444444444 0.1020408163265 0.787289862555
0.4848484848485 0.1020408163265 0.7893869172051
0.5252525252525 0.1020408163265 0.7938500705474
0.5656565656566 0.1020408163265 0.8004613670618
0.6060606060606 0.1020408163265 0.8089967919481
0.6464646464646 0.1020408163265 0.8192388573939
0.6868686868687 0.1020408163265 0.8309753084859
0.7272727272727 0.1020408163265 0.8439801966292
0.7676767676768 0.1020408163265 0.8579732901855
0.8080808080808 0.1020408163265 0.8725574387233
0.8484848484848 0.1020408163265 0.8871439524619
0.8888888888889 0.1020408163265 0.900894481375
0.9292929292929 0.1020408163265 0.9127270661569
0.969696969697 0.1020408163265 0.9214352333995
1.010101010101 0.1020408163265 0.925930504619
1.050505050505 0.1020408163265 0.9255414418105
1.090909090909 0.1020408163265 0.9202321537431
1.131313131313 0.1020408163265 0.910607481134
1.171717171717 0.1020408163265 0.8976964564882
1.212121212121 0.1020408163265 0.8826387005333
1.252525252525 0.1020408163265 0.8664200738606
1.292929292929 0.1020408163265 0.8497396729305
1.333333333333 0.1020408163265 0.8330051418768
1.373737373737 0.1020408163265 0.8164037337148
1.414141414141 0.1020408163265 0.7999929747857
1.454545454545 0.1020408163265 0.783776348389
1.494949494949 0.1020408163265 0.767752928881
1.535353535354 0.1020408163265 0.7519441746655
1.575757575758 0.1020408163265 0.7364057831695
1.616161616162 0.1020408163265 0.7212316528127
1.656565656566 0.1020408163265 0.706554317024
1.69696969697 0.1020408163265 0.6925436695468
1.737373737374 0.1020408163265 0.6794043578974
1.777777777778 0.1020408163265 0.6673712290587
1.818181818182 0.1020408163265 0.6567017338787
1.858585858586 0.1020408163265 0.6476641764799
1.89898989899 0.1020408163265 0.6405210860137
1.939393939394 0.1020408163265 0.6355078766533
1.979797979798 0.1020408163265 0.632808344402
2.020202020202 0.1020408163265 0.6325301402775
2.060606060606 0.1020408163265 0.6346850202978
2.10101010101 0.1020408163265 0.6391860920481
2.141414141414 0.1020408163265 0.6458651325652
2.181818181818 0.1020408163265 0.6544965303799
2.222222222222 0.1020408163265 0.6648221192459
2.262626262626 0.1020408163265 0.6765734358733
2.30303030303 0.1020408163265 0.6894894889023
2.343434343434 0.1020408163265 0.7033295959632
2.383838383838 0.1020408163265 0.7178818546381
2.424242424242 0.1020408163265 0.7329683101342
2.464646464646 0.1020408163265 0.7484479474508
2.505050505051 0.1020408163265 0.7642182773286
2.545454545455 0.1020408163265 0.780215358929
2.585858585859 0.1020408163265 0.7964108223805
2.626262626263 0.1020408163265 0.8128020931158
2.666666666667 0.1020408163265 0.8293892434675
2.707070707071 0.1020408163265 0.8461304128767
2.747474747475 0.1020408163265 0.8628709488538
2.787878787879 0.1020408163265 0.8792535853256
2.828282828283 0.1020408163265 0.8946391743019
2.868686868687 0.1020408163265 0.9080911136891
2.909090909091 0.1020408163265 0.9184802625109
2.949494949495 0.1020408163265 0.9247273132507
2.989898989899 0.1020408163265 0.9261180918051
3.030303030303 0.1020408163265 0.9225526275526
3.070707070707 0.1020408163265 0.9145894016422
3.111111111111 0.1020408163265 0.9032606605602
3.151515151515 0.1020408163265 0.8897766225035
3.191919191919 0.1020408163265 0.8752631744859
3.232323232323 0.1020408163265 0.8606167278172
3.272727272727 0.1020408163265 0.8464788109072
3.313131313131 0.1020408163265 0.8332854208723
3.353535353535 0.1020408163265 0.8213410048983
3.393939393939 0.1020408163265 0.8108844079899
3.434343434343 0.1020408163265 0.8021336009174
3.474747474747 0.1020408163265 0.7953080706637
3.515151515152 0.1020408163265 0.7906325281539
3.555555555556 0.1020408163265 0.7883258569724
3.59595959596 0.1020408163265 0.7885781679176
3.636363636364 0.1020408163265 0.7915184665027
3.676767676768 0.1020408163265 0.7971764942523
3.717171717172 0.1020408163265 0.8054447014708
3.757575757576 0.1020408163265 0.8160492145965
3.79797979798 0.1020408163265 0.8285407425276
3.838383838384 0.1020408163265 0.8423167129236
3.878787878788 0.1020408163265 0.8566851618979
3.919191919192 0.1020408163265 0.8709806337699
3.959595959596 0.1020408163265 0.8847421019468
4 0.1020408163265 0.8979591836735
0 0.1224489795918 0.8775510204082
0.04040404040404 0.1224489795918 0.8617963435355
0.08080808080808 0.1224489795918 0.8453871212889
0.1212121212121 0.1224489795918 0.8283377696604
0.1616161616162 0.1224489795918 0.8112005670861
0.2020202020202 0.1224489795918 0.7947708562072
0.2424242424242 0.1224489795918 0.7798733335684
0.2828282828283 0.1224489795918 0.7672221571085
0.3232323232323 0.1224489795918 0.7573444641132
0.3636363636364 0.1224489795918 0.750555548273
0.4040404040404 0.1224489795918 0.7469724083538
0.4444444444444 0.1224489795918 0.7465510079321
0.4848484848485 0.1224489795918 0.7491333173791
0.5252525252525 0.1224489795918 0.7544933455871
0.5656565656566 0.1224489795918 0.7623754147341
0.6060606060606 0.1224489795918 0.7725211365636
0.6464646464646 0.1224489795918 0.7846829290322
0.6868686868687 0.1224489795918 0.7986213914599
0.7272727272727 0.1224489795918 0.8140821276896
0.7676767676768 0.1224489795918 0.830746736475
0.8080808080808 0.1224489795918 0.8481565275926
0.8484848484848 0.1224489795918 0.8656197110801
0.8888888888889 0.1224489795918 0.882135706745
0.9292929292929 0.1224489795918 0.8963958094028
0.969696969697 0.1224489795918 0.9069242206397
1.010101010101 0.1224489795918 0.9123777366048
1.050505050505 0.1224489795918 0.9119236071156
1.090909090909 0.1224489795918 0.9055202888454
1.131313131313 0.1224489795918 0.8939247871098
1.171717171717 0.1224489795918 0.8784153305437
1.212121212121 0.1224489795918 0.8603948793876
1.252525252525 0.1224489795918 0.8410637445736
1.292929292929 0.1224489795918 0.8212619287187
1.333333333333 0.1224489795918 0.8014715497299
1.373737373737 0.1224489795918 0.781909460335
1.414141414141 0.1224489795918 0.7626395302731
1.454545454545 0.1224489795918 0.7436634458333
1.494949494949 0.1224489795918 0.7249784834455
1.535353535354 0.1224489795918 0.7066075869044
1.575757575758 0.1224489795918 0.6886119600947
1.616161616162 0.1224489795918 0.6710948090835
1.656565656566 0.1224489795918 0.6542014106879
1.69696969697 0.1224489795918 0.6381176144483
1.737373737374 0.1224489795918 0.6230672885814
1.777777777778 0.1224489795918 0.6093079467302
1.818181818182 0.1224489795918 0.5971231841765
1.858585858586 0.1224489795918 0.5868104257892
1.89898989899 0.1224489795918 0.578662853887
1.939393939394 0.1224489795918 0.572945413433
1.979797979798 0.1224489795918 0.5698665171117
2.020202020202 0.1224489795918 0.5695490879983
2.060606060606 0.1224489795918 0.572006610132
2.10101010101 0.1224489795918 0.5771397302335
2.141414141414 0.1224489795918 0.5847573926761
2.181818181818 0.1224489795918 0.5946052600277
2.222222222222 0.1224489795918 0.6063945409308
2.262626262626 0.1224489795918 0.6198271834248
2.30303030303 0.1224489795918 0.6346153487491
