0.3877551020408 0.01010101010101 -0.003407646546622
0.4081632653061 0.01010101010101 -0.002882098969733
0.4285714285714 0.01010101010101 -0.002354781601842
0.4489795918367 0.01010101010101 -0.001827296651997
0.469387755102 0.01010101010101 -0.001300352237276
0.4897959183673 0.01010101010101 -0.0007738658572581
0.5102040816327 0.01010101010101 -0.0002470793496477
0.530612244898 0.01010101010101 0.0002813193303838
0.5510204081633 0.01010101010101 0.0008130658800521
0.5714285714286 0.01010101010101 0.001350168987076
0.5918367346939 0.01010101010101 0.001894734379035
0.6122448979592 0.01010101010101 0.002448765601592
0.6326530612245 0.01010101010101 0.003013930983333
0.6530612244898 0.01010101010101 0.003591277380439
0.6734693877551 0.01010101010101 0.004180880982501
0.6938775510204 0.01010101010101 0.004781424103647
0.7142857142857 0.01010101010101 0.005389665056336
0.734693877551 0.01010101010101 0.00599975965618
0.7551020408163 0.01010101010101 0.006602394881636
0.7755102040816 0.01010101010101 0.007183669432851
0.7959183673469 0.01010101010101 0.007723610541961
0.8163265306122 0.01010101010101 0.008194180564848
0.8367346938776 0.01010101010101 0.008556568282036
0.8571428571429 0.01010101010101 0.008757448075697
0.8775510204082 0.01010101010101 0.008723743073608
0.8979591836735 0.01010101010101 0.00835530530729
0.9183673469388 0.01010101010101 0.007515286812526
0.9387755102041 0.01010101010101 0.006021366678889
0.9591836734694 0.01010101010101 0.003643553835303
0.9795918367347 0.01010101010101 0.0005374249501706
1 0.01010101010101 0
0 0.02020202020202 0
0.02040816326531 0.02020202020202 -0.006605509069213
0.04081632653061 0.02020202020202 -0.01293151307072
0.06122448979592 0.02020202020202 -0.01820926703155
0.08163265306122 0.02020202020202 -0.02221115049253
0.1020408163265 0.02020202020202 -0.0250718911662
0.1224489795918 0.02020202020202 -0.02697434650601
0.1428571428571 0.02020202020202 -0.02808406460681
0.1632653061224 0.02020202020202 -0.02853997569705
0.1836734693878 0.02020202020202 -0.02845716014684
0.2040816326531 0.02020202020202 -0.02793140742824
0.2244897959184 0.02020202020202 -0.02704319471383
0.2448979591837 0.02020202020202 -0.02586070672875
0.265306122449 0.02020202020202 -0.02444202916083
0.2857142857143 0.02020202020202 -0.02283672290552
0.3061224489796 0.02020202020202 -0.02108694998506
0.3265306122449 0.02020202020202 -0.01922829661022
0.3469387755102 0.02020202020202 -0.01729041096482
0.3673469387755 0.02020202020202 -0.01529752160842
0.3877551020408 0.02020202020202 -0.01326887310119
0.4081632653061 0.02020202020202 -0.01121912215525
0.4285714285714 0.02020202020202 -0.009158727219227
0.4489795918367 0.02020202020202 -0.007094333971875
0.469387755102 0.02020202020202 -0.005029160493614
0.4897959183673 0.02020202020202 -0.002963406776891
0.5102040816327 0.02020202020202 -0.0008947020719299
0.530612244898 0.02020202020202 0.001181416413621
0.5510204081633 0.02020202020202 0.003270981519545
0.5714285714286 0.02020202020202 0.005380997353038
0.5918367346939 0.02020202020202 0.007518747348584
0.6122448979592 0.02020202020202 0.009691001984429
0.6326530612245 0.02020202020202 0.01190308587595
0.6530612244898 0.02020202020202 0.01415774499831
0.6734693877551 0.02020202020202 0.01645377198384
0.6938775510204 0.02020202020202 0.0187843323726
0.7142857142857 0.02020202020202 0.02113487764153
0.734693877551 0.02020202020202 0.02348050322514
0.7551020408163 0.02020202020202 0.0257825941348
0.7755102040816 0.02020202020202 0.02798451598536
0.7959183673469 0.02020202020202 0.03000598051951
0.8163265306122 0.02020202020202 0.03173559976509
0.8367346938776 0.02020202020202 0.03302097629273
0.8571428571429 0.02020202020202 0.03365543458329
0.8775510204082 0.02020202020202 0.03336039597673
0.8979591836735 0.02020202020202 0.03176321972939
0.9183673469388 0.02020202020202 0.02837556978345
0.9387755102041 0.02020202020202 0.02260406294475
0.9591836734694 0.02020202020202 0.01396600742328
0.9795918367347 0.02020202020202 0.003691447014473
1 0.02020202020202 0
0 0.03030303030303 0
0.02040816326531 0.03030303030303 -0.01563108112119
0.04081632653061 0.03030303030303 -0.02859198286069
0.06122448979592 0.03030303030303 -0.03959788738557
0.08163265306122 0.03030303030303 -0.0481124642576
0.1020408163265 0.03030303030303 -0.05429935977442
0.1224489795918 0.03030303030303 -0.05847626357843
0.1428571428571 0.03030303030303 -0.06096064816343
0.1632653061224 0.03030303030303 -0.06203250579193
0.1836734693878 0.03030303030303 -0.0619306169002
0.2040816326531 0.03030303030303 -0.06085741098572
0.2244897959184 0.03030303030303 -0.05898500626023
0.2448979591837 0.03030303030303 -0.05646041073257
0.265306122449 0.03030303030303 -0.05340956278509
0.2857142857143 0.03030303030303 -0.04994035623589
0.3061224489796 0.03030303030303 -0.04614487598229
0.3265306122449 0.03030303030303 -0.04210107789376
0.3469387755102 0.03030303030303 -0.03787411274723
0.3673469387755 0.03030303030303 -0.0335174165299
0.3877551020408 0.03030303030303 -0.02907364476001
0.4081632653061 0.03030303030303 -0.02457553187334
0.4285714285714 0.03030303030303 -0.02004673398341
0.4489795918367 0.03030303030303 -0.01550266765089
0.469387755102 0.03030303030303 -0.01095136011615
0.4897959183673 0.03030303030303 -0.006394353529623
0.5102040816327 0.03030303030303 -0.00182768726602
0.530612244898 0.03030303030303 0.002757042562257
0.5510204081633 0.03030303030303 0.007371517349286
0.5714285714286 0.03030303030303 0.01202936527023
0.5918367346939 0.03030303030303 0.0167446295118
0.6122448979592 0.03030303030303 0.02153000481676
0.6326530612245 0.03030303030303 0.02639475944867
0.6530612244898 0.03030303030303 0.03134223050061
0.6734693877551 0.03030303030303 0.03636679575937
0.6938775510204 0.03030303030303 0.04145018956774
0.7142857142857 0.03030303030303 0.0465569379891
0.734693877551 0.03030303030303 0.05162863473359
0.7551020408163 0.03030303030303 0.05657673216427
0.7755102040816 0.03030303030303 0.06127337484841
0.7959183673469 0.03030303030303 0.06553960128504
0.8163265306122 0.03030303030303 0.06913006991346
0.8367346938776 0.03030303030303 0.07171328484801
0.8571428571429 0.03030303030303 0.07284621150856
0.8775510204082 0.03030303030303 0.0719428994527
0.8979591836735 0.03030303030303 0.06824062060126
0.9183673469388 0.03030303030303 0.06078280288972
0.9387755102041 0.03030303030303 0.04850051875901
0.9591836734694 0.03030303030303 0.03072902209929
0.9795918367347 0.03030303030303 0.009554169739839
1 0.03030303030303 0
0 0.04040404040404 0
0.02040816326531 0.04040404040404 -0.02856919609829
0.04081632653061 0.04040404040404 -0.0499327919077
0.06122448979592 0.04040404040404 -0.06819892647289
0.08163265306122 0.04040404040404 -0.08252565407922
0.1020408163265 0.04040404040404 -0.09307306548805
0.1224489795918 0.04040404040404 -0.1002861415441
0.1428571428571 0.04040404040404 -0.1046479966556
0.1632653061224 0.04040404040404 -0.1066039470829
0.1836734693878 0.04040404040404 -0.1065442935705
0.2040816326531 0.04040404040404 -0.1048059107925
0.2244897959184 0.04040404040404 -0.1016787255192
0.2448979591837 0.04040404040404 -0.09741245429075
0.265306122449 0.04040404040404 -0.09222230385733
0.2857142857143 0.04040404040404 -0.08629346154342
0.3061224489796 0.04040404040404 -0.07978453961892
0.3265306122449 0.04040404040404 -0.0728302417809
0.3469387755102 0.04040404040404 -0.06554350914262
0.3673469387755 0.04040404040404 -0.05801731824444
0.3877551020408 0.04040404040404 -0.0503262515904
0.4081632653061 0.04040404040404 -0.04252795956419
0.4285714285714 0.04040404040404 -0.0346645978347
0.4489795918367 0.04040404040404 -0.02676426829283
0.469387755102 0.04040404040404 -0.01884249536229
0.4897959183673 0.04040404040404 -0.01090379827271
0.5102040816327 0.04040404040404 -0.00294339637805
0.530612244898 0.04040404040404 0.005050940261212
0.5510204081633 0.04040404040404 0.01309684368821
0.5714285714286 0.04040404040404 0.02121501805089
0.5918367346939 0.04040404040404 0.02942656310971
0.6122448979592 0.04040404040404 0.03774988450882
0.6326530612245 0.04040404040404 0.04619705638913
0.6530612244898 0.04040404040404 0.05476946245126
0.6734693877551 0.04040404040404 0.06345254632393
0.6938775510204 0.04040404040404 0.0722094433821
0.7142857142857 0.04040404040404 0.08097314455939
0.734693877551 0.04040404040404 0.0896367612852
0.7551020408163 0.04040404040404 0.09804138019327
0.7755102040816 0.04040404040404 0.1059608063984
0.7959183673469 0.04040404040404 0.1130822617772
0.8163265306122 0.04040404040404 0.118981957401
0.8367346938776 0.04040404040404 0.1230944435016
0.8571428571429 0.04040404040404 0.1246751135431
0.8775510204082 0.04040404040404 0.1227576175038
0.8979591836735 0.04040404040404 0.1161163949312
0.9183673469388 0.04040404040404 0.1032722635465
0.9387755102041 0.04040404040404 0.08266881707099
0.9591836734694 0.04040404040404 0.05343159118624
0.9795918367347 0.04040404040404 0.01791770910229
1 0.04040404040404 0
0 0.05050505050505 0
0.02040816326531 0.05050505050505 -0.04526959638331
0.04081632653061 0.05050505050505 -0.07658745204132
0.06122448979592 0.05050505050505 -0.1033884213534
0.08163265306122 0.05050505050505 -0.1246055550838
0.1020408163265 0.05050505050505 -0.1403896434959
0.1224489795918 0.05050505050505 -0.1513028628604
0.1428571428571 0.05050505050505 -0.1579963010153
0.1632653061224 0.05050505050505 -0.1610931788491
0.1836734693878 0.05050505050505 -0.1611534930179
0.2040816326531 0.05050505050505 -0.1586689122837
0.2244897959184 0.05050505050505 -0.1540676668558
0.2448979591837 0.05050505050505 -0.147721736526
0.265306122449 0.05050505050505 -0.1399536739343
0.2857142857143 0.05050505050505 -0.1310423249872
0.3061224489796 0.05050505050505 -0.1212274093807
0.3265306122449 0.05050505050505 -0.1107131867956
0.3469387755102 0.05050505050505 -0.09967148166479
0.3673469387755 0.05050505050505 -0.08824427010547
0.3877551020408 0.05050505050505 -0.07654598474342
0.4081632653061 0.05050505050505 -0.06466568861129
0.4285714285714 0.05050505050505 -0.0526692254816
0.4489795918367 0.05050505050505 -0.04060139265539
0.469387755102 0.05050505050505 -0.02848818696504
0.4897959183673 0.05050505050505 -0.01633920228715
0.5102040816327 0.05050505050505 -0.004150230837994
0.530612244898 0.05050505050505 0.008093900360389
0.5510204081633 0.05050505050505 0.02041618032501
0.5714285714286 0.05050505050505 0.03284383658982
0.5918367346939 0.05050505050505 0.04540423129066
0.6122448979592 0.05050505050505 0.05812011846447
0.6326530612245 0.05050505050505 0.07100407073848
0.6530612244898 0.05050505050505 0.08405183384092
0.6734693877551 0.05050505050505 0.09723435623521
0.6938775510204 0.05050505050505 0.1104881610881
0.7142857142857 0.05050505050505 0.1237035848264
0.734693877551 0.05050505050505 0.1367103021893
0.7551020408163 0.05050505050505 0.1492594536452
0.7755102040816 0.05050505050505 0.1610014909749
0.7959183673469 0.05050505050505 0.1714586531187
0.8163265306122 0.05050505050505 0.1799909585931
0.8367346938776 0.05050505050505 0.1857549386081
0.8571428571429 0.05050505050505 0.1876556967727
0.8775510204082 0.05050505050505 0.1842973525707
0.8979591836735 0.05050505050505 0.1739500036747
0.9183673469388 0.05050505050505 0.1545878803665
0.9387755102041 0.05050505050505 0.1241521355155
0.9591836734694 0.05050505050505 0.08143730282164
0.9795918367347 0.05050505050505 0.02846385114895
1 0.05050505050505 0
0 0.06060606060606 0
0.02040816326531 0.06060606060606 -0.06547738713318
0.04081632653061 0.06060606060606 -0.1081529172443
0.06122448979592 0.06060606060606 -0.1445809428589
0.08163265306122 0.06060606060606 -0.1735931105596
0.1020408163265 0.06060606060606 -0.1953531374597
0.1224489795918 0.06060606060606 -0.2105373221114
0.1428571428571 0.06060606060606 -0.219963404516
0.1632653061224 0.06060606060606 -0.2244380975623
0.1836734693878 0.06060606060606 -0.2247021883533
0.2040816326531 0.06060606060606 -0.2214163762799
0.2244897959184 0.06060606060606 -0.215162708701
0.2448979591837 0.06060606060606 -0.2064510043261
0.265306122449 0.06060606060606 -0.1957260760963
0.2857142857143 0.06060606060606 -0.1833742801669
0.3061224489796 0.06060606060606 -0.1697290302369
0.3265306122449 0.06060606060606 -0.1550753806456
0.3469387755102 0.06060606060606 -0.1396539176682
0.3673469387755 0.06060606060606 -0.1236641668566
0.3877551020408 0.06060606060606 -0.1072676930275
0.4081632653061 0.06060606060606 -0.09059106695061
0.4285714285714 0.06060606060606 -0.07372882440123
0.4489795918367 0.06060606060606 -0.05674648147867
0.469387755102 0.06060606060606 -0.03968367638577
0.4897959183673 0.06060606060606 -0.02255753301423
0.5102040816327 0.06060606060606 -0.005366315534781
0.530612244898 0.06060606060606 0.0119065711172
0.5510204081633 0.06060606060606 0.02928812845367
0.5714285714286 0.06060606060606 0.04681071233245
0.5918367346939 0.06060606060606 0.06450624402182
0.6122448979592 0.06060606060606 0.08239952010554
0.6326530612245 0.06060606060606 0.1005003688237
0.6530612244898 0.06060606060606 0.1187943407982
0.6734693877551 0.06060606060606 0.1372315932346
0.6938775510204 0.06060606060606 0.1557135296117
0.7142857142857 0.06060606060606 0.1740766019683
0.734693877551 0.06060606060606 0.192072564938
0.7551020408163 0.06060606060606 0.2093443608295
0.7755102040816 0.06060606060606 0.2253966430459
0.7959183673469 0.06060606060606 0.2395598307262
0.8163265306122 0.06060606060606 0.250946774535
0.8367346938776 0.06060606060606 0.2584019420833
0.8571428571429 0.06060606060606 0.2604454291631
0.8775510204082 0.06060606060606 0.2552205873468
0.8979591836735 0.06060606060606 0.2404705319506
0.9183673469388 0.06060606060606 0.2136087298218
0.9387755102041 0.06060606060606 0.1720394662569
0.9591836734694 0.06060606060606 0.1140588397404
0.9795918367347 0.06060606060606 0.04085394457489
1 0.06060606060606 0
0 0.07070707070707 0
0.02040816326531 0.07070707070707 -0.08887888224121
0.04081632653061 0.07070707070707 -0.1441981559499
0.06122448979592 0.07070707070707 -0.191212551448
0.08163265306122 0.07070707070707 -0.2287901608388
0.1020408163265 0.07070707070707 -0.2571510696323
0.1224489795918 0.07070707070707 -0.277092884943
0.1428571428571 0.07070707070707 -0.2895998769008
0.1632653061224 0.07070707070707 -0.2956646063596
0.1836734693878 0.07070707070707 -0.296215090474
0.2040816326531 0.07070707070707 -0.292090636549
0.2244897959184 0.07070707070707 -0.2840384859822
0.2448979591837 0.07070707070707 -0.2727183784899
0.265306122449 0.07070707070707 -0.2587094165739
0.2857142857143 0.07070707070707 -0.2425169620922
0.3061224489796 0.07070707070707 -0.2245788007972
0.3265306122449 0.07070707070707 -0.2052704904708
0.3469387755102 0.07070707070707 -0.1849100522781
0.3673469387755 0.07070707070707 -0.1637621883842
0.3877551020408 0.07070707070707 -0.1420422054301
0.4081632653061 0.07070707070707 -0.1199198289554
0.4285714285714 0.07070707070707 -0.09752304606726
0.4489795918367 0.07070707070707 -0.07494205586164
0.469387755102 0.07070707070707 -0.05223341610299
0.4897959183673 0.07070707070707 -0.02942449753927
0.5102040816327 0.07070707070707 -0.006518333108812
0.530612244898 0.07070707070707 0.01650105684068
0.5510204081633 0.07070707070707 0.0396627263684
0.5714285714286 0.07070707070707 0.06300207296084
0.5918367346939 0.07070707070707 0.0865531332817
0.6122448979592 0.07070707070707 0.1103396860987
0.6326530612245 0.07070707070707 0.1343648487335
0.6530612244898 0.07070707070707 0.1585987847285
0.6734693877551 0.07070707070707 0.182964094848
0.6938775510204 0.07070707070707 0.207318355774
0.7142857142857 0.07070707070707 0.231433113953
0.734693877551 0.07070707070707 0.254968522572
0.7551020408163 0.07070707070707 0.2774427152338
0.7755102040816 0.07070707070707 0.2981949024461
0.7959183673469 0.07070707070707 0.3163412017017
0.8163265306122 0.07070707070707 0.3307226730991
0.8367346938776 0.07070707070707 0.3398464047483
0.8571428571429 0.07070707070707 0.3418238660495
0.8775510204082 0.07070707070707 0.3343187322097
0.8979591836735 0.07070707070707 0.3145343602157
0.9183673469388 0.07070707070707 0.2793091049558
0.9387755102041 0.07070707070707 0.2254594309155
0.9591836734694 0.07070707070707 0.1506117519882
0.9795918367347 0.07070707070707 0.05476629488706
1 0.07070707070707 0
0 0.08080808080808 0
0.02040816326531 0.08080808080808 -0.1151339976367
0.04081632653061 0.08080808080808 -0.1842770741565
0.06122448979592 0.08080808080808 -0.2427346508684
0.08163265306122 0.08080808080808 -0.2895438394825
0.1020408163265 0.08080808080808 -0.3250368753853
0.1224489795918 0.08080808080808 -0.3501495049245
0.1428571428571 0.08080808080808 -0.3660359841684
0.1632653061224 0.08080808080808 -0.3738764652549
0.1836734693878 0.08080808080808 -0.3747900001873
0.2040816326531 0.08080808080808 -0.3698007937561
0.2244897959184 0.08080808080808 -0.3598294024938
0.2448979591837 0.08080808080808 -0.3456946283728
0.265306122449 0.08080808080808 -0.3281193509741
0.2857142857143 0.08080808080808 -0.3077372885864
0.3061224489796 0.08080808080808 -0.2850994959409
0.3265306122449 0.08080808080808 -0.2606802853255
0.3469387755102 0.08080808080808 -0.2348826144404
0.3673469387755 0.08080808080808 -0.2080430727073
0.3877551020408 0.08080808080808 -0.180436630271
0.4081632653061 0.08080808080808 -0.152281333175
0.4285714285714 0.08080808080808 -0.1237430860451
0.4489795918367 0.08080808080808 -0.09494061360001
0.469387755102 0.08080808080808 -0.06595070545223
0.4897959183673 0.08080808080808 -0.0368138701958
0.5102040816327 0.08080808080808 -0.007540504566619
0.530612244898 0.08080808080808 0.02188231361723
0.5510204081633 0.08080808080808 0.05148324054897
0.5714285714286 0.08080808080808 0.08129807601291
0.5918367346939 0.08080808080808 0.1113599422203
0.6122448979592 0.08080808080808 0.1416879564165
0.6326530612245 0.08080808080808 0.1722740239749
0.6530612244898 0.08080808080808 0.203067302479
0.6734693877551 0.08080808080808 0.2339558280752
0.6938775510204 0.08080808080808 0.2647446842794
0.7142857142857 0.08080808080808 0.2951299443091
0.734693877551 0.08080808080808 0.3246675098242
0.7551020408163 0.08080808080808 0.3527359108114
0.7755102040816 0.08080808080808 0.3784921175899
0.7959183673469 0.08080808080808 0.4008196106774
0.8163265306122 0.08080808080808 0.4182687105632
0.8367346938776 0.08080808080808 0.428991051109
0.8571428571429 0.08080808080808 0.4306742041403
0.8775510204082 0.08080808080808 0.4204912033491
0.8979591836735 0.08080808080808 0.3950972764128
0.9183673469388 0.08080808080808 0.3507383345609
0.9387755102041 0.08080808080808 0.2835848910039
0.9591836734694 0.08080808080808 0.1904449127172
0.9795918367347 0.08080808080808 0.06990968462263
1 0.08080808080808 0
0 0.09090909090909 0
0.02040816326531 0.09090909090909 -0.1438978651553
0.04081632653061 0.09090909090909 -0.2279411484911
0.06122448979592 0.09090909090909 -0.2986136340676
0.08163265306122 0.09090909090909 -0.355237596365
0.1020408163265 0.09090909090909 -0.3983175015326
0.1224489795918 0.09090909090909 -0.4289512318063
0.1428571428571 0.09090909090909 -0.4484706629864
0.1632653061224 0.09090909090909 -0.4582462184447
0.1836734693878 0.09090909090909 -0.4595906622684
0.2040816326531 0.09090909090909 -0.453717270375
0.2244897959184 0.09090909090909 -0.4417256096992
0.2448979591837 0.09090909090909 -0.4246003076936
0.265306122449 0.09090909090909 -0.4032153403944
0.2857142857143 0.09090909090909 -0.3783402331058
0.3061224489796 0.09090909090909 -0.350646582551
0.3265306122449 0.09090909090909 -0.3207143460779
0.3469387755102 0.09090909090909 -0.2890378028239
0.3673469387755 0.09090909090909 -0.2560312467308
0.3877551020408 0.09090909090909 -0.2220345439616
0.4081632653061 0.09090909090909 -0.187318724583
0.4285714285714 0.09090909090909 -0.1520917461529
0.4489795918367 0.09090909090909 -0.116504527715
0.469387755102 0.09090909090909 -0.08065737145469
0.4897959183673 0.09090909090909 -0.0446069108632
0.5102040816327 0.09090909090909 -0.008373709560949
0.530612244898 0.09090909090909 0.02804935269949
0.5510204081633 0.09090909090909 0.06468770761366
0.5714285714286 0.09090909090909 0.1015744920504
0.5918367346939 0.09090909090909 0.1387384376782
0.6122448979592 0.09090909090909 0.1761899265347
0.6326530612245 0.09090909090909 0.2139047832282
0.6530612244898 0.09090909090909 0.2518052926041
0.6734693877551 0.09090909090909 0.2897378632107
0.6938775510204 0.09090909090909 0.3274466500571
0.7142857142857 0.09090909090909 0.364542317731
0.734693877551 0.09090909090909 0.4004650398986
0.7551020408163 0.09090909090909 0.4344408266743
0.7755102040816 0.09090909090909 0.4654303697528
0.7959183673469 0.09090909090909 0.4920699694616
0.8163265306122 0.09090909090909 0.5126051406946
0.8367346938776 0.09090909090909 0.5248197819583
0.8571428571429 0.09090909090909 0.5259683451052
0.8775510204082 0.09090909090909 0.5127271640747
0.8979591836735 0.09090909090909 0.4811967268432
0.9183673469388 0.09090909090909 0.4270111781313
0.9387755102041 0.09090909090909 0.3456390043484
0.9591836734694 0.09090909090909 0.2329555391555
0.9795918367347 0.09090909090909 0.08602631270187
1 0.09090909090909 0
0 0.1010101010101 0
0.02040816326531 0.1010101010101 -0.1748345055777
0.04081632653061 0.1010101010101 -0.2747498867834
0.06122448979592 0.1010101010101 -0.3583331392815
0.08163265306122 0.1010101010101 -0.4252864878087
0.1020408163265 0.1010101010101 -0.476344931238
0.1224489795918 0.1010101010101 -0.512796634824
0.1428571428571 0.1010101010101 -0.5361624152336
0.1632653061224 0.1010101010101 -0.5480072786914
0.1836734693878 0.1010101010101 -0.5498402522016
0.2040816326531 0.1010101010101 -0.5430666588162
0.2244897959184 0.1010101010101 -0.5289690677835
0.2448979591837 0.1010101010101 -0.5087028466564
0.265306122449 0.1010101010101 -0.4832985930684
0.2857142857143 0.1010101010101 -0.4536674479471
0.3061224489796 0.1010101010101 -0.4206073736932
0.3265306122449 0.1010101010101 -0.384809617146
0.3469387755102 0.1010101010101 -0.3468651173297
0.3673469387755 0.1010101010101 -0.307270833632
0.3877551020408 0.1010101010101 -0.2664360827157
0.4081632653061 0.1010101010101 -0.2246890301695
0.4285714285714 0.1010101010101 -0.1822834637208
0.4489795918367 0.1010101010101 -0.1394059488146
0.469387755102 0.1010101010101 -0.09618349303776
0.4897959183673 0.1010101010101 -0.05269186904692
0.5102040816327 0.1010101010101 -0.008964737792524
0.530612244898 0.1010101010101 0.03499626431159
0.5510204081633 0.1010101010101 0.07921024492451
0.5714285714286 0.1010101010101 0.123704301281
0.5918367346939 0.1010101010101 0.1684989775219
0.6122448979592 0.1010101010101 0.2135915526255
0.6326530612245 0.1010101010101 0.2589366788284
0.6530612244898 0.1010101010101 0.304423805174
0.6734693877551 0.1010101010101 0.3498507480617
0.6938775510204 0.1010101010101 0.3948926752502
0.7142857142857 0.1010101010101 0.4390656614646
0.734693877551 0.1010101010101 0.4816839214888
0.7551020408163 0.1010101010101 0.5218098878012
0.7755102040816 0.1010101010101 0.5581965170376
0.7959183673469 0.1010101010101 0.5892217525197
0.8163265306122 0.1010101010101 0.612816329454
0.8367346938776 0.1010101010101 0.6263886571023
0.8571428571429 0.1010101010101 0.6267551538946
0.8775510204082 0.1010101010101 0.6100924571037
0.8979591836735 0.1010101010101 0.5719406797252
0.9183673469388 0.1010101010101 0.5073033088518
0.9387755102041 0.1010101010101 0.4108994597977
0.9591836734694 0.1010101010101 0.2775947956779
0.9795918367347 0.1010101010101 0.10289029861
1 0.1010101010101 0
0 0.1111111111111 0
0.02040816326531 0.1111111111111 -0.2076249454512
0.04081632653061 0.1111111111111 -0.3242786393556
0.06122448979592 0.1111111111111 -0.4213970735704
0.08163265306122 0.1111111111111 -0.499135011286
0.1020408163265 0.1111111111111 -0.5585105348567
0.1224489795918 0.1111111111111 -0.6010315933763
0.1428571428571 0.1111111111111 -0.628421922518
0.1632653061224 0.1111111111111 -0.6424471489755
0.1836734693878 0.1111111111111 -0.6448155545884
0.2040816326531 0.1111111111111 -0.6371269474658
0.2244897959184 0.1111111111111 -0.6208497746054
0.2448979591837 0.1111111111111 -0.5973136769518
0.265306122449 0.1111111111111 -0.5677099560094
0.2857142857143 0.1111111111111 -0.5330957902868
0.3061224489796 0.1111111111111 -0.4944000629093
0.3265306122449 0.1111111111111 -0.4524298325249
0.3469387755102 0.1111111111111 -0.4078770709515
0.3673469387755 0.1111111111111 -0.3613255552135
0.3877551020408 0.1111111111111 -0.3132579501883
0.4081632653061 0.1111111111111 -0.2640631963167
0.4285714285714 0.1111111111111 -0.2140443124275
0.4489795918367 0.1111111111111 -0.1634267121597
0.469387755102 0.1111111111111 -0.112367166059
0.4897959183673 0.1111111111111 -0.06096356763595
0.5102040816327 0.1111111111111 -0.009265661648075
0.530612244898 0.1111111111111 0.04271307601311
0.5510204081633 0.1111111111111 0.09498214894184
0.5714285714286 0.1111111111111 0.147559028628
0.5918367346939 0.1111111111111 0.2004520649163
0.6122448979592 0.1111111111111 0.2536408905762
0.6326530612245 0.1111111111111 0.3070537955045
0.6530612244898 0.1111111111111 0.3605414598841
0.6734693877551 0.1111111111111 0.4138463636898
0.6938775510204 0.1111111111111 0.4665671121743
0.7142857142857 0.1111111111111 0.5181168383342
0.734693877551 0.1111111111111 0.5676748306176
0.7551020408163 0.1111111111111 0.6141306671213
0.7755102040816 0.1111111111111 0.6560204692303
0.7959183673469 0.1111111111111 0.6914555726148
0.8163265306122 0.1111111111111 0.718045330216
0.8367346938776 0.1111111111111 0.7328184121716
0.8571428571429 0.1111111111111 0.7321513932075
0.8775510204082 0.1111111111111 0.7117203305259
0.8979591836735 0.1111111111111 0.6665005380958
0.9183673469388 0.1111111111111 0.5908488729672
0.9387755102041 0.1111111111111 0.4787002477615
0.9591836734694 0.1111111111111 0.3238680243445
0.9795918367347 0.1111111111111 0.1203045611378
1 0.1111111111111 0
0 0.1212121212121 0
0.02040816326531 0.1212121212121 -0.2419715832262
0.04081632653061 0.1212121212121 -0.3761239298708
0.06122448979592 0.1212121212121 -0.4873324308214
0.08163265306122 0.1212121212121 -0.5762563057781
0.1020408163265 0.1212121212121 -0.6442413507399
0.1224489795918 0.1212121212121 -0.6930439229357
0.1428571428571 0.1212121212121 -0.7246061257913
0.1632653061224 0.1212121212121 -0.7409016960645
0.1836734693878 0.1212121212121 -0.7438418372383
0.2040816326531 0.1212121212121 -0.7352231689866
