0.7437185929648 0.01010101010101 0.9645720277154
0.7638190954774 0.01010101010101 0.9636077293859
0.7839195979899 0.01010101010101 0.9626639175155
0.8040201005025 0.01010101010101 0.9617456438637
0.8241206030151 0.01010101010101 0.9608583191903
0.8442211055276 0.01010101010101 0.9600076585479
0.8643216080402 0.01010101010101 0.9591996103516
0.8844221105528 0.01010101010101 0.9584402686589
0.9045226130653 0.01010101010101 0.9577357689916
0.9246231155779 0.01010101010101 0.9570921691144
0.9447236180905 0.01010101010101 0.9565153173796
0.964824120603 0.01010101010101 0.9560107125049
0.9849246231156 0.01010101010101 0.9555833598479
1.005025125628 0.01010101010101 0.9552376302859
1.025125628141 0.01010101010101 0.9549771285593
1.045226130653 0.01010101010101 0.9548045783136
1.065326633166 0.01010101010101 0.9547217310209
1.085427135678 0.01010101010101 0.9547293055249
1.105527638191 0.01010101010101 0.9548269643508
1.125628140704 0.01010101010101 0.955013331338
1.145728643216 0.01010101010101 0.9552860473643
1.165829145729 0.01010101010101 0.9556418575655
1.185929648241 0.01010101010101 0.9560767230605
1.206030150754 0.01010101010101 0.9565859498891
1.226130653266 0.01010101010101 0.9571643278801
1.246231155779 0.01010101010101 0.9578062725728
1.266331658291 0.01010101010101 0.9585059640864
1.286432160804 0.01010101010101 0.9592574778766
1.306532663317 0.01010101010101 0.9600549035188
1.326633165829 0.01010101010101 0.9608924488952
1.346733668342 0.01010101010101 0.961764528352
1.366834170854 0.01010101010101 0.9626658344433
1.386934673367 0.01010101010101 0.9635913937724
1.407035175879 0.01010101010101 0.9645366081426
1.427135678392 0.01010101010101 0.9654972827595
1.447236180905 0.01010101010101 0.9664696435914
1.467336683417 0.01010101010101 0.9674503462224
1.48743718593 0.01010101010101 0.9684364786323
1.507537688442 0.01010101010101 0.9694255603506
1.527638190955 0.01010101010101 0.9704155403344
1.547738693467 0.01010101010101 0.9714047956142
1.56783919598 0.01010101010101 0.9723921321668
1.587939698492 0.01010101010101 0.973376788447
1.608040201005 0.01010101010101 0.9743584403492
1.628140703518 0.01010101010101 0.9753372038768
1.64824120603 0.01010101010101 0.9763136283114
1.668341708543 0.01010101010101 0.9772886682256
1.688442211055 0.01010101010101 0.9782636176124
1.708542713568 0.01010101010101 0.9792399845714
1.72864321608 0.01010101010101 0.9802192818741
1.748743718593 0.01010101010101 0.9812027094656
1.768844221106 0.01010101010101 0.982190712079
1.788944723618 0.01010101010101 0.9831824109892
1.809045226131 0.01010101010101 0.9841749347178
1.829145728643 0.01010101010101 0.9851627080749
1.849246231156 0.01010101010101 0.986136797662
1.869346733668 0.01010101010101 0.9870844462899
1.889447236181 0.01010101010101 0.9879889469145
1.909547738693 0.01010101010101 0.9888299961881
1.929648241206 0.01010101010101 0.9895846194682
1.949748743719 0.01010101010101 0.9902286722872
1.969849246231 0.01010101010101 0.9907388089862
1.989949748744 0.01010101010101 0.9910946911375
2.010050251256 0.01010101010101 0.9912811183004
2.030150753769 0.01010101010101 0.991289732368
2.050251256281 0.01010101010101 0.9911199926694
2.070351758794 0.01010101010101 0.9907792393708
2.090452261307 0.01010101010101 0.9902818329834
2.110552763819 0.01010101010101 0.989647531627
2.130653266332 0.01010101010101 0.988899396764
2.150753768844 0.01010101010101 0.9880615748848
2.170854271357 0.01010101010101 0.9871572811182
2.190954773869 0.01010101010101 0.9862072268486
2.211055276382 0.01010101010101 0.9852286169583
2.231155778894 0.01010101010101 0.9842347256509
2.251256281407 0.01010101010101 0.9832349681703
2.27135678392 0.01010101010101 0.9822353320685
2.291457286432 0.01010101010101 0.9812390165739
2.311557788945 0.01010101010101 0.9802471437815
2.331658291457 0.01010101010101 0.9792594384516
2.35175879397 0.01010101010101 0.9782748120766
2.371859296482 0.01010101010101 0.9772918224289
2.391959798995 0.01010101010101 0.9763090069051
2.412060301508 0.01010101010101 0.9753251050785
2.43216080402 0.01010101010101 0.9743391939676
2.452261306533 0.01010101010101 0.9733507608921
2.472361809045 0.01010101010101 0.9723597359882
2.492462311558 0.01010101010101 0.9713665017084
2.51256281407 0.01010101010101 0.9703718915076
2.532663316583 0.01010101010101 0.9693771853453
2.552763819095 0.01010101010101 0.9683841060104
2.572864321608 0.01010101010101 0.9673948176563
2.592964824121 0.01010101010101 0.9664119261748
2.613065326633 0.01010101010101 0.9654384799442
2.633165829146 0.01010101010101 0.9644779688538
2.653266331658 0.01010101010101 0.9635343191913
2.673366834171 0.01010101010101 0.962611881878
2.693467336683 0.01010101010101 0.9617154115585
2.713567839196 0.01010101010101 0.9608500341813
2.733668341709 0.01010101010101 0.9600212009749
2.753768844221 0.01010101010101 0.9592346271451
2.773869346734 0.01010101010101 0.9584962142117
2.793969849246 0.01010101010101 0.9578119556787
2.814070351759 0.01010101010101 0.9571878266989
2.834170854271 0.01010101010101 0.9566296595159
2.854271356784 0.01010101010101 0.9561430077107
2.874371859296 0.01010101010101 0.9557330035535
2.894472361809 0.01010101010101 0.9554042139585
2.914572864322 0.01010101010101 0.9551605015508
2.934673366834 0.01010101010101 0.9550048980427
2.954773869347 0.01010101010101 0.9549394974269
2.974874371859 0.01010101010101 0.9549653764005
2.994974874372 0.01010101010101 0.9550825490917
3.015075376884 0.01010101010101 0.955289962527
3.035175879397 0.01010101010101 0.9555855332483
3.05527638191 0.01010101010101 0.9559662194079
3.075376884422 0.01010101010101 0.9564281219351
3.095477386935 0.01010101010101 0.9569666077257
3.115577889447 0.01010101010101 0.9575764474652
3.13567839196 0.01010101010101 0.9582519607736
3.155778894472 0.01010101010101 0.9589871618866
3.175879396985 0.01010101010101 0.9597758999699
3.195979899497 0.01010101010101 0.9606119893032
3.21608040201 0.01010101010101 0.9614893258441
3.236180904523 0.01010101010101 0.9624019879622
3.256281407035 0.01010101010101 0.9633443203424
3.276381909548 0.01010101010101 0.9643110011087
3.29648241206 0.01010101010101 0.9652970930894
3.316582914573 0.01010101010101 0.9662980807973
3.336683417085 0.01010101010101 0.9673098951408
3.356783919598 0.01010101010101 0.9683289280895
3.376884422111 0.01010101010101 0.9693520395046
3.396984924623 0.01010101010101 0.9703765581051
3.417085427136 0.01010101010101 0.9714002780198
3.437185929648 0.01010101010101 0.972421451488
3.457286432161 0.01010101010101 0.9734387769778
3.477386934673 0.01010101010101 0.9744513802444
3.497487437186 0.01010101010101 0.9754587836647
3.517587939698 0.01010101010101 0.9764608567138
3.537688442211 0.01010101010101 0.9774577379903
3.557788944724 0.01010101010101 0.9784497173458
3.577889447236 0.01010101010101 0.9794370662347
3.597989949749 0.01010101010101 0.9804198064267
3.618090452261 0.01010101010101 0.9813974127701
3.638190954774 0.01010101010101 0.9823684555619
3.658291457286 0.01010101010101 0.9833302023508
3.678391959799 0.01010101010101 0.9842782166418
3.698492462312 0.01010101010101 0.9852060094321
3.718592964824 0.01010101010101 0.98610481478
3.738693467337 0.01010101010101 0.986963567631
3.758793969849 0.01010101010101 0.9877691559356
3.778894472362 0.01010101010101 0.9885069963555
3.798994974874 0.01010101010101 0.9891619435912
3.819095477387 0.01010101010101 0.9897194921475
3.839195979899 0.01010101010101 0.9901671752793
3.859296482412 0.01010101010101 0.9904960207697
3.879396984925 0.01010101010101 0.9907018980659
3.899497487437 0.01010101010101 0.9907865915323
3.91959798995 0.01010101010101 0.9907584551371
3.939698492462 0.01010101010101 0.9906325249771
3.959798994975 0.01010101010101 0.9904299463488
3.979899497487 0.01010101010101 0.9901764273628
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.980399155017
0.04020100502513 0.02020202020202 0.9809555872972
0.06030150753769 0.02020202020202 0.9814159590449
0.08040201005025 0.02020202020202 0.9817308285455
0.1005025125628 0.02020202020202 0.9818589335532
0.1206030150754 0.02020202020202 0.981770254178
0.1407035175879 0.02020202020202 0.9814472556647
0.1608040201005 0.02020202020202 0.9808848555075
0.1809045226131 0.02020202020202 0.9800893689578
0.2010050251256 0.02020202020202 0.9790766415842
0.2211055276382 0.02020202020202 0.9778696173158
0.2412060301508 0.02020202020202 0.9764956363259
0.2613065326633 0.02020202020202 0.9749837694457
0.2814070351759 0.02020202020202 0.9733624615147
0.3015075376884 0.02020202020202 0.9716576817139
0.321608040201 0.02020202020202 0.9698916827183
0.3417085427136 0.02020202020202 0.9680823740145
0.3618090452261 0.02020202020202 0.9662432360073
0.3819095477387 0.02020202020202 0.9643836511228
0.4020100502513 0.02020202020202 0.9625095082738
0.4221105527638 0.02020202020202 0.9606239433321
0.4422110552764 0.02020202020202 0.958728102393
0.4623115577889 0.02020202020202 0.9568218473851
0.4824120603015 0.02020202020202 0.9549043570315
0.5025125628141 0.02020202020202 0.9529746048235
0.5226130653266 0.02020202020202 0.9510317167381
0.5427135678392 0.02020202020202 0.9490752244234
0.5628140703518 0.02020202020202 0.9471052355358
0.5829145728643 0.02020202020202 0.9451225436289
0.6030150753769 0.02020202020202 0.9431286974125
0.6231155778894 0.02020202020202 0.9411260449732
0.643216080402 0.02020202020202 0.939117763907
0.6633165829146 0.02020202020202 0.9371078840059
0.6834170854271 0.02020202020202 0.9351013055381
0.7035175879397 0.02020202020202 0.9331038133712
0.7236180904523 0.02020202020202 0.9311220851557
0.7437185929648 0.02020202020202 0.9291636904011
0.7638190954774 0.02020202020202 0.9272370764378
0.7839195979899 0.02020202020202 0.9253515368784
0.8040201005025 0.02020202020202 0.923517158124
0.8241206030151 0.02020202020202 0.921744739727
0.8442211055276 0.02020202020202 0.9200456850657
0.8643216080402 0.02020202020202 0.918431859812
0.8844221105528 0.02020202020202 0.9169154170814
0.9045226130653 0.02020202020202 0.9155085899485
0.9246231155779 0.02020202020202 0.914223454137
0.9447236180905 0.02020202020202 0.9130716660658
0.964824120603 0.02020202020202 0.9120641839103
0.9849246231156 0.02020202020202 0.911210981714
1.005025125628 0.02020202020202 0.9105207686468
1.025125628141 0.02020202020202 0.9100007269984
1.045226130653 0.02020202020202 0.9096562832358
1.065326633166 0.02020202020202 0.90949092633
1.085427135678 0.02020202020202 0.9095060866449
1.105527638191 0.02020202020202 0.9097010879539
1.125628140704 0.02020202020202 0.9100731833349
1.145728643216 0.02020202020202 0.9106176672948
1.165829145729 0.02020202020202 0.911328050119
1.185929648241 0.02020202020202 0.9121962806472
1.206030150754 0.02020202020202 0.9132130030492
1.226130653266 0.02020202020202 0.9143678331784
1.246231155779 0.02020202020202 0.9156496408838
1.266331658291 0.02020202020202 0.9170468261913
1.286432160804 0.02020202020202 0.9185475793442
1.306532663317 0.02020202020202 0.9201401170633
1.326633165829 0.02020202020202 0.9218128898474
1.346733668342 0.02020202020202 0.9235547574698
1.366834170854 0.02020202020202 0.925355131914
1.386934673367 0.02020202020202 0.9272040887473
1.407035175879 0.02020202020202 0.9290924493239
1.427135678392 0.02020202020202 0.9310118372562
1.447236180905 0.02020202020202 0.9329547133204
1.467336683417 0.02020202020202 0.9349143934219
1.48743718593 0.02020202020202 0.9368850544457
1.507537688442 0.02020202020202 0.9388617328648
1.527638190955 0.02020202020202 0.9408403208075
1.547738693467 0.02020202020202 0.9428175637121
1.56783919598 0.02020202020202 0.9447910625635
1.587939698492 0.02020202020202 0.9467592816991
1.608040201005 0.02020202020202 0.9487215599122
1.628140703518 0.02020202020202 0.9506781176252
1.64824120603 0.02020202020202 0.9526300459446
1.668341708543 0.02020202020202 0.9545792544456
1.688442211055 0.02020202020202 0.956528344223
1.708542713568 0.02020202020202 0.95848036276
1.72864321608 0.02020202020202 0.960438390472
1.748743718593 0.02020202020202 0.9624049096871
1.768844221106 0.02020202020202 0.9643809205265
1.788944723618 0.02020202020202 0.9663647995334
1.809045226131 0.02020202020202 0.9683509486751
1.829145728643 0.02020202020202 0.9703283524412
1.849246231156 0.02020202020202 0.9722792401003
1.869346733668 0.02020202020202 0.974178121441
1.889447236181 0.02020202020202 0.9759915034434
1.909547738693 0.02020202020202 0.9776785764311
1.929648241206 0.02020202020202 0.9791930620738
1.949748743719 0.02020202020202 0.9804862395475
1.969849246231 0.02020202020202 0.9815109323518
1.989949748744 0.02020202020202 0.9822259949941
2.010050251256 0.02020202020202 0.9826006516274
2.030150753769 0.02020202020202 0.9826179719222
2.050251256281 0.02020202020202 0.9822768617825
2.070351758794 0.02020202020202 0.9815921927181
2.090452261307 0.02020202020202 0.9805930447031
2.110552763819 0.02020202020202 0.9793193960072
2.130653266332 0.02020202020202 0.9778178576968
2.150753768844 0.02020202020202 0.9761371652654
2.170854271357 0.02020202020202 0.9743240931361
2.190954773869 0.02020202020202 0.9724202832271
2.211055276382 0.02020202020202 0.9704602385783
2.231155778894 0.02020202020202 0.9684704941367
2.251256281407 0.02020202020202 0.9664697907502
2.27135678392 0.02020202020202 0.9644699711087
2.291457286432 0.02020202020202 0.9624772881371
2.311557788945 0.02020202020202 0.960493849487
2.331658291457 0.02020202020202 0.9585189905979
2.35175879397 0.02020202020202 0.9565504485208
2.371859296482 0.02020202020202 0.9545852808807
2.391959798995 0.02020202020202 0.9526205288295
2.412060301508 0.02020202020202 0.9506536567779
2.43216080402 0.02020202020202 0.9486828173485
2.452261306533 0.02020202020202 0.9467069921465
2.472361809045 0.02020202020202 0.9447260528691
2.492462311558 0.02020202020202 0.9427407774414
2.51256281407 0.02020202020202 0.9407528454332
2.532663316583 0.02020202020202 0.9387648277909
2.552763819095 0.02020202020202 0.9367801786754
2.572864321608 0.02020202020202 0.9348032319927
2.592964824121 0.02020202020202 0.9328392017459
2.613065326633 0.02020202020202 0.930894183195
2.633165829146 0.02020202020202 0.9289751505949
2.653266331658 0.02020202020202 0.9270899466766
2.673366834171 0.02020202020202 0.9252472588702
2.693467336683 0.02020202020202 0.923456577327
2.713567839196 0.02020202020202 0.9217281300578
2.733668341709 0.02020202020202 0.920072791044
2.753768844221 0.02020202020202 0.9185019580194
2.773869346734 0.02020202020202 0.9170273977886
2.793969849246 0.02020202020202 0.9156610584873
2.814070351759 0.02020202020202 0.9144148500895
2.834170854271 0.02020202020202 0.9133003966923
2.854271356784 0.02020202020202 0.9123287665631
2.874371859296 0.02020202020202 0.9115101884476
2.894472361809 0.02020202020202 0.9108537650257
2.914572864322 0.02020202020202 0.910367196392
2.934673366834 0.02020202020202 0.9100565278234
2.954773869347 0.02020202020202 0.9099259366911
2.974874371859 0.02020202020202 0.9099775731671
2.994974874372 0.02020202020202 0.9102114688017
3.015075376884 0.02020202020202 0.9106255273118
3.035175879397 0.02020202020202 0.9112155984472
3.05527638191 0.02020202020202 0.9119756221144
3.075376884422 0.02020202020202 0.9128978300143
3.095477386935 0.02020202020202 0.9139729908821
3.115577889447 0.02020202020202 0.9151906846973
3.13567839196 0.02020202020202 0.9165395913886
3.155778894472 0.02020202020202 0.9180077805877
3.175879396985 0.02020202020202 0.9195829907418
3.195979899497 0.02020202020202 0.9212528881516
3.21608040201 0.02020202020202 0.9230052990132
3.236180904523 0.02020202020202 0.9248284100834
3.256281407035 0.02020202020202 0.9267109359646
3.276381909548 0.02020202020202 0.9286422530981
3.29648241206 0.02020202020202 0.9306125022668
3.316582914573 0.02020202020202 0.9326126627165
3.336683417085 0.02020202020202 0.9346346018811
3.356783919598 0.02020202020202 0.9366711051291
3.376884422111 0.02020202020202 0.9387158899247
3.396984924623 0.02020202020202 0.9407636083498
3.417085427136 0.02020202020202 0.9428098409227
3.437185929648 0.02020202020202 0.9448510829006
3.457286432161 0.02020202020202 0.9468847216872
3.477386934673 0.02020202020202 0.9489090004777
3.497487437186 0.02020202020202 0.9509229588929
3.517587939698 0.02020202020202 0.9529263363422
3.537688442211 0.02020202020202 0.9549194188354
3.557788944724 0.02020202020202 0.9569028060767
3.577889447236 0.02020202020202 0.9588770745807
3.597989949749 0.02020202020202 0.9608423163597
3.618090452261 0.02020202020202 0.9627975436471
3.638190954774 0.02020202020202 0.9647399698016
3.658291457286 0.02020202020202 0.9666642052959
3.678391959799 0.02020202020202 0.968561443486
3.698492462312 0.02020202020202 0.970418748651
3.718592964824 0.02020202020202 0.9722185904197
3.738693467337 0.02020202020202 0.9739387838464
3.758793969849 0.02020202020202 0.9755529827695
3.778894472362 0.02020202020202 0.9770318286482
3.798994974874 0.02020202020202 0.9783447775927
3.819095477387 0.02020202020202 0.9794625239238
3.839195979899 0.02020202020202 0.9803598278971
3.859296482412 0.02020202020202 0.9810184626255
3.879396984925 0.02020202020202 0.9814299436749
3.899497487437 0.02020202020202 0.98159770584
3.91959798995 0.02020202020202 0.9815384354178
3.939698492462 0.02020202020202 0.9812823122281
3.959798994975 0.02020202020202 0.98087187728
3.979899497487 0.02020202020202 0.9803589403308
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9706127257086
0.04020100502513 0.03030303030303 0.9714606783069
0.06030150753769 0.03030303030303 0.9721630373607
0.08040201005025 0.03030303030303 0.9726449369954
0.1005025125628 0.03030303030303 0.9728440249067
0.1206030150754 0.03030303030303 0.9727150725624
0.1407035175879 0.03030303030303 0.9722318247773
0.1608040201005 0.03030303030303 0.9713869234373
0.1809045226131 0.03030303030303 0.9701902857762
0.2010050251256 0.03030303030303 0.9686662483098
0.2211055276382 0.03030303030303 0.9668498526074
0.2412060301508 0.03030303030303 0.9647827231164
0.2613065326633 0.03030303030303 0.9625090077419
0.2814070351759 0.03030303030303 0.9600717988664
0.3015075376884 0.03030303030303 0.9575103368535
0.321608040201 0.03030303030303 0.954858148843
0.3417085427136 0.03030303030303 0.9521421267259
0.3618090452261 0.03030303030303 0.9493824276223
0.3819095477387 0.03030303030303 0.946593004039
0.4020100502513 0.03030303030303 0.9437825421763
0.4221105527638 0.03030303030303 0.9409555982611
0.4422110552764 0.03030303030303 0.9381137611841
0.4623115577889 0.03030303030303 0.9352567207454
0.4824120603015 0.03030303030303 0.9323831722608
0.5025125628141 0.03030303030303 0.929491531864
0.5226130653266 0.03030303030303 0.926580468516
0.5427135678392 0.03030303030303 0.9236492779278
0.5628140703518 0.03030303030303 0.9206981320885
0.5829145728643 0.03030303030303 0.9177282387031
0.6030150753769 0.03030303030303 0.9147419405761
0.6231155778894 0.03030303030303 0.9117427783735
0.643216080402 0.03030303030303 0.908735533072
0.6633165829146 0.03030303030303 0.905726257881
0.6834170854271 0.03030303030303 0.9027223040205
0.7035175879397 0.03030303030303 0.8997323405901
0.7236180904523 0.03030303030303 0.8967663657649
0.7437185929648 0.03030303030303 0.8938357045318
0.7638190954774 0.03030303030303 0.8909529869557
0.7839195979899 0.03030303030303 0.8881321004734
0.8040201005025 0.03030303030303 0.8853881096084
0.8241206030151 0.03030303030303 0.882737136903
0.8442211055276 0.03030303030303 0.8801961998286
0.8643216080402 0.03030303030303 0.8777829999481
0.8844221105528 0.03030303030303 0.8755156626864
0.9045226130653 0.03030303030303 0.8734124287046
0.9246231155779 0.03030303030303 0.87149130101
0.9447236180905 0.03030303030303 0.8697696554392
0.964824120603 0.03030303030303 0.8682638258133
0.9849246231156 0.03030303030303 0.8669886785981
1.005025125628 0.03030303030303 0.8659571949659
1.025125628141 0.03030303030303 0.8651800803896
1.045226130653 0.03030303030303 0.864665422993
1.065326633166 0.03030303030303 0.8644184216583
1.085427135678 0.03030303030303 0.8644412034043
1.105527638191 0.03030303030303 0.8647327496577
1.125628140704 0.03030303030303 0.8652889518548
1.145728643216 0.03030303030303 0.8661027817263
1.165829145729 0.03030303030303 0.8671645531514
1.185929648241 0.03030303030303 0.8684622552861
1.206030150754 0.03030303030303 0.8699819356546
1.226130653266 0.03030303030303 0.8717081118359
1.246231155779 0.03030303030303 0.8736241915744
1.266331658291 0.03030303030303 0.8757128834415
1.286432160804 0.03030303030303 0.8779565832739
1.306532663317 0.03030303030303 0.8803377251502
1.326633165829 0.03030303030303 0.8828390893072
1.346733668342 0.03030303030303 0.8854440628466
1.366834170854 0.03030303030303 0.8881368521609
1.386934673367 0.03030303030303 0.8909026485817
1.407035175879 0.03030303030303 0.893727750804
1.427135678392 0.03030303030303 0.8965996491743
1.447236180905 0.03030303030303 0.899507078008
1.467336683417 0.03030303030303 0.9024400427833
1.48743718593 0.03030303030303 0.9053898293537
1.507537688442 0.03030303030303 0.9083490024135
1.527638190955 0.03030303030303 0.9113114002687
1.547738693467 0.03030303030303 0.9142721321639
1.56783919598 0.03030303030303 0.9172275827983
1.587939698492 0.03030303030303 0.9201754257761
1.608040201005 0.03030303030303 0.9231146429604
1.628140703518 0.03030303030303 0.9260455393774
1.64824120603 0.03030303030303 0.9289697329035
1.668341708543 0.03030303030303 0.9318900843989
1.688442211055 0.03030303030303 0.9348105181257
1.708542713568 0.03030303030303 0.9377356666204
1.72864321608 0.03030303030303 0.9406702631173
1.748743718593 0.03030303030303 0.943618204689
1.768844221106 0.03030303030303 0.9465812285433
1.788944723618 0.03030303030303 0.9495571902266
1.809045226131 0.03030303030303 0.9525380104784
1.829145728643 0.03030303030303 0.9555074647335
1.849246231156 0.03030303030303 0.9584391124368
1.869346733668 0.03030303030303 0.9612947761738
1.889447236181 0.03030303030303 0.964024045793
1.909547738693 0.03030303030303 0.966565259299
1.929648241206 0.03030303030303 0.9688482688719
1.949748743719 0.03030303030303 0.9707990309887
1.969849246231 0.03030303030303 0.9723456971039
1.989949748744 0.03030303030303 0.9734255002567
2.010050251256 0.03030303030303 0.9739914364738
2.030150753769 0.03030303030303 0.97401762999
2.050251256281 0.03030303030303 0.9735024108856
2.070351758794 0.03030303030303 0.9724685149757
2.090452261307 0.03030303030303 0.9709603663777
2.110552763819 0.03030303030303 0.9690389664282
2.130653266332 0.03030303030303 0.9667753223226
2.150753768844 0.03030303030303 0.9642435236537
2.170854271357 0.03030303030303 0.9615144965339
