0.7236180904523 0.01010101010101 0.9666146509938
0.7437185929648 0.01010101010101 0.965771418722
0.7638190954774 0.01010101010101 0.9649589575101
0.7839195979899 0.01010101010101 0.9641816855192
0.8040201005025 0.01010101010101 0.963444162965
0.8241206030151 0.01010101010101 0.9627510245989
0.8442211055276 0.01010101010101 0.9621069031863
0.8643216080402 0.01010101010101 0.9615163451106
0.8844221105528 0.01010101010101 0.9609837198693
0.9045226130653 0.01010101010101 0.9605131258825
0.9246231155779 0.01010101010101 0.9601082956308
0.9447236180905 0.01010101010101 0.9597725036415
0.964824120603 0.01010101010101 0.9595084811634
0.9849246231156 0.01010101010101 0.9593183414937
1.005025125628 0.01010101010101 0.9592035197924
1.025125628141 0.01010101010101 0.9591647308819
1.045226130653 0.01010101010101 0.9592019480078
1.065326633166 0.01010101010101 0.959314404971
1.085427135678 0.01010101010101 0.9595006217533
1.105527638191 0.01010101010101 0.9597584508592
1.125628140704 0.01010101010101 0.9600851409521
1.145728643216 0.01010101010101 0.9604774140014
1.165829145729 0.01010101010101 0.960931551931
1.185929648241 0.01010101010101 0.9614434887478
1.206030150754 0.01010101010101 0.9620089043308
1.226130653266 0.01010101010101 0.9626233164575
1.246231155779 0.01010101010101 0.963282168189
1.266331658291 0.01010101010101 0.9639809083709
1.286432160804 0.01010101010101 0.964715063673
1.306532663317 0.01010101010101 0.9654803012531
1.326633165829 0.01010101010101 0.9662724817342
1.346733668342 0.01010101010101 0.9670877027139
1.366834170854 0.01010101010101 0.9679223334672
1.386934673367 0.01010101010101 0.9687730418332
1.407035175879 0.01010101010101 0.9696368145075
1.427135678392 0.01010101010101 0.9705109720643
1.447236180905 0.01010101010101 0.9713931800018
1.467336683417 0.01010101010101 0.9722814569109
1.48743718593 0.01010101010101 0.9731741804788
1.507537688442 0.01010101010101 0.974070091365
1.527638190955 0.01010101010101 0.974968293982
1.547738693467 0.01010101010101 0.9758682517969
1.56783919598 0.01010101010101 0.9767697729494
1.587939698492 0.01010101010101 0.9776729797917
1.608040201005 0.01010101010101 0.9785782536226
1.628140703518 0.01010101010101 0.9794861437742
1.64824120603 0.01010101010101 0.9803972289667
1.668341708543 0.01010101010101 0.9813119192934
1.688442211055 0.01010101010101 0.9822301903561
1.708542713568 0.01010101010101 0.9831512478533
1.72864321608 0.01010101010101 0.9840731319348
1.748743718593 0.01010101010101 0.984992285694
1.768844221106 0.01010101010101 0.9859031299303
1.788944723618 0.01010101010101 0.9867977040229
1.809045226131 0.01010101010101 0.9876654462333
1.829145728643 0.01010101010101 0.9884931910084
1.849246231156 0.01010101010101 0.9892654510941
1.869346733668 0.01010101010101 0.9899650255435
1.889447236181 0.01010101010101 0.9905739314513
1.909547738693 0.01010101010101 0.9910746025504
1.929648241206 0.01010101010101 0.991451241352
1.949748743719 0.01010101010101 0.9916911660731
1.969849246231 0.01010101010101 0.9917859719309
1.989949748744 0.01010101010101 0.9917323373262
2.010050251256 0.01010101010101 0.991532350511
2.030150753769 0.01010101010101 0.9911933045786
2.050251256281 0.01010101010101 0.990726993675
2.070351758794 0.01010101010101 0.9901486201382
2.090452261307 0.01010101010101 0.9894754744599
2.110552763819 0.01010101010101 0.9887255689139
2.130653266332 0.01010101010101 0.9879163909966
2.150753768844 0.01010101010101 0.9870639018862
2.170854271357 0.01010101010101 0.9861818501316
2.190954773869 0.01010101010101 0.9852814147818
2.211055276382 0.01010101010101 0.9843711457206
2.231155778894 0.01010101010101 0.9834571382494
2.251256281407 0.01010101010101 0.9825433654004
2.27135678392 0.01010101010101 0.9816320927809
2.291457286432 0.01010101010101 0.9807243124549
2.311557788945 0.01010101010101 0.9798201494303
2.331658291457 0.01010101010101 0.978919212319
2.35175879397 0.01010101010101 0.9780208755752
2.371859296482 0.01010101010101 0.9771244927342
2.391959798995 0.01010101010101 0.9762295478441
2.412060301508 0.01010101010101 0.9753357562439
2.43216080402 0.01010101010101 0.9744431268776
2.452261306533 0.01010101010101 0.9735519974268
2.472361809045 0.01010101010101 0.9726630515985
2.492462311558 0.01010101010101 0.9717773255881
2.51256281407 0.01010101010101 0.9708962085022
2.532663316583 0.01010101010101 0.9700214396022
2.552763819095 0.01010101010101 0.9691551037223
2.572864321608 0.01010101010101 0.9682996251036
2.592964824121 0.01010101010101 0.9674577591341
2.613065326633 0.01010101010101 0.9666325810125
2.633165829146 0.01010101010101 0.9658274701074
2.653266331658 0.01010101010101 0.9650460886898
2.673366834171 0.01010101010101 0.9642923537566
2.693467336683 0.01010101010101 0.9635704008184
2.713567839196 0.01010101010101 0.9628845387874
2.733668341709 0.01010101010101 0.9622391954612
2.753768844221 0.01010101010101 0.9616388535521
2.773869346734 0.01010101010101 0.9610879777491
2.793969849246 0.01010101010101 0.9605909339053
2.814070351759 0.01010101010101 0.960151902085
2.834170854271 0.01010101010101 0.9597747858449
2.854271356784 0.01010101010101 0.9594631207157
2.874371859296 0.01010101010101 0.959219985336
2.894472361809 0.01010101010101 0.9590479190197
2.914572864322 0.01010101010101 0.9589488496712
2.934673366834 0.01010101010101 0.9589240358809
2.954773869347 0.01010101010101 0.9589740267611
2.974874371859 0.01010101010101 0.9590986426943
2.994974874372 0.01010101010101 0.9592969792685
3.015075376884 0.01010101010101 0.9595674334978
3.035175879397 0.01010101010101 0.9599077497833
3.05527638191 0.01010101010101 0.9603150825543
3.075376884422 0.01010101010101 0.9607860720735
3.095477386935 0.01010101010101 0.9613169296121
3.115577889447 0.01010101010101 0.9619035281382
3.13567839196 0.01010101010101 0.9625414948282
3.155778894472 0.01010101010101 0.9632263020698
3.175879396985 0.01010101010101 0.9639533541309
3.195979899497 0.01010101010101 0.964718067274
3.21608040201 0.01010101010101 0.9655159417312
3.236180904523 0.01010101010101 0.9663426245839
3.256281407035 0.01010101010101 0.9671939631562
3.276381909548 0.01010101010101 0.9680660490075
3.29648241206 0.01010101010101 0.9689552529595
3.316582914573 0.01010101010101 0.9698582518053
3.336683417085 0.01010101010101 0.9707720473855
3.356783919598 0.01010101010101 0.9716939785761
3.376884422111 0.01010101010101 0.9726217263913
3.396984924623 0.01010101010101 0.9735533118688
3.417085427136 0.01010101010101 0.9744870856491
3.437185929648 0.01010101010101 0.9754217072288
3.457286432161 0.01010101010101 0.9763561108303
3.477386934673 0.01010101010101 0.9772894538307
3.497487437186 0.01010101010101 0.9782210429552
3.517587939698 0.01010101010101 0.9791502332525
3.537688442211 0.01010101010101 0.9800762956192
3.557788944724 0.01010101010101 0.9809982506839
3.577889447236 0.01010101010101 0.9819146705353
3.597989949749 0.01010101010101 0.9828234551827
3.618090452261 0.01010101010101 0.9837215975736
3.638190954774 0.01010101010101 0.9846049588011
3.658291457286 0.01010101010101 0.9854680826447
3.678391959799 0.01010101010101 0.9863040841993
3.698492462312 0.01010101010101 0.9871046492006
3.718592964824 0.01010101010101 0.9878601770742
3.738693467337 0.01010101010101 0.9885600906488
3.758793969849 0.01010101010101 0.9891933189973
3.778894472362 0.01010101010101 0.9897489385705
3.798994974874 0.01010101010101 0.9902169347565
3.819095477387 0.01010101010101 0.990589025348
3.839195979899 0.01010101010101 0.9908594733512
3.859296482412 0.01010101010101 0.9910258121749
3.879396984925 0.01010101010101 0.9910894120808
3.899497487437 0.01010101010101 0.9910558298785
3.91959798995 0.01010101010101 0.9909348968886
3.939698492462 0.01010101010101 0.9907405003555
3.959798994975 0.01010101010101 0.9904899784297
3.979899497487 0.01010101010101 0.9902029330842
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9803627360578
0.04020100502513 0.02020202020202 0.9808899454232
0.06030150753769 0.02020202020202 0.9813364083953
0.08040201005025 0.02020202020202 0.9816597217639
0.1005025125628 0.02020202020202 0.9818231740311
0.1206030150754 0.02020202020202 0.9817981880694
0.1407035175879 0.02020202020202 0.9815654621314
0.1608040201005 0.02020202020202 0.9811152503987
0.1809045226131 0.02020202020202 0.9804469618594
0.2010050251256 0.02020202020202 0.9795681868804
0.2211055276382 0.02020202020202 0.9784932692681
0.2412060301508 0.02020202020202 0.9772415732797
0.2613065326633 0.02020202020202 0.9758356204008
0.2814070351759 0.02020202020202 0.9742992747717
0.3015075376884 0.02020202020202 0.9726561350426
0.321608040201 0.02020202020202 0.9709282485608
0.3417085427136 0.02020202020202 0.9691352105103
0.3618090452261 0.02020202020202 0.967293656674
0.3819095477387 0.02020202020202 0.9654171130511
0.4020100502513 0.02020202020202 0.9635161343644
0.4221105527638 0.02020202020202 0.9615986483657
0.4422110552764 0.02020202020202 0.9596704222356
0.4623115577889 0.02020202020202 0.9577355775704
0.4824120603015 0.02020202020202 0.9557970969109
0.5025125628141 0.02020202020202 0.9538572832271
0.5226130653266 0.02020202020202 0.9519181509656
0.5427135678392 0.02020202020202 0.9499817411898
0.5628140703518 0.02020202020202 0.9480503631709
0.5829145728643 0.02020202020202 0.9461267706337
0.6030150753769 0.02020202020202 0.9442142833867
0.6231155778894 0.02020202020202 0.9423168651724
0.643216080402 0.02020202020202 0.9404391671838
0.6633165829146 0.02020202020202 0.9385865445675
0.6834170854271 0.02020202020202 0.9367650509434
0.7035175879397 0.02020202020202 0.9349814139024
0.7236180904523 0.02020202020202 0.9332429928006
0.7437185929648 0.02020202020202 0.9315577190151
0.7638190954774 0.02020202020202 0.9299340181507
0.7839195979899 0.02020202020202 0.9283807135051
0.8040201005025 0.02020202020202 0.9269069103557
0.8241206030151 0.02020202020202 0.9255218612477
0.8442211055276 0.02020202020202 0.9242348133873
0.8643216080402 0.02020202020202 0.9230548403814
0.8844221105528 0.02020202020202 0.921990661836
0.9045226130653 0.02020202020202 0.9210504556183
0.9246231155779 0.02020202020202 0.9202416687871
0.9447236180905 0.02020202020202 0.9195708341829
0.964824120603 0.02020202020202 0.9190434003217
0.9849246231156 0.02020202020202 0.9186635824695
1.005025125628 0.02020202020202 0.9184342425303
1.025125628141 0.02020202020202 0.918356804684
1.045226130653 0.02020202020202 0.9184312127001
1.065326633166 0.02020202020202 0.9186559342106
1.085427135678 0.02020202020202 0.9190280123375
1.105527638191 0.02020202020202 0.9195431585254
1.125628140704 0.02020202020202 0.9201958797127
1.145728643216 0.02020202020202 0.9209796323258
1.165829145729 0.02020202020202 0.9218869951276
1.185929648241 0.02020202020202 0.9229098529186
1.206030150754 0.02020202020202 0.9240395834945
1.226130653266 0.02020202020202 0.9252672410577
1.246231155779 0.02020202020202 0.9265837303632
1.266331658291 0.02020202020202 0.9279799671414
1.286432160804 0.02020202020202 0.9294470216746
1.306532663317 0.02020202020202 0.9309762437061
1.326633165829 0.02020202020202 0.932559368068
1.346733668342 0.02020202020202 0.9341886014682
1.366834170854 0.02020202020202 0.9358566917442
1.386934673367 0.02020202020202 0.9375569815631
1.407035175879 0.02020202020202 0.9392834489998
1.427135678392 0.02020202020202 0.9410307376406
1.447236180905 0.02020202020202 0.9427941788055
1.467336683417 0.02020202020202 0.9445698081085
1.48743718593 0.02020202020202 0.9463543778181
1.507537688442 0.02020202020202 0.9481453651585
1.527638190955 0.02020202020202 0.9499409746877
1.547738693467 0.02020202020202 0.9517401300801
1.56783919598 0.02020202020202 0.9535424469796
1.587939698492 0.02020202020202 0.9553481741818
1.608040201005 0.02020202020202 0.9571580856496
1.628140703518 0.02020202020202 0.9589733015144
1.64824120603 0.02020202020202 0.9607950135328
1.668341708543 0.02020202020202 0.9626240911556
1.688442211055 0.02020202020202 0.9644605504492
1.708542713568 0.02020202020202 0.9663028815422
1.72864321608 0.02020202020202 0.968147252305
1.748743718593 0.02020202020202 0.9699866363544
1.768844221106 0.02020202020202 0.9718099496057
1.788944723618 0.02020202020202 0.9736013159154
1.809045226131 0.02020202020202 0.9753396104502
1.829145728643 0.02020202020202 0.976998439004
1.849246231156 0.02020202020202 0.9785466926876
1.869346733668 0.02020202020202 0.9799497638966
1.889447236181 0.02020202020202 0.9811714218807
1.909547738693 0.02020202020202 0.982176234691
1.929648241206 0.02020202020202 0.982932308502
1.949748743719 0.02020202020202 0.9834140215383
1.969849246231 0.02020202020202 0.9836043844699
1.989949748744 0.02020202020202 0.9834966806416
2.010050251256 0.02020202020202 0.9830951311719
2.030150753769 0.02020202020202 0.9824144776577
2.050251256281 0.02020202020202 0.9814785501508
2.070351758794 0.02020202020202 0.9803180453892
2.090452261307 0.02020202020202 0.978967846546
2.110552763819 0.02020202020202 0.9774642537256
2.130653266332 0.02020202020202 0.9758424633357
2.150753768844 0.02020202020202 0.9741345498175
2.170854271357 0.02020202020202 0.9723680902922
2.190954773869 0.02020202020202 0.9705654583228
2.211055276382 0.02020202020202 0.9687437187576
2.231155778894 0.02020202020202 0.9669149938929
2.251256281407 0.02020202020202 0.9650871446329
2.27135678392 0.02020202020202 0.9632646139851
2.291457286432 0.02020202020202 0.9614493047791
2.311557788945 0.02020202020202 0.9596413985942
2.331658291457 0.02020202020202 0.9578400595565
2.35175879397 0.02020202020202 0.9560439986866
2.371859296482 0.02020202020202 0.954251898586
2.391959798995 0.02020202020202 0.9524627136785
2.412060301508 0.02020202020202 0.950675868947
2.43216080402 0.02020202020202 0.948891381944
2.452261306533 0.02020202020202 0.9471099308566
2.472361809045 0.02020202020202 0.9453328873615
2.492462311558 0.02020202020202 0.9435623282855
2.51256281407 0.02020202020202 0.9418010355625
2.532663316583 0.02020202020202 0.9400524901253
2.552763819095 0.02020202020202 0.9383208623512
2.572864321608 0.02020202020202 0.9366109994848
2.592964824121 0.02020202020202 0.9349284089649
2.613065326633 0.02020202020202 0.9332792356668
2.633165829146 0.02020202020202 0.9316702305943
2.653266331658 0.02020202020202 0.9301087083751
2.673366834171 0.02020202020202 0.9286024910023
2.693467336683 0.02020202020202 0.9271598355779
2.713567839196 0.02020202020202 0.9257893443383
2.733668341709 0.02020202020202 0.9244998559595
2.753768844221 0.02020202020202 0.9233003180402
2.773869346734 0.02020202020202 0.9221996417307
2.793969849246 0.02020202020202 0.9212065406759
2.814070351759 0.02020202020202 0.920329357714
2.834170854271 0.02020202020202 0.9195758840511
2.854271356784 0.02020202020202 0.9189531768037
2.874371859296 0.02020202020202 0.9184673817745
2.894472361809 0.02020202020202 0.9181235689822
2.914572864322 0.02020202020202 0.9179255887324
2.934673366834 0.02020202020202 0.9178759558503
2.954773869347 0.02020202020202 0.9179757691414
2.974874371859 0.02020202020202 0.9182246725301
2.994974874372 0.02020202020202 0.9186208630285
3.015075376884 0.02020202020202 0.9191611433453
3.035175879397 0.02020202020202 0.9198410137272
3.05527638191 0.02020202020202 0.9206547969654
3.075376884422 0.02020202020202 0.9215957895814
3.095477386935 0.02020202020202 0.922656431647
3.115577889447 0.02020202020202 0.9238284875674
3.13567839196 0.02020202020202 0.925103230488
3.155778894472 0.02020202020202 0.9264716236949
3.175879396985 0.02020202020202 0.9279244933955
3.195979899497 0.02020202020202 0.9294526884602
3.21608040201 0.02020202020202 0.9310472239754
3.236180904523 0.02020202020202 0.9326994067074
3.256281407035 0.02020202020202 0.9344009416969
3.276381909548 0.02020202020202 0.9361440201571
3.29648241206 0.02020202020202 0.9379213895451
3.316582914573 0.02020202020202 0.9397264070992
3.336683417085 0.02020202020202 0.9415530782207
3.356783919598 0.02020202020202 0.9433960807984
3.376884422111 0.02020202020202 0.945250775897
3.396984924623 0.02020202020202 0.94711320417
3.417085427136 0.02020202020202 0.9489800658455
3.437185929648 0.02020202020202 0.9508486802565
3.457286432161 0.02020202020202 0.9527169187906
3.477386934673 0.02020202020202 0.9545831030935
3.497487437186 0.02020202020202 0.9564458588185
3.517587939698 0.02020202020202 0.958303914771
3.537688442211 0.02020202020202 0.9601558387011
3.557788944724 0.02020202020202 0.9619997050252
3.577889447236 0.02020202020202 0.9638326970662
3.597989949749 0.02020202020202 0.9656506572482
3.618090452261 0.02020202020202 0.9674476126934
3.638190954774 0.02020202020202 0.9692153195257
3.658291457286 0.02020202020202 0.9709428845645
3.678391959799 0.02020202020202 0.9726165347058
3.698492462312 0.02020202020202 0.9742196083867
3.718592964824 0.02020202020202 0.9757328365934
3.738693467337 0.02020202020202 0.9771349607065
3.758793969849 0.02020202020202 0.9784037011804
3.778894472362 0.02020202020202 0.9795170477986
3.798994974874 0.02020202020202 0.9804547952908
3.819095477387 0.02020202020202 0.9812002058718
3.839195979899 0.02020202020202 0.9817416514858
3.859296482412 0.02020202020202 0.9820740795799
3.879396984925 0.02020202020202 0.982200158419
3.899497487437 0.02020202020202 0.9821309853559
3.91959798995 0.02020202020202 0.9818862691649
3.939698492462 0.02020202020202 0.9814938991177
3.959798994975 0.02020202020202 0.9809887419484
3.979899497487 0.02020202020202 0.9804102659489
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.970555913284
0.04020100502513 0.03030303030303 0.9713580797552
0.06030150753769 0.03030303030303 0.97203808288
0.08040201005025 0.03030303030303 0.9725317893525
0.1005025125628 0.03030303030303 0.9727837643322
0.1206030150754 0.03030303030303 0.9727509452849
0.1407035175879 0.03030303030303 0.9724043431746
0.1608040201005 0.03030303030303 0.9717294490065
0.1809045226131 0.03030303030303 0.9707256138252
0.2010050251256 0.03030303030303 0.9694045628733
0.2211055276382 0.03030303030303 0.9677882196548
0.2412060301508 0.03030303030303 0.9659060666439
0.2613065326633 0.03030303030303 0.9637923098722
0.2814070351759 0.03030303030303 0.9614831214289
0.3015075376884 0.03030303030303 0.9590142012598
0.321608040201 0.03030303030303 0.9564188347223
0.3417085427136 0.03030303030303 0.9537265399516
0.3618090452261 0.03030303030303 0.9509623160385
0.3819095477387 0.03030303030303 0.9481464335119
0.4020100502513 0.03030303030303 0.9452946614069
0.4221105527638 0.03030303030303 0.9424188028871
0.4422110552764 0.03030303030303 0.9395274113685
0.4623115577889 0.03030303030303 0.9366265754792
0.4824120603015 0.03030303030303 0.9337206868839
0.5025125628141 0.03030303030303 0.9308131334606
0.5226130653266 0.03030303030303 0.9279068865608
0.5427135678392 0.03030303030303 0.9250049721338
0.5628140703518 0.03030303030303 0.9221108302002
0.5829145728643 0.03030303030303 0.9192285757573
0.6030150753769 0.03030303030303 0.9163631777624
0.6231155778894 0.03030303030303 0.9135205728009
0.643216080402 0.03030303030303 0.9107077277779
0.6633165829146 0.03030303030303 0.9079326626707
0.6834170854271 0.03030303030303 0.9052044408694
0.7035175879397 0.03030303030303 0.902533131485
0.7236180904523 0.03030303030303 0.899929745556
0.7437185929648 0.03030303030303 0.8974061463464
0.7638190954774 0.03030303030303 0.8949749329246
0.7839195979899 0.03030303030303 0.8926492959433
0.8040201005025 0.03030303030303 0.8904428449262
0.8241206030151 0.03030303030303 0.8883694072935
0.8442211055276 0.03030303030303 0.8864428007312
0.8643216080402 0.03030303030303 0.8846765822122
0.8844221105528 0.03030303030303 0.8830837788654
0.9045226130653 0.03030303030303 0.8816766078271
0.9246231155779 0.03030303030303 0.8804661940034
0.9447236180905 0.03030303030303 0.8794622961529
0.964824120603 0.03030303030303 0.8786730526882
0.9849246231156 0.03030303030303 0.8781047589437
1.005025125628 0.03030303030303 0.8777616872925
1.025125628141 0.03030303030303 0.8776459604234
1.045226130653 0.03030303030303 0.8777574866056
1.065326633166 0.03030303030303 0.8780939661214
1.085427135678 0.03030303030303 0.8786509698337
1.105527638191 0.03030303030303 0.8794220790826
1.125628140704 0.03030303030303 0.8803990765419
1.145728643216 0.03030303030303 0.8815721768616
1.165829145729 0.03030303030303 0.8829302852157
1.185929648241 0.03030303030303 0.884461271818
1.206030150754 0.03030303030303 0.886152251086
1.226130653266 0.03030303030303 0.8879898553285
1.246231155779 0.03030303030303 0.8899604944604
1.266331658291 0.03030303030303 0.8920505951428
1.286432160804 0.03030303030303 0.8942468147293
1.306532663317 0.03030303030303 0.8965362273473
1.326633165829 0.03030303030303 0.8989064812309
1.346733668342 0.03030303030303 0.9013459279859
1.366834170854 0.03030303030303 0.9038437257584
1.386934673367 0.03030303030303 0.9063899192722
1.407035175879 0.03030303030303 0.9089755003777
1.427135678392 0.03030303030303 0.9115924530894
1.447236180905 0.03030303030303 0.9142337870119
1.467336683417 0.03030303030303 0.9168935625232
1.48743718593 0.03030303030303 0.9195669099934
1.507537688442 0.03030303030303 0.9222500433812
1.527638190955 0.03030303030303 0.9249402655778
1.547738693467 0.03030303030303 0.927635958687
1.56783919598 0.03030303030303 0.9303365469199
1.587939698492 0.03030303030303 0.9330424131068
1.608040201005 0.03030303030303 0.9357547425118
1.628140703518 0.03030303030303 0.9384752608301
1.64824120603 0.03030303030303 0.9412058288012
1.668341708543 0.03030303030303 0.9439478563981
1.688442211055 0.03030303030303 0.9467015081736
1.708542713568 0.03030303030303 0.9494646911371
1.72864321608 0.03030303030303 0.9522318495919
1.748743718593 0.03030303030303 0.9549926375329
1.768844221106 0.03030303030303 0.9577305947189
1.788944723618 0.03030303030303 0.9604220091003
1.809045226131 0.03030303030303 0.9630351929907
1.829145728643 0.03030303030303 0.9655304172709
1.849246231156 0.03030303030303 0.9678607213796
1.869346733668 0.03030303030303 0.9699737364952
1.889447236181 0.03030303030303 0.9718145254995
1.909547738693 0.03030303030303 0.973329271132
1.929648241206 0.03030303030303 0.9744694635655
1.949748743719 0.03030303030303 0.9751960914092
1.969849246231 0.03030303030303 0.9754832674769
1.989949748744 0.03030303030303 0.9753207520131
2.010050251256 0.03030303030303 0.9747149769574
2.030150753769 0.03030303030303 0.9736884035191
2.050251256281 0.03030303030303 0.9722773189228
2.070351758794 0.03030303030303 0.9705284224932
2.090452261307 0.03030303030303 0.968494714876
2.110552763819 0.03030303030303 0.966231261264
2.130653266332 0.03030303030303 0.9637913489662
2.150753768844 0.03030303030303 0.9612234264205
