0.7437185929648 0.01010101010101 0.9702405831309
0.7638190954774 0.01010101010101 0.9695453432836
0.7839195979899 0.01010101010101 0.9688847968952
0.8040201005025 0.01010101010101 0.9682620670136
0.8241206030151 0.01010101010101 0.967680241324
0.8442211055276 0.01010101010101 0.9671423266395
0.8643216080402 0.01010101010101 0.9666512007019
0.8844221105528 0.01010101010101 0.9662095626531
0.9045226130653 0.01010101010101 0.9658198836557
0.9246231155779 0.01010101010101 0.9654843592278
0.9447236180905 0.01010101010101 0.9652048649136
0.964824120603 0.01010101010101 0.9649829168949
0.9849246231156 0.01010101010101 0.9648196390736
1.005025125628 0.01010101010101 0.964715737995
1.025125628141 0.01010101010101 0.9646714867643
1.045226130653 0.01010101010101 0.9646867188371
1.065326633166 0.01010101010101 0.9647608322782
1.085427135678 0.01010101010101 0.9648928043682
1.105527638191 0.01010101010101 0.9650812155937
1.125628140704 0.01010101010101 0.965324281783
1.145728643216 0.01010101010101 0.9656198929604
1.165829145729 0.01010101010101 0.9659656573665
1.185929648241 0.01010101010101 0.9663589490294
1.206030150754 0.01010101010101 0.9667969572978
1.226130653266 0.01010101010101 0.967276736837
1.246231155779 0.01010101010101 0.9677952567494
1.266331658291 0.01010101010101 0.9683494476818
1.286432160804 0.01010101010101 0.9689362460191
1.306532663317 0.01010101010101 0.9695526345019
1.326633165829 0.01010101010101 0.970195678847
1.346733668342 0.01010101010101 0.970862560157
1.366834170854 0.01010101010101 0.971550603084
1.386934673367 0.01010101010101 0.9722572998325
1.407035175879 0.01010101010101 0.9729803301437
1.427135678392 0.01010101010101 0.9737175773818
1.447236180905 0.01010101010101 0.97446714073
1.467336683417 0.01010101010101 0.9752273432818
1.48743718593 0.01010101010101 0.9759967354831
1.507537688442 0.01010101010101 0.9767740929316
1.527638190955 0.01010101010101 0.9775584069878
1.547738693467 0.01010101010101 0.9783488660181
1.56783919598 0.01010101010101 0.9791448244463
1.587939698492 0.01010101010101 0.9799457562328
1.608040201005 0.01010101010101 0.9807511890771
1.628140703518 0.01010101010101 0.9815606157467
1.64824120603 0.01010101010101 0.9823733796872
1.668341708543 0.01010101010101 0.9831885336949
1.688442211055 0.01010101010101 0.9840046731069
1.708542713568 0.01010101010101 0.98481974875
1.72864321608 0.01010101010101 0.9856308696624
1.748743718593 0.01010101010101 0.9864341109769
1.768844221106 0.01010101010101 0.9872243476512
1.788944723618 0.01010101010101 0.9879951389715
1.809045226131 0.01010101010101 0.9887386907781
1.829145728643 0.01010101010101 0.9894459209872
1.849246231156 0.01010101010101 0.9901066482889
1.869346733668 0.01010101010101 0.9907099135501
1.889447236181 0.01010101010101 0.9912444289276
1.909547738693 0.01010101010101 0.9916991325198
1.929648241206 0.01010101010101 0.9920638089974
1.949748743719 0.01010101010101 0.9923297221118
1.969849246231 0.01010101010101 0.9924901963993
1.989949748744 0.01010101010101 0.992541085163
2.010050251256 0.01010101010101 0.9924810709791
2.030150753769 0.01010101010101 0.992311762778
2.050251256281 0.01010101010101 0.9920375775851
2.070351758794 0.01010101010101 0.991665421398
2.090452261307 0.01010101010101 0.9912042072369
2.110552763819 0.01010101010101 0.9906642654375
2.130653266332 0.01010101010101 0.9900567094816
2.150753768844 0.01010101010101 0.989392819532
2.170854271357 0.01010101010101 0.988683496539
2.190954773869 0.01010101010101 0.987938824831
2.211055276382 0.01010101010101 0.9871677636171
2.231155778894 0.01010101010101 0.9863779708213
2.251256281407 0.01010101010101 0.985575748521
2.27135678392 0.01010101010101 0.9847660893576
2.291457286432 0.01010101010101 0.9839527980484
2.311557788945 0.01010101010101 0.9831386611285
2.331658291457 0.01010101010101 0.9823256403363
2.35175879397 0.01010101010101 0.9815150694478
2.371859296482 0.01010101010101 0.9807078396986
2.391959798995 0.01010101010101 0.9799045642747
2.412060301508 0.01010101010101 0.9791057170402
2.43216080402 0.01010101010101 0.9783117443526
2.452261306533 0.01010101010101 0.9775231513873
2.472361809045 0.01010101010101 0.9767405659255
2.492462311558 0.01010101010101 0.97596478325
2.51256281407 0.01010101010101 0.9751967958429
2.532663316583 0.01010101010101 0.9744378112366
2.552763819095 0.01010101010101 0.9736892607924
2.572864321608 0.01010101010101 0.9729528015366
2.592964824121 0.01010101010101 0.9722303125554
2.613065326633 0.01010101010101 0.9715238869016
2.633165829146 0.01010101010101 0.9708358195294
2.653266331658 0.01010101010101 0.9701685914454
2.673366834171 0.01010101010101 0.9695248500548
2.693467336683 0.01010101010101 0.9689073855665
2.713567839196 0.01010101010101 0.9683191033057
2.733668341709 0.01010101010101 0.9677629918375
2.753768844221 0.01010101010101 0.9672420869269
2.773869346734 0.01010101010101 0.9667594315337
2.793969849246 0.01010101010101 0.9663180322482
2.814070351759 0.01010101010101 0.9659208128106
2.834170854271 0.01010101010101 0.9655705655928
2.854271356784 0.01010101010101 0.9652699021555
2.874371859296 0.01010101010101 0.9650212041947
2.894472361809 0.01010101010101 0.964826576349
2.914572864322 0.01010101010101 0.964687802436
2.934673366834 0.01010101010101 0.964606306709
2.954773869347 0.01010101010101 0.9645831216718
2.974874371859 0.01010101010101 0.9646188638633
2.994974874372 0.01010101010101 0.9647137188399
3.015075376884 0.01010101010101 0.9648674363325
3.035175879397 0.01010101010101 0.9650793357821
3.05527638191 0.01010101010101 0.96534832169
3.075376884422 0.01010101010101 0.9656729079232
3.095477386935 0.01010101010101 0.9660512498547
3.115577889447 0.01010101010101 0.9664811829953
3.13567839196 0.01010101010101 0.9669602666211
3.155778894472 0.01010101010101 0.9674858308218
3.175879396985 0.01010101010101 0.968055025384
3.195979899497 0.01010101010101 0.9686648689823
3.21608040201 0.01010101010101 0.9693122972467
3.236180904523 0.01010101010101 0.9699942084065
3.256281407035 0.01010101010101 0.9707075053371
3.276381909548 0.01010101010101 0.9714491329513
3.29648241206 0.01010101010101 0.9722161099499
3.316582914573 0.01010101010101 0.9730055539728
3.336683417085 0.01010101010101 0.9738146991561
3.356783919598 0.01010101010101 0.9746409050164
3.376884422111 0.01010101010101 0.9754816554668
3.396984924623 0.01010101010101 0.9763345466486
3.417085427136 0.01010101010101 0.9771972622185
3.437185929648 0.01010101010101 0.9780675348111
3.457286432161 0.01010101010101 0.9789430927151
3.477386934673 0.01010101010101 0.9798215914323
3.497487437186 0.01010101010101 0.9807005308419
3.517587939698 0.01010101010101 0.9815771602027
3.537688442211 0.01010101010101 0.9824483752038
3.557788944724 0.01010101010101 0.9833106136036
3.577889447236 0.01010101010101 0.9841597584724
3.597989949749 0.01010101010101 0.9849910603366
3.618090452261 0.01010101010101 0.9857990911769
3.638190954774 0.01010101010101 0.9865777437637
3.658291457286 0.01010101010101 0.9873202887788
3.678391959799 0.01010101010101 0.9880194992447
3.698492462312 0.01010101010101 0.988667846923
3.718592964824 0.01010101010101 0.9892577688319
3.738693467337 0.01010101010101 0.9897819945368
3.758793969849 0.01010101010101 0.9902339173789
3.778894472362 0.01010101010101 0.990607986483
3.798994974874 0.01010101010101 0.9909000923344
3.819095477387 0.01010101010101 0.991107917714
3.839195979899 0.01010101010101 0.9912312280233
3.859296482412 0.01010101010101 0.9912720799279
3.879396984925 0.01010101010101 0.99123493334
3.899497487437 0.01010101010101 0.9911266566039
3.91959798995 0.01010101010101 0.9909564147328
3.939698492462 0.01010101010101 0.9907354199234
3.959798994975 0.01010101010101 0.9904764916699
3.979899497487 0.01010101010101 0.9901932971289
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9803743276196
0.04020100502513 0.02020202020202 0.9809273717059
0.06030150753769 0.02020202020202 0.9814295196218
0.08040201005025 0.02020202020202 0.9818523054258
0.1005025125628 0.02020202020202 0.9821692646303
0.1206030150754 0.02020202020202 0.9823574817356
0.1407035175879 0.02020202020202 0.9823984624406
0.1608040201005 0.02020202020202 0.9822786084552
0.1809045226131 0.02020202020202 0.9819894045946
0.2010050251256 0.02020202020202 0.9815273607998
0.2211055276382 0.02020202020202 0.9808937311791
0.2412060301508 0.02020202020202 0.9800940337991
0.2613065326633 0.02020202020202 0.9791374060938
0.2814070351759 0.02020202020202 0.9780358435829
0.3015075376884 0.02020202020202 0.9768033790436
0.321608040201 0.02020202020202 0.9754552625129
0.3417085427136 0.02020202020202 0.9740071986269
0.3618090452261 0.02020202020202 0.972474687623
0.3819095477387 0.02020202020202 0.9708725017844
0.4020100502513 0.02020202020202 0.9692143127316
0.4221105527638 0.02020202020202 0.9675124692452
0.4422110552764 0.02020202020202 0.9657779122258
0.4623115577889 0.02020202020202 0.9640202041798
0.4824120603015 0.02020202020202 0.9622476456423
0.5025125628141 0.02020202020202 0.9604674498915
0.5226130653266 0.02020202020202 0.9586859493516
0.5427135678392 0.02020202020202 0.9569088111887
0.5628140703518 0.02020202020202 0.9551412447277
0.5829145728643 0.02020202020202 0.9533881885715
0.6030150753769 0.02020202020202 0.9516544700575
0.6231155778894 0.02020202020202 0.9499449335645
0.643216080402 0.02020202020202 0.9482645370523
0.6633165829146 0.02020202020202 0.9466184181239
0.6834170854271 0.02020202020202 0.9450119319878
0.7035175879397 0.02020202020202 0.9434506641844
0.7236180904523 0.02020202020202 0.9419404210201
0.7437185929648 0.02020202020202 0.9404872004992
0.7638190954774 0.02020202020202 0.939097146311
0.7839195979899 0.02020202020202 0.9377764872246
0.8040201005025 0.02020202020202 0.9365314641211
0.8241206030151 0.02020202020202 0.935368246881
0.8442211055276 0.02020202020202 0.9342928434363
0.8643216080402 0.02020202020202 0.9333110034765
0.8844221105528 0.02020202020202 0.9324281195183
0.9045226130653 0.02020202020202 0.9316491282807
0.9246231155779 0.02020202020202 0.9309784154896
0.9447236180905 0.02020202020202 0.9304197273411
0.964824120603 0.02020202020202 0.9299760918295
0.9849246231156 0.02020202020202 0.9296497529892
1.005025125628 0.02020202020202 0.9294421207863
1.025125628141 0.02020202020202 0.9293537389551
1.045226130653 0.02020202020202 0.9293842725362
1.065326633166 0.02020202020202 0.9295325164216
1.085427135678 0.02020202020202 0.9297964246932
1.105527638191 0.02020202020202 0.9301731586863
1.125628140704 0.02020202020202 0.9306591512898
1.145728643216 0.02020202020202 0.9312501846383
1.165829145729 0.02020202020202 0.9319414780955
1.185929648241 0.02020202020202 0.9327277833063
1.206030150754 0.02020202020202 0.933603483143
1.226130653266 0.02020202020202 0.9345626915568
1.246231155779 0.02020202020202 0.9355993516628
1.266331658291 0.02020202020202 0.9367073297937
1.286432160804 0.02020202020202 0.9378805037246
1.306532663317 0.02020202020202 0.9391128437564
1.326633165829 0.02020202020202 0.940398485817
1.346733668342 0.02020202020202 0.9417317961641
1.366834170854 0.02020202020202 0.9431074276247
1.386934673367 0.02020202020202 0.9445203675483
1.407035175879 0.02020202020202 0.9459659777693
1.427135678392 0.02020202020202 0.947440026833
1.447236180905 0.02020202020202 0.9489387145115
1.467336683417 0.02020202020202 0.9504586882035
1.48743718593 0.02020202020202 0.9519970501429
1.507537688442 0.02020202020202 0.9535513534521
1.527638190955 0.02020202020202 0.9551195839581
1.547738693467 0.02020202020202 0.9567001234179
1.56783919598 0.02020202020202 0.9582916884838
1.587939698492 0.02020202020202 0.9598932385966
1.608040201005 0.02020202020202 0.961503845308
1.628140703518 0.02020202020202 0.9631225156947
1.64824120603 0.02020202020202 0.9647479639832
1.668341708543 0.02020202020202 0.9663783287143
1.688442211055 0.02020202020202 0.9680108381077
1.708542713568 0.02020202020202 0.9696414338813
1.72864321608 0.02020202020202 0.971264373407
1.748743718593 0.02020202020202 0.9728718409857
1.768844221106 0.02020202020202 0.9744536098304
1.788944723618 0.02020202020202 0.9759968050933
1.809045226131 0.02020202020202 0.9774858225854
1.829145728643 0.02020202020202 0.9789024552992
1.849246231156 0.02020202020202 0.9802262685529
1.869346733668 0.02020202020202 0.9814352437597
1.889447236181 0.02020202020202 0.9825066814572
1.909547738693 0.02020202020202 0.9834183193255
1.929648241206 0.02020202020202 0.9841495854541
1.949748743719 0.02020202020202 0.9846828773389
1.969849246231 0.02020202020202 0.9850047393641
1.989949748744 0.02020202020202 0.9851068108221
2.010050251256 0.02020202020202 0.9849864350076
2.030150753769 0.02020202020202 0.98464685607
2.050251256281 0.02020202020202 0.9840969792512
2.070351758794 0.02020202020202 0.9833507241085
2.090452261307 0.02020202020202 0.9824260482827
2.110552763819 0.02020202020202 0.9813437539332
2.130653266332 0.02020202020202 0.9801262055429
2.150753768844 0.02020202020202 0.978796085255
2.170854271357 0.02020202020202 0.9773752927323
2.190954773869 0.02020202020202 0.9758840659157
2.211055276382 0.02020202020202 0.9743403633991
2.231155778894 0.02020202020202 0.9727595146049
2.251256281407 0.02020202020202 0.971154115331
2.27135678392 0.02020202020202 0.9695341263585
2.291457286432 0.02020202020202 0.9679071224288
2.311557788945 0.02020202020202 0.9662786371215
2.331658291457 0.02020202020202 0.9646525540069
2.35175879397 0.02020202020202 0.9630315034843
2.371859296482 0.02020202020202 0.9614172355986
2.391959798995 0.02020202020202 0.9598109499507
2.412060301508 0.02020202020202 0.9582135732722
2.43216080402 0.02020202020202 0.9566259826121
2.452261306533 0.02020202020202 0.9550491772094
2.472361809045 0.02020202020202 0.9534844051493
2.492462311558 0.02020202020202 0.9519332522233
2.51256281407 0.02020202020202 0.9503977004755
2.532663316583 0.02020202020202 0.9488801631784
2.552763819095 0.02020202020202 0.9473835018093
2.572864321608 0.02020202020202 0.9459110292818
2.592964824121 0.02020202020202 0.94446650242
2.613065326633 0.02020202020202 0.9430541055642
2.633165829146 0.02020202020202 0.9416784263195
2.653266331658 0.02020202020202 0.9403444238106
2.673366834171 0.02020202020202 0.9390573893798
2.693467336683 0.02020202020202 0.9378228994503
2.713567839196 0.02020202020202 0.936646760238
2.733668341709 0.02020202020202 0.9355349441132
2.753768844221 0.02020202020202 0.9344935176562
2.773869346734 0.02020202020202 0.9335285617961
2.793969849246 0.02020202020202 0.9326460848408
2.814070351759 0.02020202020202 0.9318519296735
2.834170854271 0.02020202020202 0.9311516768688
2.854271356784 0.02020202020202 0.9305505459452
2.874371859296 0.02020202020202 0.9300532973756
2.894472361809 0.02020202020202 0.9296641382922
2.914572864322 0.02020202020202 0.929386635017
2.934673366834 0.02020202020202 0.9292236355941
2.954773869347 0.02020202020202 0.9291772053938
2.974874371859 0.02020202020202 0.9292485786048
2.994974874372 0.02020202020202 0.9294381280777
3.015075376884 0.02020202020202 0.9297453555961
3.035175879397 0.02020202020202 0.9301689029942
3.05527638191 0.02020202020202 0.9307065828595
3.075376884422 0.02020202020202 0.9313554271071
3.095477386935 0.02020202020202 0.932111751188
3.115577889447 0.02020202020202 0.9329712312539
3.13567839196 0.02020202020202 0.933928991295
3.155778894472 0.02020202020202 0.9349796971044
3.175879396985 0.02020202020202 0.9361176539109
3.195979899497 0.02020202020202 0.9373369046298
3.21608040201 0.02020202020202 0.9386313258858
3.236180904523 0.02020202020202 0.9399947192148
3.256281407035 0.02020202020202 0.9414208951118
3.276381909548 0.02020202020202 0.9429037478203
3.29648241206 0.02020202020202 0.9444373189032
3.316582914573 0.02020202020202 0.946015847686
3.336683417085 0.02020202020202 0.9476338065915
3.356783919598 0.02020202020202 0.9492859192085
3.376884422111 0.02020202020202 0.9509671586911
3.396984924623 0.02020202020202 0.9526727238426
3.417085427136 0.02020202020202 0.9543979901178
3.437185929648 0.02020202020202 0.956138432935
3.457286432161 0.02020202020202 0.9578895212931
3.477386934673 0.02020202020202 0.9596465809405
3.497487437186 0.02020202020202 0.9614046284293
3.517587939698 0.02020202020202 0.9631581804188
3.537688442211 0.02020202020202 0.9649010465612
3.557788944724 0.02020202020202 0.9666261190106
3.577889447236 0.02020202020202 0.9683251766203
3.597989949749 0.02020202020202 0.9699887265544
3.618090452261 0.02020202020202 0.9716059094531
3.638190954774 0.02020202020202 0.9731644954624
3.658291457286 0.02020202020202 0.9746509964302
3.678391959799 0.02020202020202 0.9760509137439
3.698492462312 0.02020202020202 0.9773491314961
3.718592964824 0.02020202020202 0.9785304515041
3.738693467337 0.02020202020202 0.979580251501
3.758793969849 0.02020202020202 0.9804852325863
3.778894472362 0.02020202020202 0.9812342091322
3.798994974874 0.02020202020202 0.9818188860698
3.819095477387 0.02020202020202 0.982234566428
3.839195979899 0.02020202020202 0.9824807365975
3.859296482412 0.02020202020202 0.9825614868731
3.879396984925 0.02020202020202 0.9824857374329
3.899497487437 0.02020202020202 0.9822672501324
3.91959798995 0.02020202020202 0.9819244069304
3.939698492462 0.02020202020202 0.9814797145898
3.959798994975 0.02020202020202 0.9809589298372
3.979899497487 0.02020202020202 0.9803895389024
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9705690783828
0.04020100502513 0.03030303030303 0.9714061459965
0.06030150753769 0.03030303030303 0.9721665092935
0.08040201005025 0.03030303030303 0.9728071786572
0.1005025125628 0.03030303030303 0.9732882288046
0.1206030150754 0.03030303030303 0.973575128274
0.1407035175879 0.03030303030303 0.9736400424315
0.1608040201005 0.03030303030303 0.9734625398937
0.1809045226131 0.03030303030303 0.9730298691563
0.2010050251256 0.03030303030303 0.9723368678856
0.2211055276382 0.03030303030303 0.9713855360761
0.2412060301508 0.03030303030303 0.9701843075098
0.2613065326633 0.03030303030303 0.9687470717195
0.2814070351759 0.03030303030303 0.9670920188129
0.3015075376884 0.03030303030303 0.9652403942915
0.321608040201 0.03030303030303 0.9632152560491
0.3417085427136 0.03030303030303 0.9610403197616
0.3618090452261 0.03030303030303 0.9587389631524
0.3819095477387 0.03030303030303 0.9563334372223
0.4020100502513 0.03030303030303 0.9538443073753
0.4221105527638 0.03030303030303 0.9512901233296
0.4422110552764 0.03030303030303 0.9486872968011
0.4623115577889 0.03030303030303 0.946050152036
0.4824120603015 0.03030303030303 0.9433911068907
0.5025125628141 0.03030303030303 0.9407209407698
0.5226130653266 0.03030303030303 0.9380491090566
0.5427135678392 0.03030303030303 0.9353840700776
0.5628140703518 0.03030303030303 0.932733598542
0.5829145728643 0.03030303030303 0.9301050674244
0.6030150753769 0.03030303030303 0.9275056874748
0.6231155778894 0.03030303030303 0.9249426993817
0.643216080402 0.03030303030303 0.922423517911
0.6633165829146 0.03030303030303 0.9199558301559
0.6834170854271 0.03030303030303 0.9175476516235
0.7035175879397 0.03030303030303 0.9152073445552
0.7236180904523 0.03030303030303 0.9129436029664
0.7437185929648 0.03030303030303 0.9107654086112
0.7638190954774 0.03030303030303 0.9086819617107
0.7839195979899 0.03030303030303 0.9067025899527
0.8040201005025 0.03030303030303 0.9048366390807
0.8241206030151 0.03030303030303 0.9030933483615
0.8442211055276 0.03030303030303 0.9014817143655
0.8643216080402 0.03030303030303 0.9000103467552
0.8844221105528 0.03030303030303 0.898687320123
0.9045226130653 0.03030303030303 0.8975200262644
0.9246231155779 0.03030303030303 0.8965150315598
0.9447236180905 0.03030303030303 0.8956779442944
0.964824120603 0.03030303030303 0.8950132967261
0.9849246231156 0.03030303030303 0.8945244464685
1.005025125628 0.03030303030303 0.894213501295
1.025125628141 0.03030303030303 0.8940812707963
1.045226130653 0.03030303030303 0.8941272475219
1.065326633166 0.03030303030303 0.8943496198761
1.085427135678 0.03030303030303 0.8947453165175
1.105527638191 0.03030303030303 0.8953100787805
1.125628140704 0.03030303030303 0.8960385573541
1.145728643216 0.03030303030303 0.8969244289594
1.165829145729 0.03030303030303 0.8979605283697
1.185929648241 0.03030303030303 0.8991389909449
1.206030150754 0.03030303030303 0.9004514009131
1.226130653266 0.03030303030303 0.9018889409258
1.246231155779 0.03030303030303 0.9034425388868
1.266331658291 0.03030303030303 0.9051030086759
1.286432160804 0.03030303030303 0.9068611820862
1.306532663317 0.03030303030303 0.9087080300281
1.326633165829 0.03030303030303 0.9106347717616
1.346733668342 0.03030303030303 0.9126329715545
1.366834170854 0.03030303030303 0.9146946226925
1.386934673367 0.03030303030303 0.9168122191342
1.407035175879 0.03030303030303 0.9189788152816
1.427135678392 0.03030303030303 0.9211880742808
1.447236180905 0.03030303030303 0.9234343049333
1.467336683417 0.03030303030303 0.925712486649
1.48743718593 0.03030303030303 0.928018280875
1.507537688442 0.03030303030303 0.9303480260975
1.527638190955 0.03030303030303 0.9326987118297
1.547738693467 0.03030303030303 0.9350679250615
1.56783919598 0.03030303030303 0.9374537606276
1.587939698492 0.03030303030303 0.939854685168
1.608040201005 0.03030303030303 0.9422693432297
1.628140703518 0.03030303030303 0.9446962941885
1.64824120603 0.03030303030303 0.9471336707389
1.668341708543 0.03030303030303 0.9495787544151
1.688442211055 0.03030303030303 0.9520274715579
1.708542713568 0.03030303030303 0.9544738245797
1.72864321608 0.03030303030303 0.9569092879982
1.748743718593 0.03030303030303 0.9593222153961
1.768844221106 0.03030303030303 0.9616973201582
1.788944723618 0.03030303030303 0.9640153065615
1.809045226131 0.03030303030303 0.9662527348764
1.829145728643 0.03030303030303 0.9683822008303
1.849246231156 0.03030303030303 0.9703728930558
1.869346733668 0.03030303030303 0.972191560703
1.889447236181 0.03030303030303 0.9738038786004
1.909547738693 0.03030303030303 0.9751761437466
1.929648241206 0.03030303030303 0.9762771821486
1.949748743719 0.03030303030303 0.9770802987541
1.969849246231 0.03030303030303 0.97756507538
1.989949748744 0.03030303030303 0.977718819933
2.010050251256 0.03030303030303 0.9775374983071
2.030150753769 0.03030303030303 0.9770260357517
2.050251256281 0.03030303030303 0.9761979498854
2.070351758794 0.03030303030303 0.9750743612603
2.090452261307 0.03030303030303 0.9736825011979
2.110552763819 0.03030303030303 0.9720538895701
2.130653266332 0.03030303030303 0.9702223803486
2.150753768844 0.03030303030303 0.9682222682931
2.170854271357 0.03030303030303 0.9660866200931
