0.7437185929648 0.01010101010101 0.9660343822225
0.7638190954774 0.01010101010101 0.9651475622869
0.7839195979899 0.01010101010101 0.9642854482416
0.8040201005025 0.01010101010101 0.9634526118094
0.8241206030151 0.01010101010101 0.9626538642106
0.8442211055276 0.01010101010101 0.9618941973492
0.8643216080402 0.01010101010101 0.961178713231
0.8844221105528 0.01010101010101 0.9605125419233
0.9045226130653 0.01010101010101 0.9599007490978
0.9246231155779 0.01010101010101 0.9593482350053
0.9447236180905 0.01010101010101 0.9588596275678
0.964824120603 0.01010101010101 0.9584391730621
0.9849246231156 0.01010101010101 0.9580906285528
1.005025125628 0.01010101010101 0.9578171607216
1.025125628141 0.01010101010101 0.9576212559829
1.045226130653 0.01010101010101 0.9575046467284
1.065326633166 0.01010101010101 0.9574682582169
1.085427135678 0.01010101010101 0.9575121800834
1.105527638191 0.01010101010101 0.9576356658485
1.125628140704 0.01010101010101 0.9578371608712
1.145728643216 0.01010101010101 0.9581143552366
1.165829145729 0.01010101010101 0.9584642572917
1.185929648241 0.01010101010101 0.9588832831407
1.206030150754 0.01010101010101 0.9593673571647
1.226130653266 0.01010101010101 0.9599120186485
1.246231155779 0.01010101010101 0.9605125298789
1.266331658291 0.01010101010101 0.9611639816074
1.286432160804 0.01010101010101 0.9618613924601
1.306532663317 0.01010101010101 0.9625997996835
1.326633165829 0.01010101010101 0.9633743394374
1.346733668342 0.01010101010101 0.9641803156513
1.366834170854 0.01010101010101 0.9650132571831
1.386934673367 0.01010101010101 0.9658689636464
1.407035175879 0.01010101010101 0.9667435407817
1.427135678392 0.01010101010101 0.967633426637
1.447236180905 0.01010101010101 0.9685354100974
1.467336683417 0.01010101010101 0.969446643455
1.48743718593 0.01010101010101 0.9703646507389
1.507537688442 0.01010101010101 0.9712873334136
1.527638190955 0.01010101010101 0.9722129747668
1.547738693467 0.01010101010101 0.9731402437445
1.56783919598 0.01010101010101 0.974068198073
1.587939698492 0.01010101010101 0.9749962851289
1.608040201005 0.01010101010101 0.9759243370847
1.628140703518 0.01010101010101 0.9768525543433
1.64824120603 0.01010101010101 0.9777814682833
1.668341708543 0.01010101010101 0.9787118711787
1.688442211055 0.01010101010101 0.9796446984532
1.708542713568 0.01010101010101 0.980580847153
1.72864321608 0.01010101010101 0.9815209159453
1.748743718593 0.01010101010101 0.982464857528
1.768844221106 0.01010101010101 0.983411545294
1.788944723618 0.01010101010101 0.9843582729756
1.809045226131 0.01010101010101 0.9853002279725
1.829145728643 0.01010101010101 0.9862300034267
1.849246231156 0.01010101010101 0.9871372359746
1.869346733668 0.01010101010101 0.9880084688446
1.889447236181 0.01010101010101 0.9888273363795
1.909547738693 0.01010101010101 0.9895751404548
1.929648241206 0.01010101010101 0.9902318399408
1.949748743719 0.01010101010101 0.9907774058029
1.969849246231 0.01010101010101 0.9911934181543
1.989949748744 0.01010101010101 0.9914647146354
2.010050251256 0.01010101010101 0.9915808605886
2.030150753769 0.01010101010101 0.991537215226
2.050251256281 0.01010101010101 0.9913354193075
2.070351758794 0.01010101010101 0.990983221311
2.090452261307 0.01010101010101 0.9904936719418
2.110552763819 0.01010101010101 0.9898838216479
2.130653266332 0.01010101010101 0.9891731281111
2.150753768844 0.01010101010101 0.9883818074594
2.170854271357 0.01010101010101 0.9875293431925
2.190954773869 0.01010101010101 0.9866333110661
2.211055276382 0.01010101010101 0.9857086039619
2.231155778894 0.01010101010101 0.9847670665732
2.251256281407 0.01010101010101 0.983817490122
2.27135678392 0.01010101010101 0.9828658801856
2.291457286432 0.01010101010101 0.981915897102
2.311557788945 0.01010101010101 0.9809693742483
2.331658291457 0.01010101010101 0.980026837938
2.35175879397 0.01010101010101 0.9790879766393
2.371859296482 0.01010101010101 0.9781520308431
2.391959798995 0.01010101010101 0.977218094448
2.412060301508 0.01010101010101 0.9762853323191
2.43216080402 0.01010101010101 0.9753531266824
2.452261306533 0.01010101010101 0.9744211682237
2.472361809045 0.01010101010101 0.9734895075777
2.492462311558 0.01010101010101 0.9725585807074
2.51256281407 0.01010101010101 0.9716292186268
2.532663316583 0.01010101010101 0.9707026487797
2.552763819095 0.01010101010101 0.9697804926224
2.572864321608 0.01010101010101 0.9688647617411
2.592964824121 0.01010101010101 0.967957853206
2.613065326633 0.01010101010101 0.9670625437364
2.633165829146 0.01010101010101 0.9661819815446
2.653266331658 0.01010101010101 0.9653196743211
2.673366834171 0.01010101010101 0.9644794716557
2.693467336683 0.01010101010101 0.9636655401617
2.713567839196 0.01010101010101 0.9628823296911
2.733668341709 0.01010101010101 0.9621345292731
2.753768844221 0.01010101010101 0.9614270117765
2.773869346734 0.01010101010101 0.960764766789
2.793969849246 0.01010101010101 0.9601528218152
2.814070351759 0.01010101010101 0.9595961526156
2.834170854271 0.01010101010101 0.9590995843105
2.854271356784 0.01010101010101 0.9586676857145
2.874371859296 0.01010101010101 0.9583046601948
2.894472361809 0.01010101010101 0.9580142370866
2.914572864322 0.01010101010101 0.9577995682754
2.934673366834 0.01010101010101 0.9576631349076
2.954773869347 0.01010101010101 0.9576066692653
2.974874371859 0.01010101010101 0.9576310966529
2.994974874372 0.01010101010101 0.9577365017566
3.015075376884 0.01010101010101 0.9579221233549
3.035175879397 0.01010101010101 0.9581863778662
3.05527638191 0.01010101010101 0.9585269085448
3.075376884422 0.01010101010101 0.9589406564313
3.095477386935 0.01010101010101 0.9594239485774
3.115577889447 0.01010101010101 0.9599725986817
3.13567839196 0.01010101010101 0.9605820151661
3.155778894472 0.01010101010101 0.9612473119151
3.175879396985 0.01010101010101 0.9619634173611
3.195979899497 0.01010101010101 0.9627251782621
3.21608040201 0.01010101010101 0.9635274553122
3.236180904523 0.01010101010101 0.964365208573
3.256281407035 0.01010101010101 0.965233571546
3.276381909548 0.01010101010101 0.9661279134626
3.29648241206 0.01010101010101 0.9670438900063
3.316582914573 0.01010101010101 0.9679774831699
3.336683417085 0.01010101010101 0.968925031254
3.356783919598 0.01010101010101 0.9698832501142
3.376884422111 0.01010101010101 0.9708492466317
3.396984924623 0.01010101010101 0.9718205250042
3.417085427136 0.01010101010101 0.9727949858049
3.437185929648 0.01010101010101 0.9737709168035
3.457286432161 0.01010101010101 0.9747469732975
3.477386934673 0.01010101010101 0.9757221442375
3.497487437186 0.01010101010101 0.9766956989145
3.517587939698 0.01010101010101 0.9776671076681
3.537688442211 0.01010101010101 0.9786359294047
3.557788944724 0.01010101010101 0.9796016592043
3.577889447236 0.01010101010101 0.9805635315627
3.597989949749 0.01010101010101 0.9815202793929
3.618090452261 0.01010101010101 0.9824698561191
3.638190954774 0.01010101010101 0.9834091378516
3.658291457286 0.01010101010101 0.9843336338849
3.678391959799 0.01010101010101 0.9852372449264
3.698492462312 0.01010101010101 0.9861121170892
3.718592964824 0.01010101010101 0.9869486428809
3.738693467337 0.01010101010101 0.9877356554725
3.758793969849 0.01010101010101 0.9884608477161
3.778894472362 0.01010101010101 0.9891114228738
3.798994974874 0.01010101010101 0.9896749524218
3.819095477387 0.01010101010101 0.9901403826766
3.839195979899 0.01010101010101 0.9904991029573
3.859296482412 0.01010101010101 0.9907459700282
3.879396984925 0.01010101010101 0.9908801806511
3.899497487437 0.01010101010101 0.9909058954312
3.91959798995 0.01010101010101 0.9908325352032
3.939698492462 0.01010101010101 0.9906746796365
3.959798994975 0.01010101010101 0.9904514665159
3.979899497487 0.01010101010101 0.9901852582018
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.980402131653
0.04020100502513 0.02020202020202 0.9809681902234
0.06030150753769 0.02020202020202 0.9814520293333
0.08040201005025 0.02020202020202 0.9818102248544
0.1005025125628 0.02020202020202 0.9820052550553
0.1206030150754 0.02020202020202 0.9820081353287
0.1407035175879 0.02020202020202 0.9817996563263
0.1608040201005 0.02020202020202 0.981370678231
0.1809045226131 0.02020202020202 0.9807216688898
0.2010050251256 0.02020202020202 0.9798616080943
0.2211055276382 0.02020202020202 0.9788063951661
0.2412060301508 0.02020202020202 0.9775769338488
0.2613065326633 0.02020202020202 0.9761970952679
0.2814070351759 0.02020202020202 0.9746917605959
0.3015075376884 0.02020202020202 0.9730851168866
0.321608040201 0.02020202020202 0.9713993285262
0.3417085427136 0.02020202020202 0.969653644412
0.3618090452261 0.02020202020202 0.9678639398749
0.3819095477387 0.02020202020202 0.9660426427438
0.4020100502513 0.02020202020202 0.9641989607343
0.4221105527638 0.02020202020202 0.9623393138388
0.4422110552764 0.02020202020202 0.9604678781178
0.4623115577889 0.02020202020202 0.9585871615223
0.4824120603015 0.02020202020202 0.9566985526905
0.5025125628141 0.02020202020202 0.9548028052272
0.5226130653266 0.02020202020202 0.9529004392449
0.5427135678392 0.02020202020202 0.9509920569232
0.5628140703518 0.02020202020202 0.9490785788707
0.5829145728643 0.02020202020202 0.947161413529
0.6030150753769 0.02020202020202 0.9452425736468
0.6231155778894 0.02020202020202 0.9433247531059
0.643216080402 0.02020202020202 0.9414113751667
0.6633165829146 0.02020202020202 0.9395066203418
0.6834170854271 0.02020202020202 0.9376154392266
0.7035175879397 0.02020202020202 0.935743553044
0.7236180904523 0.02020202020202 0.9338974425879
0.7437185929648 0.02020202020202 0.9320843247259
0.7638190954774 0.02020202020202 0.9303121146534
0.7839195979899 0.02020202020202 0.9285893715592
0.8040201005025 0.02020202020202 0.9269252252452
0.8241206030151 0.02020202020202 0.925329281516
0.8442211055276 0.02020202020202 0.9238115047856
0.8643216080402 0.02020202020202 0.9223820772941
0.8844221105528 0.02020202020202 0.9210512355533
0.9045226130653 0.02020202020202 0.9198290860947
0.9246231155779 0.02020202020202 0.9187254041968
0.9447236180905 0.02020202020202 0.9177494209206
0.964824120603 0.02020202020202 0.9169096053596
0.9849246231156 0.02020202020202 0.9162134503586
1.005025125628 0.02020202020202 0.9156672709344
1.025125628141 0.02020202020202 0.9152760251127
1.045226130653 0.02020202020202 0.9150431667956
1.065326633166 0.02020202020202 0.9149705396113
1.085427135678 0.02020202020202 0.9150583196387
1.105527638191 0.02020202020202 0.9153050144104
1.125628140704 0.02020202020202 0.9157075193353
1.145728643216 0.02020202020202 0.9162612236639
1.165829145729 0.02020202020202 0.9169601573944
1.185929648241 0.02020202020202 0.9177971698192
1.206030150754 0.02020202020202 0.9187641299169
1.226130653266 0.02020202020202 0.9198521388171
1.246231155779 0.02020202020202 0.921051745136
1.266331658291 0.02020202020202 0.9223531550224
1.286432160804 0.02020202020202 0.923746430142
1.306532663317 0.02020202020202 0.9252216684137
1.326633165829 0.02020202020202 0.9267691639573
1.346733668342 0.02020202020202 0.9283795442976
1.366834170854 0.02020202020202 0.9300438843096
1.386934673367 0.02020202020202 0.9317537976289
1.407035175879 0.02020202020202 0.9335015072615
1.427135678392 0.02020202020202 0.9352798979063
1.447236180905 0.02020202020202 0.9370825530488
1.467336683417 0.02020202020202 0.9389037801973
1.48743718593 0.02020202020202 0.9407386276887
1.507537688442 0.02020202020202 0.9425828962946
1.527638190955 0.02020202020202 0.9444331482994
1.547738693467 0.02020202020202 0.9462867156306
1.56783919598 0.02020202020202 0.9481417068086
1.587939698492 0.02020202020202 0.9499970097516
1.608040201005 0.02020202020202 0.9518522836212
1.628140703518 0.02020202020202 0.9537079278496
1.64824120603 0.02020202020202 0.9555650104428
1.668341708543 0.02020202020202 0.9574251312095
1.688442211055 0.02020202020202 0.9592901899576
1.708542713568 0.02020202020202 0.9611620268553
1.72864321608 0.02020202020202 0.9630419046885
1.748743718593 0.02020202020202 0.9649298136057
1.768844221106 0.02020202020202 0.9668236007229
1.788944723618 0.02020202020202 0.9687179608664
1.809045226131 0.02020202020202 0.9706033692665
1.829145728643 0.02020202020202 0.9724650867865
1.849246231156 0.02020202020202 0.9742824134856
1.869346733668 0.02020202020202 0.9760283934073
1.889447236181 0.02020202020202 0.9776701676366
1.909547738693 0.02020202020202 0.9791701218935
1.929648241206 0.02020202020202 0.9804878753507
1.949748743719 0.02020202020202 0.9815830177256
1.969849246231 0.02020202020202 0.9824183453206
1.989949748744 0.02020202020202 0.9829632085841
2.010050251256 0.02020202020202 0.983196502625
2.030150753769 0.02020202020202 0.9831088383983
2.050251256281 0.02020202020202 0.9827035365512
2.070351758794 0.02020202020202 0.9819962730241
2.090452261307 0.02020202020202 0.9810134379593
2.110552763819 0.02020202020202 0.9797894846209
2.130653266332 0.02020202020202 0.9783636925102
2.150753768844 0.02020202020202 0.9767768225798
2.170854271357 0.02020202020202 0.9750681004964
2.190954773869 0.02020202020202 0.9732728484527
2.211055276382 0.02020202020202 0.9714209334112
2.231155778894 0.02020202020202 0.9695360480537
2.251256281407 0.02020202020202 0.9676357197766
2.27135678392 0.02020202020202 0.965731868632
2.291457286432 0.02020202020202 0.9638317088846
2.311557788945 0.02020202020202 0.9619388020498
2.331658291457 0.02020202020202 0.9600541077899
2.35175879397 0.02020202020202 0.9581769282307
2.371859296482 0.02020202020202 0.9563056893173
2.391959798995 0.02020202020202 0.9544385422465
2.412060301508 0.02020202020202 0.9525737955616
2.43216080402 0.02020202020202 0.9507102042716
2.452261306533 0.02020202020202 0.94884714845
2.472361809045 0.02020202020202 0.9469847330921
2.492462311558 0.02020202020202 0.9451238363964
2.51256281407 0.02020202020202 0.94326612737
2.532663316583 0.02020202020202 0.9414140672972
2.552763819095 0.02020202020202 0.9395709040348
2.572864321608 0.02020202020202 0.9377406636779
2.592964824121 0.02020202020202 0.9359281408913
2.613065326633 0.02020202020202 0.9341388869908
2.633165829146 0.02020202020202 0.932379193455
2.653266331658 0.02020202020202 0.9306560677823
2.673366834171 0.02020202020202 0.9289771982791
2.693467336683 0.02020202020202 0.9273509043294
2.713567839196 0.02020202020202 0.9257860689383
2.733668341709 0.02020202020202 0.9242920508321
2.753768844221 0.02020202020202 0.9228785741353
2.773869346734 0.02020202020202 0.9215555946177
2.793969849246 0.02020202020202 0.9203331427163
2.814070351759 0.02020202020202 0.9192211449615
2.834170854271 0.02020202020202 0.9182292270257
2.854271356784 0.02020202020202 0.9173665032844
2.874371859296 0.02020202020202 0.9166413594239
2.894472361809 0.02020202020202 0.9160612360968
2.914572864322 0.02020202020202 0.9156324227848
2.934673366834 0.02020202020202 0.9153598717198
2.954773869347 0.02020202020202 0.9152470418671
2.974874371859 0.02020202020202 0.91529578258
2.994974874372 0.02020202020202 0.9155062658244
3.015075376884 0.02020202020202 0.9158769754699
3.035175879397 0.02020202020202 0.9164047547169
3.05527638191 0.02020202020202 0.9170849044766
3.075376884422 0.02020202020202 0.9179113249291
3.095477386935 0.02020202020202 0.9188766913867
3.115577889447 0.02020202020202 0.9199726548053
3.13567839196 0.02020202020202 0.9211900570713
3.155778894472 0.02020202020202 0.9225191515748
3.175879396985 0.02020202020202 0.9239498204938
3.195979899497 0.02020202020202 0.9254717815336
3.21608040201 0.02020202020202 0.927074778443
3.236180904523 0.02020202020202 0.9287487513092
3.256281407035 0.02020202020202 0.9304839842857
3.276381909548 0.02020202020202 0.9322712299075
3.29648241206 0.02020202020202 0.9341018104184
3.316582914573 0.02020202020202 0.9359676975057
3.336683417085 0.02020202020202 0.9378615724466
3.356783919598 0.02020202020202 0.939776868884
3.376884422111 0.02020202020202 0.9417078001844
3.396984924623 0.02020202020202 0.9436493725919
3.417085427136 0.02020202020202 0.9455973841106
3.437185929648 0.02020202020202 0.9475484071456
3.457286432161 0.02020202020202 0.9494997504322
3.477386934673 0.02020202020202 0.9514493928347
3.497487437186 0.02020202020202 0.953395878505
3.517587939698 0.02020202020202 0.9553381601988
3.537688442211 0.02020202020202 0.9572753760882
3.557788944724 0.02020202020202 0.9592065462622
3.577889447236 0.02020202020202 0.9611301795183
3.597989949749 0.02020202020202 0.9630437901297
3.618090452261 0.02020202020202 0.9649433387156
3.638190954774 0.02020202020202 0.9668226308235
3.658291457286 0.02020202020202 0.9686727296983
3.678391959799 0.02020202020202 0.9704814625627
3.698492462312 0.02020202020202 0.9722331176219
3.718592964824 0.02020202020202 0.9739084360036
3.738693467337 0.02020202020202 0.9754849933339
3.758793969849 0.02020202020202 0.9769380360142
3.778894472362 0.02020202020202 0.9782417876975
3.798994974874 0.02020202020202 0.9793711771846
3.819095477387 0.02020202020202 0.9803038702912
3.839195979899 0.02020202020202 0.9810224287651
3.859296482412 0.02020202020202 0.9815163824721
3.879396984925 0.02020202020202 0.9817839952746
3.899497487437 0.02020202020202 0.9818335289256
3.91959798995 0.02020202020202 0.9816838476199
3.939698492462 0.02020202020202 0.9813642249602
3.959798994975 0.02020202020202 0.9809131520702
3.979899497487 0.02020202020202 0.9803756702876
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9706152520689
0.04020100502513 0.03030303030303 0.9714759396704
0.06030150753769 0.03030303030303 0.9722122186366
0.08040201005025 0.03030303030303 0.972758382017
0.1005025125628 0.03030303030303 0.9730577484393
0.1206030150754 0.03030303030303 0.9730666283129
0.1407035175879 0.03030303030303 0.9727561718717
0.1608040201005 0.03030303030303 0.9721127955424
0.1809045226131 0.03030303030303 0.9711374682517
0.2010050251256 0.03030303030303 0.9698440378486
0.2211055276382 0.03030303030303 0.9682568029375
0.2412060301508 0.03030303030303 0.966407594569
0.2613065326633 0.03030303030303 0.9643326749923
0.2814070351759 0.03030303030303 0.9620697625263
0.3015075376884 0.03030303030303 0.9596554479464
0.321608040201 0.03030303030303 0.9571231886557
0.3417085427136 0.03030303030303 0.9545019704974
0.3618090452261 0.03030303030303 0.951815633036
0.3819095477387 0.03030303030303 0.9490827783063
0.4020100502513 0.03030303030303 0.9463171344067
0.4221105527638 0.03030303030303 0.943528225655
0.4422110552764 0.03030303030303 0.9407222062524
0.4623115577889 0.03030303030303 0.9379027370394
0.4824120603015 0.03030303030303 0.9350718165481
0.5025125628141 0.03030303030303 0.9322305107247
0.5226130653266 0.03030303030303 0.9293795550522
0.5427135678392 0.03030303030303 0.9265198253895
0.5628140703518 0.03030303030303 0.9236526887806
0.5829145728643 0.03030303030303 0.9207802534255
0.6030150753769 0.03030303030303 0.9179055394201
0.6231155778894 0.03030303030303 0.9150325905086
0.643216080402 0.03030303030303 0.9121665435703
0.6633165829146 0.03030303030303 0.9093136681671
0.6834170854271 0.03030303030303 0.9064813840771
0.7035175879397 0.03030303030303 0.9036782608677
0.7236180904523 0.03030303030303 0.9009140004581
0.7437185929648 0.03030303030303 0.8981994013461
0.7638190954774 0.03030303030303 0.8955463017687
0.7839195979899 0.03030303030303 0.8929674982816
0.8040201005025 0.03030303030303 0.8904766360738
0.8241206030151 0.03030303030303 0.8880880677479
0.8442211055276 0.03030303030303 0.8858166782415
0.8643216080402 0.03030303030303 0.8836776749653
0.8844221105528 0.03030303030303 0.8816863440598
0.9045226130653 0.03030303030303 0.8798577758232
0.9246231155779 0.03030303030303 0.8782065647487
0.9447236180905 0.03030303030303 0.8767464920688
0.964824120603 0.03030303030303 0.8754902010523
0.9849246231156 0.03030303030303 0.8744488773212
1.005025125628 0.03030303030303 0.8736319479248
1.025125628141 0.03030303030303 0.8730468136271
1.045226130653 0.03030303030303 0.872698628715
1.065326633166 0.03030303030303 0.8725901415947
1.085427135678 0.03030303030303 0.8727216078991
1.105527638191 0.03030303030303 0.8730907889421
1.125628140704 0.03030303030303 0.8736930378603
1.145728643216 0.03030303030303 0.8745214593723
1.165829145729 0.03030303030303 0.8755671301444
1.185929648241 0.03030303030303 0.876819365981
1.206030150754 0.03030303030303 0.8782660212662
1.226130653266 0.03030303030303 0.8798938061077
1.246231155779 0.03030303030303 0.8816886074978
1.266331658291 0.03030303030303 0.8836358023727
1.286432160804 0.03030303030303 0.8857205525355
1.306532663317 0.03030303030303 0.8879280737755
1.326633165829 0.03030303030303 0.8902438739669
1.346733668342 0.03030303030303 0.8926539572836
1.366834170854 0.03030303030303 0.8951449937994
1.386934673367 0.03030303030303 0.897704455573
1.407035175879 0.03030303030303 0.9003207218149
1.427135678392 0.03030303030303 0.9029831568803
1.447236180905 0.03030303030303 0.9056821656501
1.467336683417 0.03030303030303 0.9084092313295
1.48743718593 0.03030303030303 0.9111569407887
1.507537688442 0.03030303030303 0.9139190022965
1.527638190955 0.03030303030303 0.9166902597306
1.547738693467 0.03030303030303 0.9194667057512
1.56783919598 0.03030303030303 0.9222454937779
1.587939698492 0.03030303030303 0.9250249445716
1.608040201005 0.03030303030303 0.9278045374824
1.628140703518 0.03030303030303 0.93058486884
1.64824120603 0.03030303030303 0.9333675507624
1.668341708543 0.03030303030303 0.9361550137222
1.688442211055 0.03030303030303 0.9389501673355
1.708542713568 0.03030303030303 0.9417558689418
1.72864321608 0.03030303030303 0.9445741526009
1.748743718593 0.03030303030303 0.9474051867402
1.768844221106 0.03030303030303 0.9502459609892
1.788944723618 0.03030303030303 0.9530887538871
1.809045226131 0.03030303030303 0.9559195011946
1.829145728643 0.03030303030303 0.9587162615853
1.849246231156 0.03030303030303 0.9614480476566
1.869346733668 0.03030303030303 0.9640743345879
1.889447236181 0.03030303030303 0.9665455530545
1.909547738693 0.03030303030303 0.9688047979396
1.929648241206 0.03030303030303 0.9707908329371
1.949748743719 0.03030303030303 0.9724422559815
1.969849246231 0.03030303030303 0.9737024472185
1.989949748744 0.03030303030303 0.9745247045078
2.010050251256 0.03030303030303 0.9748768421634
2.030150753769 0.03030303030303 0.9747445353939
2.050251256281 0.03030303030303 0.9741328529037
2.070351758794 0.03030303030303 0.9730657100411
2.090452261307 0.03030303030303 0.9715833391517
2.110552763819 0.03030303030303 0.9697382090391
2.130653266332 0.03030303030303 0.9675900529693
2.150753768844 0.03030303030303 0.9652007455685
