0.7437185929648 0.01010101010101 0.9891222850745
0.7638190954774 0.01010101010101 0.9883575059723
0.7839195979899 0.01010101010101 0.9875391883733
0.8040201005025 0.01010101010101 0.9866795980416
0.8241206030151 0.01010101010101 0.985789585648
0.8442211055276 0.01010101010101 0.9848782998854
0.8643216080402 0.01010101010101 0.98395309881
0.8844221105528 0.01010101010101 0.9830196249628
0.9045226130653 0.01010101010101 0.9820819989879
0.9246231155779 0.01010101010101 0.9811430844999
0.9447236180905 0.01010101010101 0.9802047818073
0.964824120603 0.01010101010101 0.9792683171159
0.9849246231156 0.01010101010101 0.9783345044002
1.005025125628 0.01010101010101 0.9774039672096
1.025125628141 0.01010101010101 0.9764773159542
1.045226130653 0.01010101010101 0.9755552821394
1.065326633166 0.01010101010101 0.974638814584
1.085427135678 0.01010101010101 0.973729144238
1.105527638191 0.01010101010101 0.9728278243369
1.125628140704 0.01010101010101 0.9719367518388
1.145728643216 0.01010101010101 0.9710581748425
1.165829145729 0.01010101010101 0.9701946893268
1.185929648241 0.01010101010101 0.9693492273025
1.206030150754 0.01010101010101 0.9685250374538
1.226130653266 0.01010101010101 0.9677256586087
1.246231155779 0.01010101010101 0.9669548859029
1.266331658291 0.01010101010101 0.9662167292789
1.286432160804 0.01010101010101 0.9655153639706
1.306532663317 0.01010101010101 0.9648550728068
1.326633165829 0.01010101010101 0.9642401805172
1.346733668342 0.01010101010101 0.9636749806757
1.366834170854 0.01010101010101 0.9631636564578
1.386934673367 0.01010101010101 0.9627101969564
1.407035175879 0.01010101010101 0.9623183113637
1.427135678392 0.01010101010101 0.9619913438232
1.447236180905 0.01010101010101 0.9617321921443
1.467336683417 0.01010101010101 0.9615432337976
1.48743718593 0.01010101010101 0.9614262626471
1.507537688442 0.01010101010101 0.9613824397157
1.527638190955 0.01010101010101 0.9614122609416
1.547738693467 0.01010101010101 0.9615155444386
1.56783919598 0.01010101010101 0.9616914388284
1.587939698492 0.01010101010101 0.9619384515676
1.608040201005 0.01010101010101 0.9622544948795
1.628140703518 0.01010101010101 0.9626369464475
1.64824120603 0.01010101010101 0.9630827216669
1.668341708543 0.01010101010101 0.9635883540646
1.688442211055 0.01010101010101 0.9641500805032
1.708542713568 0.01010101010101 0.9647639279891
1.72864321608 0.01010101010101 0.9654257992692
1.748743718593 0.01010101010101 0.9661315548898
1.768844221106 0.01010101010101 0.966877089936
1.788944723618 0.01010101010101 0.9676584042289
1.809045226131 0.01010101010101 0.9684716652579
1.829145728643 0.01010101010101 0.9693132635141
1.849246231156 0.01010101010101 0.9701798601044
1.869346733668 0.01010101010101 0.9710684264997
1.889447236181 0.01010101010101 0.9719762759287
1.909547738693 0.01010101010101 0.9729010852133
1.929648241206 0.01010101010101 0.9738409046897
1.949748743719 0.01010101010101 0.9747941522869
1.969849246231 0.01010101010101 0.9757595858753
1.989949748744 0.01010101010101 0.9767362458466
2.010050251256 0.01010101010101 0.9777233579397
2.030150753769 0.01010101010101 0.9787201851884
2.050251256281 0.01010101010101 0.9797258183855
2.070351758794 0.01010101010101 0.9807388976414
2.090452261307 0.01010101010101 0.9817572644292
2.110552763819 0.01010101010101 0.9827775546101
2.130653266332 0.01010101010101 0.9837947581902
2.150753768844 0.01010101010101 0.9848017896692
2.170854271357 0.01010101010101 0.9857891309821
2.190954773869 0.01010101010101 0.9867446228726
2.211055276382 0.01010101010101 0.9876534847997
2.231155778894 0.01010101010101 0.9884986330894
2.251256281407 0.01010101010101 0.9892613387973
2.27135678392 0.01010101010101 0.9899222211241
2.291457286432 0.01010101010101 0.9904625146524
2.311557788945 0.01010101010101 0.9908654895205
2.331658291457 0.01010101010101 0.9911178565786
2.35175879397 0.01010101010101 0.9912109680687
2.371859296482 0.01010101010101 0.9911416375795
2.391959798995 0.01010101010101 0.9909124521534
2.412060301508 0.01010101010101 0.9905315266854
2.43216080402 0.01010101010101 0.9900117405123
2.452261306533 0.01010101010101 0.9893695756205
2.472361809045 0.01010101010101 0.9886237284944
2.492462311558 0.01010101010101 0.987793684798
2.51256281407 0.01010101010101 0.9868984281542
2.532663316583 0.01010101010101 0.9859554096782
2.552763819095 0.01010101010101 0.9849798468316
2.572864321608 0.01010101010101 0.983984362264
2.592964824121 0.01010101010101 0.9829789263481
2.613065326633 0.01010101010101 0.9819710369849
2.633165829146 0.01010101010101 0.9809660579099
2.653266331658 0.01010101010101 0.9799676393369
2.673366834171 0.01010101010101 0.9789781574547
2.693467336683 0.01010101010101 0.9779991268247
2.713567839196 0.01010101010101 0.9770315577113
2.733668341709 0.01010101010101 0.9760762458731
2.753768844221 0.01010101010101 0.975133993867
2.773869346734 0.01010101010101 0.9742057702401
2.793969849246 0.01010101010101 0.9732928166304
2.814070351759 0.01010101010101 0.9723967136896
2.834170854271 0.01010101010101 0.9715194158702
2.854271356784 0.01010101010101 0.9706632633145
2.874371859296 0.01010101010101 0.969830976996
2.894472361809 0.01010101010101 0.9690256412931
2.914572864322 0.01010101010101 0.9682506765435
2.934673366834 0.01010101010101 0.9675098029022
2.954773869347 0.01010101010101 0.9668069960195
2.974874371859 0.01010101010101 0.96614643463
2.994974874372 0.01010101010101 0.9655324400421
3.015075376884 0.01010101010101 0.9649694076678
3.035175879397 0.01010101010101 0.9644617310809
3.05527638191 0.01010101010101 0.9640137195783
3.075376884422 0.01010101010101 0.9636295107854
3.095477386935 0.01010101010101 0.9633129804397
3.115577889447 0.01010101010101 0.9630676520465
3.13567839196 0.01010101010101 0.9628966095752
3.155778894472 0.01010101010101 0.9628024166909
3.175879396985 0.01010101010101 0.9627870461705
3.195979899497 0.01010101010101 0.9628518231146
3.21608040201 0.01010101010101 0.96299738537
3.236180904523 0.01010101010101 0.9632236642606
3.256281407035 0.01010101010101 0.9635298871041
3.276381909548 0.01010101010101 0.9639146003411
3.29648241206 0.01010101010101 0.9643757113658
3.316582914573 0.01010101010101 0.9649105464521
3.336683417085 0.01010101010101 0.965515921541
3.356783919598 0.01010101010101 0.9661882221764
3.376884422111 0.01010101010101 0.9669234885443
3.396984924623 0.01010101010101 0.9677175013693
3.417085427136 0.01010101010101 0.9685658642952
3.437185929648 0.01010101010101 0.9694640782578
3.457286432161 0.01010101010101 0.9704076032
3.477386934673 0.01010101010101 0.9713919022359
3.497487437186 0.01010101010101 0.9724124630796
3.517587939698 0.01010101010101 0.9734647913119
3.537688442211 0.01010101010101 0.974544370068
3.557788944724 0.01010101010101 0.9756465813394
3.577889447236 0.01010101010101 0.9767665857198
3.597989949749 0.01010101010101 0.9778991605999
3.618090452261 0.01010101010101 0.979038501893
3.638190954774 0.01010101010101 0.9801780015579
3.658291457286 0.01010101010101 0.9813100222088
3.678391959799 0.01010101010101 0.9824257000154
3.698492462312 0.01010101010101 0.9835148161943
3.718592964824 0.01010101010101 0.9845657832349
3.738693467337 0.01010101010101 0.9855657918442
3.758793969849 0.01010101010101 0.9865011560277
3.778894472362 0.01010101010101 0.9873578755903
3.798994974874 0.01010101010101 0.9881224085831
3.819095477387 0.01010101010101 0.9887826143773
3.839195979899 0.01010101010101 0.9893287968909
3.859296482412 0.01010101010101 0.9897547538241
3.879396984925 0.01010101010101 0.9900587271466
3.899497487437 0.01010101010101 0.9902441541322
3.91959798995 0.01010101010101 0.9903201316826
3.939698492462 0.01010101010101 0.9903015137953
3.959798994975 0.01010101010101 0.9902085289106
3.979899497487 0.01010101010101 0.9900656519145
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9788323570773
0.04020100502513 0.02020202020202 0.9778702347442
0.06030150753769 0.02020202020202 0.9769206046531
0.08040201005025 0.02020202020202 0.9759976342087
0.1005025125628 0.02020202020202 0.975118696179
0.1206030150754 0.02020202020202 0.9743027135198
0.1407035175879 0.02020202020202 0.9735688480849
0.1608040201005 0.02020202020202 0.9729354601529
0.1809045226131 0.02020202020202 0.9724192839349
0.2010050251256 0.02020202020202 0.9720347795655
0.2211055276382 0.02020202020202 0.9717936303342
0.2412060301508 0.02020202020202 0.9717043586642
0.2613065326633 0.02020202020202 0.9717720376778
0.2814070351759 0.02020202020202 0.9719980781268
0.3015075376884 0.02020202020202 0.9723800736639
0.321608040201 0.02020202020202 0.9729116914681
0.3417085427136 0.02020202020202 0.9735826006476
0.3618090452261 0.02020202020202 0.9743784380568
0.3819095477387 0.02020202020202 0.9752808203406
0.4020100502513 0.02020202020202 0.9762674218183
0.4221105527638 0.02020202020202 0.9773121491946
0.4422110552764 0.02020202020202 0.9783854540742
0.4623115577889 0.02020202020202 0.9794548299854
0.4824120603015 0.02020202020202 0.9804855385708
0.5025125628141 0.02020202020202 0.9814415963409
0.5226130653266 0.02020202020202 0.9822870268174
0.5427135678392 0.02020202020202 0.9829873435523
0.5628140703518 0.02020202020202 0.9835111817479
0.5829145728643 0.02020202020202 0.9838319484279
0.6030150753769 0.02020202020202 0.9839293246469
0.6231155778894 0.02020202020202 0.9837904396993
0.643216080402 0.02020202020202 0.9834105549611
0.6633165829146 0.02020202020202 0.9827931461518
0.6834170854271 0.02020202020202 0.9819493508819
0.7035175879397 0.02020202020202 0.980896836246
0.7236180904523 0.02020202020202 0.9796582212845
0.7437185929648 0.02020202020202 0.978259245248
0.7638190954774 0.02020202020202 0.9767268943676
0.7839195979899 0.02020202020202 0.975087685498
0.8040201005025 0.02020202020202 0.973366260959
0.8241206030151 0.02020202020202 0.9715843871967
0.8442211055276 0.02020202020202 0.9697603843608
0.8643216080402 0.02020202020202 0.9679089566935
0.8844221105528 0.02020202020202 0.9660413527335
0.9045226130653 0.02020202020202 0.9641657628247
0.9246231155779 0.02020202020202 0.9622878579461
0.9447236180905 0.02020202020202 0.9604113842028
0.964824120603 0.02020202020202 0.958538745912
0.9849246231156 0.02020202020202 0.9566715318047
1.005025125628 0.02020202020202 0.9548109592818
1.025125628141 0.02020202020202 0.9529582283467
1.045226130653 0.02020202020202 0.9511147886634
1.065326633166 0.02020202020202 0.9492825302426
1.085427135678 0.02020202020202 0.9474639112967
1.105527638191 0.02020202020202 0.9456620369322
1.125628140704 0.02020202020202 0.9438807006689
1.145728643216 0.02020202020202 0.94212439821
1.165829145729 0.02020202020202 0.9403983201285
1.185929648241 0.02020202020202 0.9387083276178
1.206030150754 0.02020202020202 0.9370609134212
1.226130653266 0.02020202020202 0.9354631485875
1.246231155779 0.02020202020202 0.9339226147537
1.266331658291 0.02020202020202 0.9324473212235
1.286432160804 0.02020202020202 0.9310456061219
1.306532663317 0.02020202020202 0.9297260212878
1.326633165829 0.02020202020202 0.9284972012569
1.346733668342 0.02020202020202 0.9273677175939
1.366834170854 0.02020202020202 0.9263459209067
1.386934673367 0.02020202020202 0.9254397740099
1.407035175879 0.02020202020202 0.9246566808235
1.427135678392 0.02020202020202 0.9240033165863
1.447236180905 0.02020202020202 0.9234854657347
1.467336683417 0.02020202020202 0.923107874252
1.48743718593 0.02020202020202 0.922874123369
1.507537688442 0.02020202020202 0.9227865311732
1.527638190955 0.02020202020202 0.9228460880051
1.547738693467 0.02020202020202 0.9230524307815
1.56783919598 0.02020202020202 0.9234038598276
1.587939698492 0.02020202020202 0.9238973957119
1.608040201005 0.02020202020202 0.9245288710895
1.628140703518 0.02020202020202 0.9252930518943
1.64824120603 0.02020202020202 0.9261837815113
1.668341708543 0.02020202020202 0.9271941411778
1.688442211055 0.02020202020202 0.9283166198782
1.708542713568 0.02020202020202 0.9295432874043
1.72864321608 0.02020202020202 0.9308659649842
1.748743718593 0.02020202020202 0.932276388855
1.768844221106 0.02020202020202 0.933766363248
1.788944723618 0.02020202020202 0.9353279003653
1.809045226131 0.02020202020202 0.9369533459261
1.829145728643 0.02020202020202 0.9386354896443
1.849246231156 0.02020202020202 0.940367660427
1.869346733668 0.02020202020202 0.942143806042
1.889447236181 0.02020202020202 0.9439585563349
1.909547738693 0.02020202020202 0.9458072676495
1.929648241206 0.02020202020202 0.9476860438113
1.949748743719 0.02020202020202 0.9495917258823
1.969849246231 0.02020202020202 0.9515218389396
1.989949748744 0.02020202020202 0.9534744797573
2.010050251256 0.02020202020202 0.9554481252426
2.030150753769 0.02020202020202 0.9574413390259
2.050251256281 0.02020202020202 0.9594523544185
2.070351758794 0.02020202020202 0.9614785180995
2.090452261307 0.02020202020202 0.9635155923732
2.110552763819 0.02020202020202 0.9655569360404
2.130653266332 0.02020202020202 0.9675926147176
2.150753768844 0.02020202020202 0.9696085282609
2.170854271357 0.02020202020202 0.9715856801781
2.190954773869 0.02020202020202 0.973499742767
2.211055276382 0.02020202020202 0.9753210814012
2.231155778894 0.02020202020202 0.9770153813544
2.251256281407 0.02020202020202 0.9785449640111
2.27135678392 0.02020202020202 0.9798707869054
2.291457286432 0.02020202020202 0.9809550045775
2.311557788945 0.02020202020202 0.9817638458947
2.331658291457 0.02020202020202 0.9822704662851
2.35175879397 0.02020202020202 0.9824573882344
2.371859296482 0.02020202020202 0.9823181695091
2.391959798995 0.02020202020202 0.9818580385106
2.412060301508 0.02020202020202 0.9810933941951
2.43216080402 0.02020202020202 0.9800502526747
2.452261306533 0.02020202020202 0.9787618854349
2.472361809045 0.02020202020202 0.9772660011402
2.492462311558 0.02020202020202 0.975601857245
2.51256281407 0.02020202020202 0.9738076498295
2.532663316583 0.02020202020202 0.9719184378968
2.552763819095 0.02020202020202 0.9699647391156
2.572864321608 0.02020202020202 0.9679718158225
2.592964824121 0.02020202020202 0.9659595748985
2.613065326633 0.02020202020202 0.963942944712
2.633165829146 0.02020202020202 0.9619325683045
2.653266331658 0.02020202020202 0.9599356583113
2.673366834171 0.02020202020202 0.9579568856423
2.693467336683 0.02020202020202 0.9559992099697
2.713567839196 0.02020202020202 0.9540645966841
2.733668341709 0.02020202020202 0.9521545962655
2.753768844221 0.02020202020202 0.9502707851132
2.773869346734 0.02020202020202 0.9484150813829
2.793969849246 0.02020202020202 0.9465899564675
2.814070351759 0.02020202020202 0.9447985643326
2.834170854271 0.02020202020202 0.9430448089844
2.854271356784 0.02020202020202 0.9413333666144
2.874371859296 0.02020202020202 0.9396696747041
2.894472361809 0.02020202020202 0.9380598963928
2.914572864322 0.02020202020202 0.9365108651405
2.934673366834 0.02020202020202 0.9350300122672
2.954773869347 0.02020202020202 0.9336252783436
2.974874371859 0.02020202020202 0.9323050085759
2.994974874372 0.02020202020202 0.9310778321247
3.015075376884 0.02020202020202 0.9299525256117
3.035175879397 0.02020202020202 0.9289378617641
3.05527638191 0.02020202020202 0.9280424451133
3.075376884422 0.02020202020202 0.9272745378022
3.095477386935 0.02020202020202 0.9266418797306
3.115577889447 0.02020202020202 0.9261515083946
3.13567839196 0.02020202020202 0.9258095847127
3.155778894472 0.02020202020202 0.9256212317975
3.175879396985 0.02020202020202 0.9255903939314
3.195979899497 0.02020202020202 0.925719722932
3.21608040201 0.02020202020202 0.9260104986987
3.236180904523 0.02020202020202 0.9264625904489
3.256281407035 0.02020202020202 0.9270744618499
3.276381909548 0.02020202020202 0.9278432172171
3.29648241206 0.02020202020202 0.928764684945
3.316582914573 0.02020202020202 0.9298335330021
3.336683417085 0.02020202020202 0.9310434100661
3.356783919598 0.02020202020202 0.9323871049191
3.376884422111 0.02020202020202 0.9338567160682
3.396984924623 0.02020202020202 0.9354438231603
3.417085427136 0.02020202020202 0.9371396515046
3.437185929648 0.02020202020202 0.9389352207867
3.457286432161 0.02020202020202 0.9408214687219
3.477386934673 0.02020202020202 0.9427893398972
3.497487437186 0.02020202020202 0.9448298294292
3.517587939698 0.02020202020202 0.9469339705198
3.537688442211 0.02020202020202 0.9490927549436
3.557788944724 0.02020202020202 0.9512969766025
3.577889447236 0.02020202020202 0.953536991463
3.597989949749 0.02020202020202 0.9558023934432
3.618090452261 0.02020202020202 0.9580816159321
3.638190954774 0.02020202020202 0.9603614830422
3.658291457286 0.02020202020202 0.9626267529337
3.678391959799 0.02020202020202 0.9648597157477
3.698492462312 0.02020202020202 0.9670399273936
3.718592964824 0.02020202020202 0.9691441727215
3.738693467337 0.02020202020202 0.9711467518232
3.758793969849 0.02020202020202 0.97302016634
3.778894472362 0.02020202020202 0.9747362462033
3.798994974874 0.02020202020202 0.9762677029981
3.819095477387 0.02020202020202 0.9775900312141
3.839195979899 0.02020202020202 0.9786836148987
3.859296482412 0.02020202020202 0.9795358486793
3.879396984925 0.02020202020202 0.9801430604431
3.899497487437 0.02020202020202 0.9805120318291
3.91959798995 0.02020202020202 0.9806609416522
3.939698492462 0.02020202020202 0.9806195743933
3.959798994975 0.02020202020202 0.9804285704272
3.979899497487 0.02020202020202 0.9801371807849
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9682463101165
0.04020100502513 0.03030303030303 0.9668003745563
0.06030150753769 0.03030303030303 0.9653726210037
0.08040201005025 0.03030303030303 0.9639844528575
0.1005025125628 0.03030303030303 0.9626621279913
0.1206030150754 0.03030303030303 0.9614342353555
0.1407035175879 0.03030303030303 0.960329706886
0.1608040201005 0.03030303030303 0.9593762474998
0.1809045226131 0.03030303030303 0.9585990958542
0.2010050251256 0.03030303030303 0.9580200534289
0.2211055276382 0.03030303030303 0.957656733269
0.2412060301508 0.03030303030303 0.9575219876264
0.2613065326633 0.03030303030303 0.957623479117
0.2814070351759 0.03030303030303 0.9579633645733
0.3015075376884 0.03030303030303 0.9585380656187
0.321608040201 0.03030303030303 0.9593381060254
0.3417085427136 0.03030303030303 0.9603480040133
0.3618090452261 0.03030303030303 0.9615462184912
0.3819095477387 0.03030303030303 0.9629051621165
0.4020100502513 0.03030303030303 0.9643913105187
0.4221105527638 0.03030303030303 0.9659654545445
0.4422110552764 0.03030303030303 0.9675831580148
0.4623115577889 0.03030303030303 0.9691954928759
0.4824120603015 0.03030303030303 0.970750121324
0.5025125628141 0.03030303030303 0.9721927750685
0.5226130653266 0.03030303030303 0.9734691419199
0.5427135678392 0.03030303030303 0.9745271098879
0.5628140703518 0.03030303030303 0.975319245402
0.5829145728643 0.03030303030303 0.9758053079654
0.6030150753769 0.03030303030303 0.9759545461334
0.6231155778894 0.03030303030303 0.975747497403
0.643216080402 0.03030303030303 0.975177040479
0.6633165829146 0.03030303030303 0.9742485266211
0.6834170854271 0.03030303030303 0.9729789379906
0.7035175879397 0.03030303030303 0.9713951569612
0.7236180904523 0.03030303030303 0.9695315543341
0.7437185929648 0.03030303030303 0.9674271910652
0.7638190954774 0.03030303030303 0.9651229612457
0.7839195979899 0.03030303030303 0.9626589810274
0.8040201005025 0.03030303030303 0.9600724592231
0.8241206030151 0.03030303030303 0.9573961893783
0.8442211055276 0.03030303030303 0.9546577018811
0.8643216080402 0.03030303030303 0.9518790269276
0.8844221105528 0.03030303030303 0.9490769571147
0.9045226130653 0.03030303030303 0.9462636665151
0.9246231155779 0.03030303030303 0.9434475389645
0.9447236180905 0.03030303030303 0.9406340751357
0.964824120603 0.03030303030303 0.9378267771736
0.9849246231156 0.03030303030303 0.9350279430317
1.005025125628 0.03030303030303 0.9322393338924
1.025125628141 0.03030303030303 0.9294627033071
1.045226130653 0.03030303030303 0.9267001944018
1.065326633166 0.03030303030303 0.9239546218565
1.085427135678 0.03030303030303 0.9212296596586
1.105527638191 0.03030303030303 0.918529955557
1.125628140704 0.03030303030303 0.9158611904036
1.145728643216 0.03030303030303 0.9132300965737
1.165829145729 0.03030303030303 0.9106444454262
1.185929648241 0.03030303030303 0.9081130099377
1.206030150754 0.03030303030303 0.9056455055942
1.226130653266 0.03030303030303 0.9032525104339
1.246231155779 0.03030303030303 0.900945363727
1.266331658291 0.03030303030303 0.8987360421342
1.286432160804 0.03030303030303 0.8966370122177
1.306532663317 0.03030303030303 0.8946610587547
1.326633165829 0.03030303030303 0.8928210893323
1.346733668342 0.03030303030303 0.8911299170624
1.366834170854 0.03030303030303 0.8896000248569
1.386934673367 0.03030303030303 0.8882433164006
1.407035175879 0.03030303030303 0.8870708606369
1.427135678392 0.03030303030303 0.8860926380749
1.447236180905 0.03030303030303 0.8853172983893
1.467336683417 0.03030303030303 0.8847519394761
1.48743718593 0.03030303030303 0.8844019182442
1.507537688442 0.03030303030303 0.8842707029309
1.527638190955 0.03030303030303 0.8843597756884
1.547738693467 0.03030303030303 0.8846685934702
1.56783919598 0.03030303030303 0.885194613766
1.587939698492 0.03030303030303 0.8859333805067
1.608040201005 0.03030303030303 0.886878662054
1.628140703518 0.03030303030303 0.8880226328449
1.64824120603 0.03030303030303 0.8893560891888
1.668341708543 0.03030303030303 0.8908686891269
1.688442211055 0.03030303030303 0.8925492062966
1.708542713568 0.03030303030303 0.894385788359
1.72864321608 0.03030303030303 0.8963662116599
1.748743718593 0.03030303030303 0.8984781252532
1.768844221106 0.03030303030303 0.9007092790647
1.788944723618 0.03030303030303 0.9030477326361
1.809045226131 0.03030303030303 0.9054820423957
1.829145728643 0.03030303030303 0.9080014265747
1.849246231156 0.03030303030303 0.9105959075485
1.869346733668 0.03030303030303 0.9132564313346
1.889447236181 0.03030303030303 0.9159749630068
1.909547738693 0.03030303030303 0.9187445546634
1.929648241206 0.03030303030303 0.9215593791514
1.949748743719 0.03030303030303 0.9244147180188
1.969849246231 0.03030303030303 0.9273068861582
1.989949748744 0.03030303030303 0.9302330688768
2.010050251256 0.03030303030303 0.9331910408089
2.030150753769 0.03030303030303 0.9361787319991
2.050251256281 0.03030303030303 0.9391936072197
2.070351758794 0.03030303030303 0.9422318332847
2.090452261307 0.03030303030303 0.9452872289788
2.110552763819 0.03030303030303 0.9483500254977
2.130653266332 0.03030303030303 0.9514055120442
2.150753768844 0.03030303030303 0.9544326977984
