0.7437185929648 0.01010101010101 0.9909026420476
0.7638190954774 0.01010101010101 0.9913898424733
0.7839195979899 0.01010101010101 0.9918283443802
0.8040201005025 0.01010101010101 0.9922085622863
0.8241206030151 0.01010101010101 0.9925215799569
0.8442211055276 0.01010101010101 0.9927595161835
0.8643216080402 0.01010101010101 0.9929158773062
0.8844221105528 0.01010101010101 0.9929858645315
0.9045226130653 0.01010101010101 0.9929666052726
0.9246231155779 0.01010101010101 0.9928572832218
0.9447236180905 0.01010101010101 0.9926591511975
0.964824120603 0.01010101010101 0.992375422911
0.9849246231156 0.01010101010101 0.9920110526836
1.005025125628 0.01010101010101 0.9915724236809
1.025125628141 0.01010101010101 0.9910669738388
1.045226130653 0.01010101010101 0.9905027932089
1.065326633166 0.01010101010101 0.9898882265939
1.085427135678 0.01010101010101 0.9892315114444
1.105527638191 0.01010101010101 0.9885404740697
1.125628140704 0.01010101010101 0.9878222985937
1.145728643216 0.01010101010101 0.9870833741907
1.165829145729 0.01010101010101 0.9863292181419
1.185929648241 0.01010101010101 0.9855644660301
1.206030150754 0.01010101010101 0.9847929163288
1.226130653266 0.01010101010101 0.9840176147789
1.246231155779 0.01010101010101 0.9832409639805
1.266331658291 0.01010101010101 0.9824648450951
1.286432160804 0.01010101010101 0.9816907409018
1.306532663317 0.01010101010101 0.9809198521903
1.326633165829 0.01010101010101 0.980153202174
1.346733668342 0.01010101010101 0.9793917259981
1.366834170854 0.01010101010101 0.9786363443318
1.386934673367 0.01010101010101 0.9778880214157
1.407035175879 0.01010101010101 0.9771478088262
1.427135678392 0.01010101010101 0.9764168766745
1.447236180905 0.01010101010101 0.9756965340966
1.467336683417 0.01010101010101 0.9749882408006
1.48743718593 0.01010101010101 0.9742936112153
1.507537688442 0.01010101010101 0.973614412501
1.527638190955 0.01010101010101 0.9729525573987
1.547738693467 0.01010101010101 0.9723100926312
1.56783919598 0.01010101010101 0.9716891833585
1.587939698492 0.01010101010101 0.9710920940443
1.608040201005 0.01010101010101 0.9705211659964
1.628140703518 0.01010101010101 0.9699787918169
1.64824120603 0.01010101010101 0.9694673870219
1.668341708543 0.01010101010101 0.9689893591467
1.688442211055 0.01010101010101 0.9685470747544
1.708542713568 0.01010101010101 0.9681428248736
1.72864321608 0.01010101010101 0.9677787895168
1.748743718593 0.01010101010101 0.9674570020462
1.768844221106 0.01010101010101 0.9671793142567
1.788944723618 0.01010101010101 0.9669473631192
1.809045226131 0.01010101010101 0.9667625401671
1.829145728643 0.01010101010101 0.9666259645031
1.849246231156 0.01010101010101 0.9665384603542
1.869346733668 0.01010101010101 0.9665005400088
1.889447236181 0.01010101010101 0.9665123928352
1.909547738693 0.01010101010101 0.9665738809268
1.929648241206 0.01010101010101 0.9666845416922
1.949748743719 0.01010101010101 0.966843597223
1.969849246231 0.01010101010101 0.9670499699204
1.989949748744 0.01010101010101 0.9673023036998
2.010050251256 0.01010101010101 0.9675989899533
2.030150753769 0.01010101010101 0.9679381973496
2.050251256281 0.01010101010101 0.9683179044883
2.070351758794 0.01010101010101 0.968735934412
2.090452261307 0.01010101010101 0.9691899900094
2.110552763819 0.01010101010101 0.969677689412
2.130653266332 0.01010101010101 0.9701966005858
2.150753768844 0.01010101010101 0.970744274443
2.170854271357 0.01010101010101 0.9713182759297
2.190954773869 0.01010101010101 0.9719162126777
2.211055276382 0.01010101010101 0.9725357609304
2.231155778894 0.01010101010101 0.9731746885525
2.251256281407 0.01010101010101 0.9738308750032
2.27135678392 0.01010101010101 0.9745023281846
2.291457286432 0.01010101010101 0.9751871980623
2.311557788945 0.01010101010101 0.9758837868862
2.331658291457 0.01010101010101 0.9765905557193
2.35175879397 0.01010101010101 0.9773061267969
2.371859296482 0.01010101010101 0.9780292810109
2.391959798995 0.01010101010101 0.9787589495438
2.412060301508 0.01010101010101 0.9794941983896
2.43216080402 0.01010101010101 0.9802342042422
2.452261306533 0.01010101010101 0.9809782200431
2.472361809045 0.01010101010101 0.9817255284515
2.492462311558 0.01010101010101 0.9824753816983
2.51256281407 0.01010101010101 0.9832269268159
2.532663316583 0.01010101010101 0.9839791161724
2.552763819095 0.01010101010101 0.9847306046449
2.572864321608 0.01010101010101 0.9854796366426
2.592964824121 0.01010101010101 0.9862239284683
2.613065326633 0.01010101010101 0.9869605540171
2.633165829146 0.01010101010101 0.9876858442578
2.653266331658 0.01010101010101 0.9883953129545
2.673366834171 0.01010101010101 0.9890836221823
2.693467336683 0.01010101010101 0.9897446009087
2.713567839196 0.01010101010101 0.9903713278468
2.733668341709 0.01010101010101 0.9909562857265
2.753768844221 0.01010101010101 0.9914915881496
2.773869346734 0.01010101010101 0.9919692727117
2.793969849246 0.01010101010101 0.9923816458987
2.814070351759 0.01010101010101 0.9927216574946
2.834170854271 0.01010101010101 0.9929832761282
2.854271356784 0.01010101010101 0.9931618343158
2.874371859296 0.01010101010101 0.9932543117946
2.894472361809 0.01010101010101 0.9932595303903
2.914572864322 0.01010101010101 0.9931782417698
2.934673366834 0.01010101010101 0.9930131001988
2.954773869347 0.01010101010101 0.9927685244368
2.974874371859 0.01010101010101 0.9924504641802
2.994974874372 0.01010101010101 0.9920660952678
3.015075376884 0.01010101010101 0.9916234731779
3.035175879397 0.01010101010101 0.991131175697
3.05527638191 0.01010101010101 0.9905979632466
3.075376884422 0.01010101010101 0.9900324799781
3.095477386935 0.01010101010101 0.9894430115331
3.115577889447 0.01010101010101 0.9888373075645
3.13567839196 0.01010101010101 0.9882224698148
3.155778894472 0.01010101010101 0.9876049005894
3.175879396985 0.01010101010101 0.9869903022808
3.195979899497 0.01010101010101 0.9863837162927
3.21608040201 0.01010101010101 0.9857895890979
3.236180904523 0.01010101010101 0.9852118538708
3.256281407035 0.01010101010101 0.984654017725
3.276381909548 0.01010101010101 0.9841192466358
3.29648241206 0.01010101010101 0.9836104422797
3.316582914573 0.01010101010101 0.983130307024
3.336683417085 0.01010101010101 0.9826813949933
3.356783919598 0.01010101010101 0.982266148469
3.376884422111 0.01010101010101 0.9818869198381
3.396984924623 0.01010101010101 0.9815459799476
3.417085427136 0.01010101010101 0.9812455141024
3.437185929648 0.01010101010101 0.9809876071478
3.457286432161 0.01010101010101 0.9807742191548
3.477386934673 0.01010101010101 0.9806071532513
3.497487437186 0.01010101010101 0.9804880171291
3.517587939698 0.01010101010101 0.9804181797597
3.537688442211 0.01010101010101 0.9803987248555
3.557788944724 0.01010101010101 0.9804304026491
3.577889447236 0.01010101010101 0.9805135816083
3.597989949749 0.01010101010101 0.980648201768
3.618090452261 0.01010101010101 0.9808337314311
3.638190954774 0.01010101010101 0.981069129067
3.658291457286 0.01010101010101 0.9813528123209
3.678391959799 0.01010101010101 0.9816826361423
3.698492462312 0.01010101010101 0.9820558821662
3.718592964824 0.01010101010101 0.9824692616407
3.738693467337 0.01010101010101 0.9829189344132
3.758793969849 0.01010101010101 0.9834005467734
3.778894472362 0.01010101010101 0.983909291307
3.798994974874 0.01010101010101 0.9844399923214
3.819095477387 0.01010101010101 0.9849872208356
3.839195979899 0.01010101010101 0.9855454435107
3.859296482412 0.01010101010101 0.986109210162
3.879396984925 0.01010101010101 0.9866733845398
3.899497487437 0.01010101010101 0.9872334227281
3.91959798995 0.01010101010101 0.9877857024573
3.939698492462 0.01010101010101 0.9883279037313
3.959798994975 0.01010101010101 0.9888594320112
3.979899497487 0.01010101010101 0.9893818384291
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9787371589912
0.04020100502513 0.02020202020202 0.9776721078788
0.06030150753769 0.02020202020202 0.9766024558923
0.08040201005025 0.02020202020202 0.9755323884084
0.1005025125628 0.02020202020202 0.9744695846237
0.1206030150754 0.02020202020202 0.9734240987905
0.1407035175879 0.02020202020202 0.9724074166696
0.1608040201005 0.02020202020202 0.9714316904607
0.1809045226131 0.02020202020202 0.9705091295748
0.2010050251256 0.02020202020202 0.9696515247384
0.2211055276382 0.02020202020202 0.9688698855608
0.2412060301508 0.02020202020202 0.9681741741269
0.2613065326633 0.02020202020202 0.9675731192961
0.2814070351759 0.02020202020202 0.9670740982515
0.3015075376884 0.02020202020202 0.9666830734785
0.321608040201 0.02020202020202 0.9664045747071
0.3417085427136 0.02020202020202 0.9662417164396
0.3618090452261 0.02020202020202 0.9661962425098
0.3819095477387 0.02020202020202 0.9662685897326
0.4020100502513 0.02020202020202 0.9664579631607
0.4221105527638 0.02020202020202 0.9667624158373
0.4422110552764 0.02020202020202 0.967178926286
0.4623115577889 0.02020202020202 0.967703467383
0.4824120603015 0.02020202020202 0.9683310607964
0.5025125628141 0.02020202020202 0.9690558119264
0.5226130653266 0.02020202020202 0.9698709213614
0.5427135678392 0.02020202020202 0.9707686703816
0.5628140703518 0.02020202020202 0.9717403801162
0.5829145728643 0.02020202020202 0.9727763466829
0.6030150753769 0.02020202020202 0.9738657580517
0.6231155778894 0.02020202020202 0.9749966023927
0.643216080402 0.02020202020202 0.97615558207
0.6633165829146 0.02020202020202 0.9773280517747
0.6834170854271 0.02020202020202 0.97849800289
0.7035175879397 0.02020202020202 0.9796481182103
0.7236180904523 0.02020202020202 0.9807599206439
0.7437185929648 0.02020202020202 0.9818140356503
0.7638190954774 0.02020202020202 0.9827905793528
0.7839195979899 0.02020202020202 0.9836696725084
0.8040201005025 0.02020202020202 0.9844320656027
0.8241206030151 0.02020202020202 0.9850598438655
0.8442211055276 0.02020202020202 0.985537165351
0.8643216080402 0.02020202020202 0.9858509731463
0.8844221105528 0.02020202020202 0.9859916169208
0.9045226130653 0.02020202020202 0.9859533213088
0.9246231155779 0.02020202020202 0.9857344496767
0.9447236180905 0.02020202020202 0.985337530735
0.964824120603 0.02020202020202 0.9847690401003
0.9849246231156 0.02020202020202 0.9840389551735
1.005025125628 0.02020202020202 0.9831601251274
1.025125628141 0.02020202020202 0.9821475152554
1.045226130653 0.02020202020202 0.9810173941327
1.065326633166 0.02020202020202 0.9797865322279
1.085427135678 0.02020202020202 0.9784714725911
1.105527638191 0.02020202020202 0.97708792009
1.125628140704 0.02020202020202 0.9756502781219
1.145728643216 0.02020202020202 0.9741713436524
1.165829145729 0.02020202020202 0.9726621552703
1.185929648241 0.02020202020202 0.9711319764
1.206030150754 0.02020202020202 0.9695883876951
1.226130653266 0.02020202020202 0.9680374589767
1.246231155779 0.02020202020202 0.966483971259
1.266331658291 0.02020202020202 0.9649316624556
1.286432160804 0.02020202020202 0.9633834751797
1.306532663317 0.02020202020202 0.9618417906112
1.326633165829 0.02020202020202 0.9603086378737
1.346733668342 0.02020202020202 0.9587858731804
1.366834170854 0.02020202020202 0.9572753268426
1.386934673367 0.02020202020202 0.9557789189993
1.407035175879 0.02020202020202 0.9542987466812
1.427135678392 0.02020202020202 0.9528371457206
1.447236180905 0.02020202020202 0.9513967312675
1.467336683417 0.02020202020202 0.9499804204758
1.48743718593 0.02020202020202 0.9485914404621
1.507537688442 0.02020202020202 0.9472333240646
1.527638190955 0.02020202020202 0.9459098953478
1.547738693467 0.02020202020202 0.9446252462742
1.56783919598 0.02020202020202 0.9433837055415
1.587939698492 0.02020202020202 0.9421898002813
1.608040201005 0.02020202020202 0.9410482111433
1.628140703518 0.02020202020202 0.939963721224
1.64824120603 0.02020202020202 0.9389411593507
1.668341708543 0.02020202020202 0.9379853383497
1.688442211055 0.02020202020202 0.9371009891254
1.708542713568 0.02020202020202 0.9362926915982
1.72864321608 0.02020202020202 0.9355648037998
1.748743718593 0.02020202020202 0.9349213906556
1.768844221106 0.02020202020202 0.9343661541913
1.788944723618 0.02020202020202 0.9339023670487
1.809045226131 0.02020202020202 0.9335328112731
1.829145728643 0.02020202020202 0.9332597243289
1.849246231156 0.02020202020202 0.933084754197
1.869346733668 0.02020202020202 0.9330089252189
1.889447236181 0.02020202020202 0.9330326160904
1.909547738693 0.02020202020202 0.9331555511004
1.929648241206 0.02020202020202 0.9333768053306
1.949748743719 0.02020202020202 0.9336948234391
1.969849246231 0.02020202020202 0.9341074509475
1.989949748744 0.02020202020202 0.9346119766661
2.010050251256 0.02020202020202 0.9352051846231
2.030150753769 0.02020202020202 0.9358834136535
2.050251256281 0.02020202020202 0.9366426226855
2.070351758794 0.02020202020202 0.9374784597309
2.090452261307 0.02020202020202 0.9383863326469
2.110552763819 0.02020202020202 0.9393614798761
2.130653266332 0.02020202020202 0.940399039572
2.150753768844 0.02020202020202 0.9414941157613
2.170854271357 0.02020202020202 0.9426418404586
2.190954773869 0.02020202020202 0.9438374309157
2.211055276382 0.02020202020202 0.945076241428
2.231155778894 0.02020202020202 0.9463538093233
2.251256281407 0.02020202020202 0.9476658949
2.27135678392 0.02020202020202 0.9490085151426
2.291457286432 0.02020202020202 0.950377971018
2.311557788945 0.02020202020202 0.9517708680176
2.331658291457 0.02020202020202 0.9531841293678
2.35175879397 0.02020202020202 0.9546150009642
2.371859296482 0.02020202020202 0.9560610466225
2.391959798995 0.02020202020202 0.9575201316966
2.412060301508 0.02020202020202 0.9589903925358
2.43216080402 0.02020202020202 0.9604701887178
2.452261306533 0.02020202020202 0.9619580346144
2.472361809045 0.02020202020202 0.9634525067584
2.492462311558 0.02020202020202 0.964952123867
2.51256281407 0.02020202020202 0.9664551974097
2.532663316583 0.02020202020202 0.9679596524765
2.552763819095 0.02020202020202 0.9694628215029
2.572864321608 0.02020202020202 0.9709612171839
2.592964824121 0.02020202020202 0.9724502954953
2.613065326633 0.02020202020202 0.9739242248232
2.633165829146 0.02020202020202 0.9753756821886
2.653266331658 0.02020202020202 0.9767957016766
2.673366834171 0.02020202020202 0.9781736024846
2.693467336683 0.02020202020202 0.979497023531
2.713567839196 0.02020202020202 0.980752087487
2.733668341709 0.02020202020202 0.9819237089667
2.753768844221 0.02020202020202 0.982996049551
2.773869346734 0.02020202020202 0.9839531071828
2.793969849246 0.02020202020202 0.9847794108718
2.814070351759 0.02020202020202 0.9854607758193
2.834170854271 0.02020202020202 0.9859850615833
2.854271356784 0.02020202020202 0.9863428691711
2.874371859296 0.02020202020202 0.9865281137399
2.894472361809 0.02020202020202 0.9865384185625
2.914572864322 0.02020202020202 0.9863752923565
2.934673366834 0.02020202020202 0.9860440739209
2.954773869347 0.02020202020202 0.9855536525094
2.974874371859 0.02020202020202 0.9849159953193
2.994974874372 0.02020202020202 0.9841455313082
3.015075376884 0.02020202020202 0.983258451284
3.035175879397 0.02020202020202 0.9822719868742
3.05527638191 0.02020202020202 0.9812037260082
3.075376884422 0.02020202020202 0.9800710115419
3.095477386935 0.02020202020202 0.9788904549524
3.115577889447 0.02020202020202 0.9776775811703
3.13567839196 0.02020202020202 0.9764466058453
3.155778894472 0.02020202020202 0.9752103343216
3.175879396985 0.02020202020202 0.9739801632162
3.195979899497 0.02020202020202 0.9727661609262
3.21608040201 0.02020202020202 0.9715772022418
3.236180904523 0.02020202020202 0.9704211337558
3.256281407035 0.02020202020202 0.969304950033
3.276381909548 0.02020202020202 0.9682349646843
3.29648241206 0.02020202020202 0.967216964845
3.316582914573 0.02020202020202 0.9662563415959
3.336683417085 0.02020202020202 0.9653581922668
3.356783919598 0.02020202020202 0.9645273932152
3.376884422111 0.02020202020202 0.9637686435862
3.396984924623 0.02020202020202 0.9630864818212
3.417085427136 0.02020202020202 0.9624852774339
3.437185929648 0.02020202020202 0.9619692009551
3.457286432161 0.02020202020202 0.9615421750983
3.477386934673 0.02020202020202 0.961207810228
3.497487437186 0.02020202020202 0.9609693271913
3.517587939698 0.02020202020202 0.9608294705615
3.537688442211 0.02020202020202 0.9607904153616
3.557788944724 0.02020202020202 0.9608536703979
3.577889447236 0.02020202020202 0.9610199814287
3.597989949749 0.02020202020202 0.9612892375224
3.618090452261 0.02020202020202 0.9616603841022
3.638190954774 0.02020202020202 0.9621313463277
3.658291457286 0.02020202020202 0.9626989666371
3.678391959799 0.02020202020202 0.963358960464
3.698492462312 0.02020202020202 0.964105894392
3.718592964824 0.02020202020202 0.9649331913329
3.738693467337 0.02020202020202 0.9658331677526
3.758793969849 0.02020202020202 0.9667971085484
3.778894472362 0.02020202020202 0.9678153858948
3.798994974874 0.02020202020202 0.9688776292143
3.819095477387 0.02020202020202 0.9699729543098
3.839195979899 0.02020202020202 0.9710902604977
3.859296482412 0.02020202020202 0.9722186051662
3.879396984925 0.02020202020202 0.9733476653571
3.899497487437 0.02020202020202 0.9744682954575
3.91959798995 0.02020202020202 0.9755731883081
3.939698492462 0.02020202020202 0.9766576419297
3.959798994975 0.02020202020202 0.9777204167544
3.979899497487 0.02020202020202 0.9787645950017
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9681058801671
0.04020100502513 0.03030303030303 0.966507927983
0.06030150753769 0.03030303030303 0.9649024856716
0.08040201005025 0.03030303030303 0.9632959172357
0.1005025125628 0.03030303030303 0.9616998673769
0.1206030150754 0.03030303030303 0.9601295531134
0.1407035175879 0.03030303030303 0.9586023312714
0.1608040201005 0.03030303030303 0.9571365421305
0.1809045226131 0.03030303030303 0.9557505921345
0.2010050251256 0.03030303030303 0.9544622395903
0.2211055276382 0.03030303030303 0.9532880521592
0.2412060301508 0.03030303030303 0.9522430091915
0.2613065326633 0.03030303030303 0.9513402254739
0.2814070351759 0.03030303030303 0.9505907759666
0.3015075376884 0.03030303030303 0.9500036036616
0.321608040201 0.03030303030303 0.949585494807
0.3417085427136 0.03030303030303 0.9493411073965
0.3618090452261 0.03030303030303 0.9492730400828
0.3819095477387 0.03030303030303 0.9493819295929
0.4020100502513 0.03030303030303 0.9496665654129
0.4221105527638 0.03030303030303 0.9501240110613
0.4422110552764 0.03030303030303 0.9507497217963
0.4623115577889 0.03030303030303 0.9515376491957
0.4824120603015 0.03030303030303 0.9524803238446
0.5025125628141 0.03030303030303 0.9535689084703
0.5226130653266 0.03030303030303 0.9547932154601
0.5427135678392 0.03030303030303 0.9561416849452
0.5628140703518 0.03030303030303 0.9576013227199
0.5829145728643 0.03030303030303 0.9591576013409
0.6030150753769 0.03030303030303 0.9607943328787
0.6231155778894 0.03030303030303 0.9624935278726
0.643216080402 0.03030303030303 0.9642352617483
0.6633165829146 0.03030303030303 0.9659975765999
0.6834170854271 0.03030303030303 0.9677564518492
0.7035175879397 0.03030303030303 0.9694858805583
0.7236180904523 0.03030303030303 0.971158087649
0.7437185929648 0.03030303030303 0.9727439206106
0.7638190954774 0.03030303030303 0.9742134315635
0.7839195979899 0.03030303030303 0.9755366517412
0.8040201005025 0.03030303030303 0.976684536687
0.8241206030151 0.03030303030303 0.977630035192
0.8442211055276 0.03030303030303 0.9783492108393
0.8643216080402 0.03030303030303 0.9788223262485
0.8844221105528 0.03030303030303 0.9790347908506
0.9045226130653 0.03030303030303 0.9789778762731
0.9246231155779 0.03030303030303 0.9786491201975
0.9447236180905 0.03030303030303 0.9780523684265
0.964824120603 0.03030303030303 0.9771974428919
0.9849246231156 0.03030303030303 0.9760994638336
1.005025125628 0.03030303030303 0.9747778903074
1.025125628141 0.03030303030303 0.9732553699343
1.045226130653 0.03030303030303 0.9715565028001
1.065326633166 0.03030303030303 0.9697066244948
1.085427135678 0.03030303030303 0.9677307007593
1.105527638191 0.03030303030303 0.9656524042857
1.125628140704 0.03030303030303 0.9634934171868
1.145728643216 0.03030303030303 0.961272974929
1.165829145729 0.03030303030303 0.9590076428535
1.185929648241 0.03030303030303 0.9567112973842
1.206030150754 0.03030303030303 0.9543952718527
1.226130653266 0.03030303030303 0.9520686215314
1.246231155779 0.03030303030303 0.9497384629871
1.266331658291 0.03030303030303 0.9474103477218
1.286432160804 0.03030303030303 0.9450886375526
1.306532663317 0.03030303030303 0.9427768577302
1.326633165829 0.03030303030303 0.9404780121398
1.346733668342 0.03030303030303 0.9381948522238
1.366834170854 0.03030303030303 0.9359300970404
1.386934673367 0.03030303030303 0.9336866060004
1.407035175879 0.03030303030303 0.9314675084147
1.427135678392 0.03030303030303 0.9292762952792
1.447236180905 0.03030303030303 0.9271168790503
1.467336683417 0.03030303030303 0.9249936268195
1.48743718593 0.03030303030303 0.922911371572
1.507537688442 0.03030303030303 0.920875405324
1.527638190955 0.03030303030303 0.9188914570476
1.547738693467 0.03030303030303 0.9169656574919
1.56783919598 0.03030303030303 0.9151044923754
1.587939698492 0.03030303030303 0.9133147449637
1.608040201005 0.03030303030303 0.9116034287924
1.628140703518 0.03030303030303 0.9099777112011
1.64824120603 0.03030303030303 0.9084448284192
1.668341708543 0.03030303030303 0.9070119931314
1.688442211055 0.03030303030303 0.9056862957435
1.708542713568 0.03030303030303 0.9044746009087
1.72864321608 0.03030303030303 0.9033834412527
1.748743718593 0.03030303030303 0.9024189105855
1.768844221106 0.03030303030303 0.9015865592046
1.788944723618 0.03030303030303 0.9008912941183
1.809045226131 0.03030303030303 0.9003372871391
1.829145728643 0.03030303030303 0.899927893788
1.849246231156 0.03030303030303 0.899665585798
1.869346733668 0.03030303030303 0.8995518997223
1.889447236181 0.03030303030303 0.8995874037473
1.909547738693 0.03030303030303 0.8997716843984
1.929648241206 0.03030303030303 0.9001033543979
1.949748743719 0.03030303030303 0.9005800810148
1.969849246231 0.03030303030303 0.9011986331564
1.989949748744 0.03030303030303 0.9019549451518
2.010050251256 0.03030303030303 0.9028441947709
2.030150753769 0.03030303030303 0.9038608927085
2.050251256281 0.03030303030303 0.9049989805812
2.070351758794 0.03030303030303 0.9062519344404
2.090452261307 0.03030303030303 0.9076128709011
2.110552763819 0.03030303030303 0.9090746531931
2.130653266332 0.03030303030303 0.9106299947512
2.150753768844 0.03030303030303 0.9122715583257
2.170854271357 0.03030303030303 0.9139920489978
