0 0 1
0.02010050251256 0 1
0.04020100502513 0 1
0.06030150753769 0 1
0.08040201005025 0 1
0.1005025125628 0 1
0.1206030150754 0 1
0.1407035175879 0 1
0.1608040201005 0 1
0.1809045226131 0 1
0.2010050251256 0 1
0.2211055276382 0 1
0.2412060301508 0 1
0.2613065326633 0 1
0.2814070351759 0 1
0.3015075376884 0 1
0.321608040201 0 1
0.3417085427136 0 1
0.3618090452261 0 1
0.3819095477387 0 1
0.4020100502513 0 1
0.4221105527638 0 1
0.4422110552764 0 1
0.4623115577889 0 1
0.4824120603015 0 1
0.5025125628141 0 1
0.5226130653266 0 1
0.5427135678392 0 1
0.5628140703518 0 1
0.5829145728643 0 1
0.6030150753769 0 1
0.6231155778894 0 1
0.643216080402 0 1
0.6633165829146 0 1
0.6834170854271 0 1
0.7035175879397 0 1
0.7236180904523 0 1
0.7437185929648 0 1
0.7638190954774 0 1
0.7839195979899 0 1
0.8040201005025 0 1
0.8241206030151 0 1
0.8442211055276 0 1
0.8643216080402 0 1
0.8844221105528 0 1
0.9045226130653 0 1
0.9246231155779 0 1
0.9447236180905 0 1
0.964824120603 0 1
0.9849246231156 0 1
1.005025125628 0 1
1.025125628141 0 1
1.045226130653 0 1
1.065326633166 0 1
1.085427135678 0 1
1.105527638191 0 1
1.125628140704 0 1
1.145728643216 0 1
1.165829145729 0 1
1.185929648241 0 1
1.206030150754 0 1
1.226130653266 0 1
1.246231155779 0 1
1.266331658291 0 1
1.286432160804 0 1
1.306532663317 0 1
1.326633165829 0 1
1.346733668342 0 1
1.366834170854 0 1
1.386934673367 0 1
1.407035175879 0 1
1.427135678392 0 1
1.447236180905 0 1
1.467336683417 0 1
1.48743718593 0 1
1.507537688442 0 1
1.527638190955 0 1
1.547738693467 0 1
1.56783919598 0 1
1.587939698492 0 1
1.608040201005 0 1
1.628140703518 0 1
1.64824120603 0 1
1.668341708543 0 1
1.688442211055 0 1
1.708542713568 0 1
1.72864321608 0 1
1.748743718593 0 1
1.768844221106 0 1
1.788944723618 0 1
1.809045226131 0 1
1.829145728643 0 1
1.849246231156 0 1
1.869346733668 0 1
1.889447236181 0 1
1.909547738693 0 1
1.929648241206 0 1
1.949748743719 0 1
1.969849246231 0 1
1.989949748744 0 1
2.010050251256 0 1
2.030150753769 0 1
2.050251256281 0 1
2.070351758794 0 1
2.090452261307 0 1
2.110552763819 0 1
2.130653266332 0 1
2.150753768844 0 1
2.170854271357 0 1
2.190954773869 0 1
2.211055276382 0 1
2.231155778894 0 1
2.251256281407 0 1
2.27135678392 0 1
2.291457286432 0 1
2.311557788945 0 1
2.331658291457 0 1
2.35175879397 0 1
2.371859296482 0 1
2.391959798995 0 1
2.412060301508 0 1
2.43216080402 0 1
2.452261306533 0 1
2.472361809045 0 1
2.492462311558 0 1
2.51256281407 0 1
2.532663316583 0 1
2.552763819095 0 1
2.572864321608 0 1
2.592964824121 0 1
2.613065326633 0 1
2.633165829146 0 1
2.653266331658 0 1
2.673366834171 0 1
2.693467336683 0 1
2.713567839196 0 1
2.733668341709 0 1
2.753768844221 0 1
2.773869346734 0 1
2.793969849246 0 1
2.814070351759 0 1
2.834170854271 0 1
2.854271356784 0 1
2.874371859296 0 1
2.894472361809 0 1
2.914572864322 0 1
2.934673366834 0 1
2.954773869347 0 1
2.974874371859 0 1
2.994974874372 0 1
3.015075376884 0 1
3.035175879397 0 1
3.05527638191 0 1
3.075376884422 0 1
3.095477386935 0 1
3.115577889447 0 1
3.13567839196 0 1
3.155778894472 0 1
3.175879396985 0 1
3.195979899497 0 1
3.21608040201 0 1
3.236180904523 0 1
3.256281407035 0 1
3.276381909548 0 1
3.29648241206 0 1
3.316582914573 0 1
3.336683417085 0 1
3.356783919598 0 1
3.376884422111 0 1
3.396984924623 0 1
3.417085427136 0 1
3.437185929648 0 1
3.457286432161 0 1
3.477386934673 0 1
3.497487437186 0 1
3.517587939698 0 1
3.537688442211 0 1
3.557788944724 0 1
3.577889447236 0 1
3.597989949749 0 1
3.618090452261 0 1
3.638190954774 0 1
3.658291457286 0 1
3.678391959799 0 1
3.698492462312 0 1
3.718592964824 0 1
3.738693467337 0 1
3.758793969849 0 1
3.778894472362 0 1
3.798994974874 0 1
3.819095477387 0 1
3.839195979899 0 1
3.859296482412 0 1
3.879396984925 0 1
3.899497487437 0 1
3.91959798995 0 1
3.939698492462 0 1
3.959798994975 0 1
3.979899497487 0 1
4 0 1
0 0.01010101010101 0.989898989899
0.02010050251256 0.01010101010101 0.9892624631844
0.04020100502513 0.01010101010101 0.9886171113578
0.06030150753769 0.01010101010101 0.9879563442102
0.08040201005025 0.01010101010101 0.9872773717295
0.1005025125628 0.01010101010101 0.9865809130013
0.1206030150754 0.01010101010101 0.9858704700998
0.1407035175879 0.01010101010101 0.9851515914157
0.1608040201005 0.01010101010101 0.9844312089867
0.1809045226131 0.01010101010101 0.9837170699967
0.2010050251256 0.01010101010101 0.9830172645344
0.2211055276382 0.01010101010101 0.9823398445805
0.2412060301508 0.01010101010101 0.9816925258484
0.2613065326633 0.01010101010101 0.9810824626991
0.2814070351759 0.01010101010101 0.980516086174
0.3015075376884 0.01010101010101 0.9799989957464
0.321608040201 0.01010101010101 0.979535896292
0.3417085427136 0.01010101010101 0.9791305727894
0.3618090452261 0.01010101010101 0.9787858962008
0.3819095477387 0.01010101010101 0.9785038547628
0.4020100502513 0.01010101010101 0.9782856055436
0.4221105527638 0.01010101010101 0.9781315416234
0.4422110552764 0.01010101010101 0.9780413706728
0.4623115577889 0.01010101010101 0.9780142010928
0.4824120603015 0.01010101010101 0.9780486322575
0.5025125628141 0.01010101010101 0.9781428457755
0.5226130653266 0.01010101010101 0.9782946950616
0.5427135678392 0.01010101010101 0.9785017908487
0.5628140703518 0.01010101010101 0.9787615805538
0.5829145728643 0.01010101010101 0.9790714196033
0.6030150753769 0.01010101010101 0.9794286328945
0.6231155778894 0.01010101010101 0.9798305644942
0.643216080402 0.01010101010101 0.9802746134579
0.6633165829146 0.01010101010101 0.9807582532986
0.6834170854271 0.01010101010101 0.9812790322059
0.7035175879397 0.01010101010101 0.9818345507039
0.7236180904523 0.01010101010101 0.9824224132022
