0.7437185929648 0.01010101010101 0.99011888374
0.7638190954774 0.01010101010101 0.9906459936064
0.7839195979899 0.01010101010101 0.991146938947
0.8040201005025 0.01010101010101 0.9916133707168
0.8241206030151 0.01010101010101 0.9920369150516
0.8442211055276 0.01010101010101 0.9924094044033
0.8643216080402 0.01010101010101 0.9927231405817
0.8844221105528 0.01010101010101 0.9929711744536
0.9045226130653 0.01010101010101 0.9931475826882
0.9246231155779 0.01010101010101 0.99324771936
0.9447236180905 0.01010101010101 0.9932684200878
0.964824120603 0.01010101010101 0.9932081390152
0.9849246231156 0.01010101010101 0.9930670042222
1.005025125628 0.01010101010101 0.9928467845701
1.025125628141 0.01010101010101 0.9925507695925
1.045226130653 0.01010101010101 0.9921835724336
1.065326633166 0.01010101010101 0.9917508728958
1.085427135678 0.01010101010101 0.9912591224935
1.105527638191 0.01010101010101 0.9907152355092
1.125628140704 0.01010101010101 0.9901262893206
1.145728643216 0.01010101010101 0.9894992540951
1.165829145729 0.01010101010101 0.9888407670008
1.185929648241 0.01010101010101 0.9881569602174
1.206030150754 0.01010101010101 0.9874533460961
1.226130653266 0.01010101010101 0.9867347575365
1.246231155779 0.01010101010101 0.9860053375163
1.266331658291 0.01010101010101 0.9852685689733
1.286432160804 0.01010101010101 0.9845273349122
1.306532663317 0.01010101010101 0.9837839985134
1.326633165829 0.01010101010101 0.9830404938833
1.346733668342 0.01010101010101 0.9822984195627
1.366834170854 0.01010101010101 0.9815591286944
1.386934673367 0.01010101010101 0.9808238115721
1.407035175879 0.01010101010101 0.9800935679513
1.427135678392 0.01010101010101 0.9793694678909
1.447236180905 0.01010101010101 0.9786526009485
1.467336683417 0.01010101010101 0.9779441142799
1.48743718593 0.01010101010101 0.9772452406283
1.507537688442 0.01010101010101 0.9765573173931
1.527638190955 0.01010101010101 0.9758817979885
1.547738693467 0.01010101010101 0.9752202566236
1.56783919598 0.01010101010101 0.9745743874795
1.587939698492 0.01010101010101 0.9739459990921
1.608040201005 0.01010101010101 0.9733370045818
1.628140703518 0.01010101010101 0.972749408227
1.64824120603 0.01010101010101 0.9721852887741
1.668341708543 0.01010101010101 0.9716467798104
1.688442211055 0.01010101010101 0.9711360474973
1.708542713568 0.01010101010101 0.9706552659726
1.72864321608 0.01010101010101 0.9702065907671
1.748743718593 0.01010101010101 0.9697921306438
1.768844221106 0.01010101010101 0.9694139183405
1.788944723618 0.01010101010101 0.9690738807789
1.809045226131 0.01010101010101 0.9687738093784
1.829145728643 0.01010101010101 0.9685153311771
1.849246231156 0.01010101010101 0.9682998815061
1.869346733668 0.01010101010101 0.9681286789819
1.889447236181 0.01010101010101 0.9680027035652
1.909547738693 0.01010101010101 0.9679226783919
1.929648241206 0.01010101010101 0.9678890560007
1.949748743719 0.01010101010101 0.9679020094809
1.969849246231 0.01010101010101 0.9679614289386
1.989949748744 0.01010101010101 0.9680669235099
2.010050251256 0.01010101010101 0.9682178287953
2.030150753769 0.01010101010101 0.9684132193467
2.050251256281 0.01010101010101 0.9686519257093
2.070351758794 0.01010101010101 0.9689325554113
2.090452261307 0.01010101010101 0.969253517211
2.110552763819 0.01010101010101 0.9696130478562
2.130653266332 0.01010101010101 0.9700092405886
2.150753768844 0.01010101010101 0.9704400746368
2.170854271357 0.01010101010101 0.9709034449817
2.190954773869 0.01010101010101 0.9713971917387
2.211055276382 0.01010101010101 0.9719191285805
2.231155778894 0.01010101010101 0.9724670697099
2.251256281407 0.01010101010101 0.9730388549776
2.27135678392 0.01010101010101 0.9736323728168
2.291457286432 0.01010101010101 0.9742455807259
2.311557788945 0.01010101010101 0.9748765230647
2.331658291457 0.01010101010101 0.9755233459345
2.35175879397 0.01010101010101 0.9761843088799
2.371859296482 0.01010101010101 0.976857793078
2.391959798995 0.01010101010101 0.9775423055723
2.412060301508 0.01010101010101 0.9782364789617
2.43216080402 0.01010101010101 0.9789390657885
2.452261306533 0.01010101010101 0.9796489266952
2.472361809045 0.01010101010101 0.980365011269
2.492462311558 0.01010101010101 0.981086330399
2.51256281407 0.01010101010101 0.9818119189852
2.532663316583 0.01010101010101 0.9825407880175
2.552763819095 0.01010101010101 0.9832718654435
2.572864321608 0.01010101010101 0.984003925919
2.592964824121 0.01010101010101 0.984735510528
2.613065326633 0.01010101010101 0.9854648388585
2.633165829146 0.01010101010101 0.9861897174007
2.653266331658 0.01010101010101 0.9869074499654
2.673366834171 0.01010101010101 0.9876147575485
2.693467336683 0.01010101010101 0.9883077165221
2.713567839196 0.01010101010101 0.9889817249377
2.733668341709 0.01010101010101 0.9896315067547
2.753768844221 0.01010101010101 0.9902511626859
2.773869346734 0.01010101010101 0.9908342739082
2.793969849246 0.01010101010101 0.9913740610902
2.814070351759 0.01010101010101 0.9918635962618
2.834170854271 0.01010101010101 0.9922960594094
2.854271356784 0.01010101010101 0.9926650259912
2.874371859296 0.01010101010101 0.9929647666196
2.894472361809 0.01010101010101 0.9931905367678
2.914572864322 0.01010101010101 0.9933388332151
2.934673366834 0.01010101010101 0.9934075954564
2.954773869347 0.01010101010101 0.9933963344936
2.974874371859 0.01010101010101 0.9933061778757
2.994974874372 0.01010101010101 0.9931398277932
3.015075376884 0.01010101010101 0.9929014374517
3.035175879397 0.01010101010101 0.9925964184979
3.05527638191 0.01010101010101 0.9922311979494
3.075376884422 0.01010101010101 0.9918129462991
3.095477386935 0.01010101010101 0.9913492990047
3.115577889447 0.01010101010101 0.9908480916301
3.13567839196 0.01010101010101 0.9903171250275
3.155778894472 0.01010101010101 0.9897639718924
3.175879396985 0.01010101010101 0.9891958305922
3.195979899497 0.01010101010101 0.9886194270911
3.21608040201 0.01010101010101 0.9880409615943
3.236180904523 0.01010101010101 0.9874660935183
3.256281407035 0.01010101010101 0.986899956642
3.276381909548 0.01010101010101 0.9863471956883
3.29648241206 0.01010101010101 0.9858120159197
3.316582914573 0.01010101010101 0.9852982383051
3.336683417085 0.01010101010101 0.9848093541704
3.356783919598 0.01010101010101 0.9843485747233
3.376884422111 0.01010101010101 0.9839188722801
3.396984924623 0.01010101010101 0.9835230112916
3.417085427136 0.01010101010101 0.9831635683133
3.437185929648 0.01010101010101 0.9828429408803
3.457286432161 0.01010101010101 0.9825633458404
3.477386934673 0.01010101010101 0.9823268081136
3.497487437186 0.01010101010101 0.9821351411182
3.517587939698 0.01010101010101 0.9819899202786
3.537688442211 0.01010101010101 0.9818924511353
3.557788944724 0.01010101010101 0.9818437336458
3.577889447236 0.01010101010101 0.9818444243112
3.597989949749 0.01010101010101 0.9818947977988
3.618090452261 0.01010101010101 0.9819947097643
3.638190954774 0.01010101010101 0.9821435626139
3.658291457286 0.01010101010101 0.9823402759878
3.678391959799 0.01010101010101 0.9825832638035
3.698492462312 0.01010101010101 0.9828704197752
3.718592964824 0.01010101010101 0.9831991134395
3.738693467337 0.01010101010101 0.9835661988774
3.758793969849 0.01010101010101 0.9839680385442
3.778894472362 0.01010101010101 0.9844005449073
3.798994974874 0.01010101010101 0.9848592429523
3.819095477387 0.01010101010101 0.985339357027
3.839195979899 0.01010101010101 0.9858359259403
3.859296482412 0.01010101010101 0.9863439506633
3.879396984925 0.01010101010101 0.9868585793534
3.899497487437 0.01010101010101 0.9873753346621
3.91959798995 0.01010101010101 0.9878903882062
3.939698492462 0.01010101010101 0.9884008860164
3.959798994975 0.01010101010101 0.9889053237575
3.979899497487 0.01010101010101 0.9894039459512
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9788031774258
0.04020100502513 0.02020202020202 0.9778043032996
0.06030150753769 0.02020202020202 0.9768005732838
0.08040201005025 0.02020202020202 0.975795162666
0.1005025125628 0.02020202020202 0.9747943415656
0.1206030150754 0.02020202020202 0.9738065372539
0.1407035175879 0.02020202020202 0.9728415366683
0.1608040201005 0.02020202020202 0.9719098351802
0.1809045226131 0.02020202020202 0.9710221131407
0.2010050251256 0.02020202020202 0.9701888215501
0.2211055276382 0.02020202020202 0.9694198605872
0.2412060301508 0.02020202020202 0.9687243369477
0.2613065326633 0.02020202020202 0.9681103877996
0.2814070351759 0.02020202020202 0.9675850607766
0.3015075376884 0.02020202020202 0.9671542408138
0.321608040201 0.02020202020202 0.9668226157939
0.3417085427136 0.02020202020202 0.9665936739121
0.3618090452261 0.02020202020202 0.9664697263882
0.3819095477387 0.02020202020202 0.966451949687
0.4020100502513 0.02020202020202 0.9665404417922
0.4221105527638 0.02020202020202 0.9667342873487
0.4422110552764 0.02020202020202 0.9670316267085
0.4623115577889 0.02020202020202 0.967429724104
0.4824120603015 0.02020202020202 0.9679250303987
0.5025125628141 0.02020202020202 0.9685132361554
0.5226130653266 0.02020202020202 0.9691893111739
0.5427135678392 0.02020202020202 0.9699475272527
0.5628140703518 0.02020202020202 0.9707814617749
0.5829145728643 0.02020202020202 0.9716839809003
0.6030150753769 0.02020202020202 0.9726472027217
0.6231155778894 0.02020202020202 0.9736624427684
0.643216080402 0.02020202020202 0.9747201467106
0.6633165829146 0.02020202020202 0.9758098179687
0.6834170854271 0.02020202020202 0.976919950966
0.7035175879397 0.02020202020202 0.9780379836852
0.7236180904523 0.02020202020202 0.9791502855425
0.7437185929648 0.02020202020202 0.9802421978537
0.7638190954774 0.02020202020202 0.9812981437194
0.7839195979899 0.02020202020202 0.9823018214967
0.8040201005025 0.02020202020202 0.9832364907875
0.8241206030151 0.02020202020202 0.9840853520785
0.8442211055276 0.02020202020202 0.9848320112465
0.8643216080402 0.02020202020202 0.9854610090642
0.8844221105528 0.02020202020202 0.9859583849951
0.9045226130653 0.02020202020202 0.9863122356602
0.9246231155779 0.02020202020202 0.9865132230559
0.9447236180905 0.02020202020202 0.9865549872601
0.964824120603 0.02020202020202 0.9864344236448
0.9849246231156 0.02020202020202 0.9861517952887
1.005025125628 0.02020202020202 0.9857106663276
1.025125628141 0.02020202020202 0.9851176595113
1.045226130653 0.02020202020202 0.9843820582783
1.065326633166 0.02020202020202 0.9835152879635
1.085427135678 0.02020202020202 0.9825303205578
1.105527638191 0.02020202020202 0.9814410516361
1.125628140704 0.02020202020202 0.9802616965464
1.145728643216 0.02020202020202 0.9790062464449
1.165829145729 0.02020202020202 0.9776880146765
1.185929648241 0.02020202020202 0.9763192920788
1.206030150754 0.02020202020202 0.9749111177556
1.226130653266 0.02020202020202 0.9734731611937
1.246231155779 0.02020202020202 0.9720137032793
1.266331658291 0.02020202020202 0.970539698299
1.286432160804 0.02020202020202 0.9690568963906
1.306532663317 0.02020202020202 0.9675700057936
1.326633165829 0.02020202020202 0.966082876039
1.346733668342 0.02020202020202 0.9645986862512
1.366834170854 0.02020202020202 0.9631201263579
1.386934673367 0.02020202020202 0.96164956269
1.407035175879 0.02020202020202 0.9601891828006
1.427135678392 0.02020202020202 0.9587411171121
1.447236180905 0.02020202020202 0.9573075371136
1.467336683417 0.02020202020202 0.9558907312733
1.48743718593 0.02020202020202 0.9544931606936
1.507537688442 0.02020202020202 0.9531174969219
1.527638190955 0.02020202020202 0.9517666443714
1.547738693467 0.02020202020202 0.9504437496225
1.56783919598 0.02020202020202 0.9491521995684
1.587939698492 0.02020202020202 0.9478956100214
1.608040201005 0.02020202020202 0.9466778060563
1.628140703518 0.02020202020202 0.9455027950843
1.64824120603 0.02020202020202 0.9443747334322
1.668341708543 0.02020202020202 0.9432978870729
1.688442211055 0.02020202020202 0.9422765870983
1.708542713568 0.02020202020202 0.941315180542
1.72864321608 0.02020202020202 0.9404179772412
1.748743718593 0.02020202020202 0.9395891935457
1.768844221106 0.02020202020202 0.9388328938342
1.788944723618 0.02020202020202 0.9381529309604
1.809045226131 0.02020202020202 0.9375528869026
1.829145728643 0.02020202020202 0.9370360150202
1.849246231156 0.02020202020202 0.93660518541
1.869346733668 0.02020202020202 0.9362628348881
1.889447236181 0.02020202020202 0.9360109230992
1.909547738693 0.02020202020202 0.935850896159
1.929648241206 0.02020202020202 0.9357836590845
1.949748743719 0.02020202020202 0.935809558054
1.969849246231 0.02020202020202 0.9359283733062
1.989949748744 0.02020202020202 0.9361393231817
2.010050251256 0.02020202020202 0.9364410790291
2.030150753769 0.02020202020202 0.9368317902083
2.050251256281 0.02020202020202 0.9373091181937
2.070351758794 0.02020202020202 0.9378702785666
2.090452261307 0.02020202020202 0.9385120895145
2.110552763819 0.02020202020202 0.939231025345
2.130653266332 0.02020202020202 0.940023273484
2.150753768844 0.02020202020202 0.9408847934426
2.170854271357 0.02020202020202 0.9418113763226
2.190954773869 0.02020202020202 0.94279870355
2.211055276382 0.02020202020202 0.9438424036889
2.231155778894 0.02020202020202 0.9449381063552
2.251256281407 0.02020202020202 0.9460814924254
2.27135678392 0.02020202020202 0.9472683398883
2.291457286432 0.02020202020202 0.9484945648063
2.311557788945 0.02020202020202 0.9497562569245
2.331658291457 0.02020202020202 0.9510497094735
2.35175879397 0.02020202020202 0.952371442648
2.371859296482 0.02020202020202 0.9537182200999
2.391959798995 0.02020202020202 0.9550870575643
2.412060301508 0.02020202020202 0.9564752224442
2.43216080402 0.02020202020202 0.957880222839
2.452261306533 0.02020202020202 0.9592997841519
2.472361809045 0.02020202020202 0.9607318110989
2.492462311558 0.02020202020202 0.9621743327445
2.51256281407 0.02020202020202 0.9636254282071
2.532663316583 0.02020202020202 0.9650831310191
2.552763819095 0.02020202020202 0.9665453109149
2.572864321608 0.02020202020202 0.9680095331697
2.592964824121 0.02020202020202 0.9694728975829
2.613065326633 0.02020202020202 0.9709318618225
2.633165829146 0.02020202020202 0.972382057017
2.653266331658 0.02020202020202 0.9738181069962
2.673366834171 0.02020202020202 0.9752334660806
2.693467336683 0.02020202020202 0.9766202933057
2.713567839196 0.02020202020202 0.9779693828421
2.733668341709 0.02020202020202 0.979270170495
2.753768844221 0.02020202020202 0.9805108339667
2.773869346734 0.02020202020202 0.9816784996799
2.793969849246 0.02020202020202 0.9827595613333
2.814070351759 0.02020202020202 0.9837401054008
2.834170854271 0.02020202020202 0.984606427362
2.854271356784 0.02020202020202 0.9853456108953
2.874371859296 0.02020202020202 0.9859461321803
2.894472361809 0.02020202020202 0.9863984445223
2.914572864322 0.02020202020202 0.9866954961276
2.934673366834 0.02020202020202 0.9868331368809
2.954773869347 0.02020202020202 0.986810378445
2.974874371859 0.02020202020202 0.986629485077
2.994974874372 0.02020202020202 0.9862958886606
3.015075376884 0.02020202020202 0.9858179385993
3.035175879397 0.02020202020202 0.9852065125386
3.05527638191 0.02020202020202 0.9844745253739
3.075376884422 0.02020202020202 0.9836363804863
3.095477386935 0.02020202020202 0.9827074081818
3.115577889447 0.02020202020202 0.981703332301
3.13567839196 0.02020202020202 0.9806397980374
3.155778894472 0.02020202020202 0.9795319837075
3.175879396985 0.02020202020202 0.9783943081961
3.195979899497 0.02020202020202 0.9772402355213
3.21608040201 0.02020202020202 0.9760821695025
3.236180904523 0.02020202020202 0.9749314254652
3.256281407035 0.02020202020202 0.9737982624363
3.276381909548 0.02020202020202 0.9726919581301
3.29648241206 0.02020202020202 0.9716209097464
3.316582914573 0.02020202020202 0.9705927456233
3.336683417085 0.02020202020202 0.9696144355396
3.356783919598 0.02020202020202 0.968692390466
3.376884422111 0.02020202020202 0.9678325454565
3.396984924623 0.02020202020202 0.9670404219263
3.417085427136 0.02020202020202 0.9663211676595
3.437185929648 0.02020202020202 0.9656795745142
3.457286432161 0.02020202020202 0.9651200749694
3.477386934673 0.02020202020202 0.96464671948
3.497487437186 0.02020202020202 0.9642631371374
3.517587939698 0.02020202020202 0.9639724824743
3.537688442211 0.02020202020202 0.9637773714597
3.557788944724 0.02020202020202 0.9636798098583
3.577889447236 0.02020202020202 0.9636811172207
3.597989949749 0.02020202020202 0.9637818498392
3.618090452261 0.02020202020202 0.9639817260705
3.638190954774 0.02020202020202 0.9642795575003
3.658291457286 0.02020202020202 0.9646731895075
3.678391959799 0.02020202020202 0.9651594549004
3.698492462312 0.02020202020202 0.965734144453
3.718592964824 0.02020202020202 0.9663919983972
3.738693467337 0.02020202020202 0.9671267232482
3.758793969849 0.02020202020202 0.9679310387855
3.778894472362 0.02020202020202 0.9687967605975
3.798994974874 0.02020202020202 0.9697149243206
3.819095477387 0.02020202020202 0.9706759585489
3.839195979899 0.02020202020202 0.9716699143025
3.859296482412 0.02020202020202 0.972686759848
3.879396984925 0.02020202020202 0.9737167504811
3.899497487437 0.02020202020202 0.9747508834919
3.91959798995 0.02020202020202 0.9757814486641
3.939698492462 0.02020202020202 0.9768026831195
3.959798994975 0.02020202020202 0.9778115302684
3.979899497487 0.02020202020202 0.9788084541336
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9682050044257
0.04020100502513 0.03030303030303 0.9667064747137
0.06030150753769 0.03030303030303 0.9652001369894
0.08040201005025 0.03030303030303 0.9636908237187
0.1005025125628 0.03030303030303 0.962188044941
0.1206030150754 0.03030303030303 0.9607045560453
0.1407035175879 0.03030303030303 0.959255146929
0.1608040201005 0.03030303030303 0.9578556576431
0.1809045226131 0.03030303030303 0.9565221901372
0.2010050251256 0.03030303030303 0.9552704861676
0.2211055276382 0.03030303030303 0.9541154458133
0.2412060301508 0.03030303030303 0.9530707648633
0.2613065326633 0.03030303030303 0.952148672428
0.2814070351759 0.03030303030303 0.9513597527019
0.3015075376884 0.03030303030303 0.9507128369795
0.321608040201 0.03030303030303 0.9502149538298
0.3417085427136 0.03030303030303 0.9498713267695
0.3618090452261 0.03030303030303 0.949685409872
0.3819095477387 0.03030303030303 0.9496589525552
0.4020100502513 0.03030303030303 0.9497920853607
0.4221105527638 0.03030303030303 0.9500834189482
0.4422110552764 0.03030303030303 0.9505301488475
0.4623115577889 0.03030303030303 0.9511281587974
0.4824120603015 0.03030303030303 0.9518721158292
0.5025125628141 0.03030303030303 0.9527555506814
0.5226130653266 0.03030303030303 0.9537709177411
0.5427135678392 0.03030303030303 0.9549096295932
0.5628140703518 0.03030303030303 0.9561620625117
0.5829145728643 0.03030303030303 0.9575175309819
0.6030150753769 0.03030303030303 0.9589642316932
0.6231155778894 0.03030303030303 0.9604891604749
0.643216080402 0.03030303030303 0.9620780093714
0.6633165829146 0.03030303030303 0.9637150553615
0.6834170854271 0.03030303030303 0.9653830568609
0.7035175879397 0.03030303030303 0.9670631786217
0.7236180904523 0.03030303030303 0.9687349693141
0.7437185929648 0.03030303030303 0.970376418101
0.7638190954774 0.03030303030303 0.9719641159873
0.7839195979899 0.03030303030303 0.9734735438131
0.8040201005025 0.03030303030303 0.9748795009197
0.8241206030151 0.03030303030303 0.9761566767163
0.8442211055276 0.03030303030303 0.9772803522675
0.8643216080402 0.03030303030303 0.9782272020577
0.8844221105528 0.03030303030303 0.9789761494129
0.9045226130653 0.03030303030303 0.979509215272
0.9246231155779 0.03030303030303 0.9798122917166
0.9447236180905 0.03030303030303 0.9798757709754
0.964824120603 0.03030303030303 0.9796949685837
0.9849246231156 0.03030303030303 0.9792702956394
1.005025125628 0.03030303030303 0.9786071581225
1.025125628141 0.03030303030303 0.9777155882957
1.045226130653 0.03030303030303 0.976609639325
1.065326633166 0.03030303030303 0.9753065961649
1.085427135678 0.03030303030303 0.9738260707204
1.105527638191 0.03030303030303 0.9721890556404
1.125628140704 0.03030303030303 0.9704170086182
1.145728643216 0.03030303030303 0.9685310289665
1.165829145729 0.03030303030303 0.9665511726696
1.185929648241 0.03030303030303 0.9644959337964
1.206030150754 0.03030303030303 0.962381901746
1.226130653266 0.03030303030303 0.9602235875409
1.246231155779 0.03030303030303 0.9580333997836
1.266331658291 0.03030303030303 0.9558217426902
1.286432160804 0.03030303030303 0.9535972047803
1.306532663317 0.03030303030303 0.9513668067767
1.326633165829 0.03030303030303 0.9491362801285
1.346733668342 0.03030303030303 0.9469103522789
1.366834170854 0.03030303030303 0.9446930203734
1.386934673367 0.03030303030303 0.9424878007229
1.407035175879 0.03030303030303 0.940297946418
1.427135678392 0.03030303030303 0.9381266296809
1.447236180905 0.03030303030303 0.9359770887064
1.467336683417 0.03030303030303 0.9338527408893
1.48743718593 0.03030303030303 0.9317572655966
1.507537688442 0.03030303030303 0.9296946601914
1.527638190955 0.03030303030303 0.927669273046
1.547738693467 0.03030303030303 0.9256858169809
1.56783919598 0.03030303030303 0.9237493660868
1.587939698492 0.03030303030303 0.9218653383535
1.608040201005 0.03030303030303 0.9200394660104
1.628140703518 0.03030303030303 0.9182777550486
1.64824120603 0.03030303030303 0.9165864350725
1.668341708543 0.03030303030303 0.9149719004264
1.688442211055 0.03030303030303 0.913440643466
1.708542713568 0.03030303030303 0.9119991808691
1.72864321608 0.03030303030303 0.9106539740027
1.748743718593 0.03030303030303 0.9094113445485
1.768844221106 0.03030303030303 0.9082773868161
1.788944723618 0.03030303030303 0.9072578784218
1.809045226131 0.03030303030303 0.9063581912407
1.829145728643 0.03030303030303 0.9055832047375
1.849246231156 0.03030303030303 0.9049372239181
1.869346733668 0.03030303030303 0.9044239041974
1.889447236181 0.03030303030303 0.9040461854411
1.909547738693 0.03030303030303 0.9038062372997
1.929648241206 0.03030303030303 0.9037054177197
1.949748743719 0.03030303030303 0.9037442461985
1.969849246231 0.03030303030303 0.903922393027
1.989949748744 0.03030303030303 0.9042386854021
2.010050251256 0.03030303030303 0.9046911299178
2.030150753769 0.03030303030303 0.9052769502036
2.050251256281 0.03030303030303 0.9059926382102
2.070351758794 0.03030303030303 0.9068340173231
2.090452261307 0.03030303030303 0.9077963152224
2.110552763819 0.03030303030303 0.9088742442468
2.130653266332 0.03030303030303 0.9100620869556
2.150753768844 0.03030303030303 0.9113537846144
2.170854271357 0.03030303030303 0.9127430264559
