0.7437185929648 0.01010101010101 0.9922191376945
0.7638190954774 0.01010101010101 0.9925127687025
0.7839195979899 0.01010101010101 0.9927868206012
0.8040201005025 0.01010101010101 0.9930376601268
0.8241206030151 0.01010101010101 0.9932617816786
0.8442211055276 0.01010101010101 0.9934558652235
0.8643216080402 0.01010101010101 0.9936168356817
0.8844221105528 0.01010101010101 0.9937419216107
0.9045226130653 0.01010101010101 0.9938287107236
0.9246231155779 0.01010101010101 0.9938751996464
0.9447236180905 0.01010101010101 0.9938798353806
0.964824120603 0.01010101010101 0.9938415461973
0.9849246231156 0.01010101010101 0.9937597601482
1.005025125628 0.01010101010101 0.9936344100121
1.025125628141 0.01010101010101 0.9934659242481
1.045226130653 0.01010101010101 0.9932552043239
1.065326633166 0.01010101010101 0.9930035895728
1.085427135678 0.01010101010101 0.9927128114249
1.105527638191 0.01010101010101 0.9923849394112
1.125628140704 0.01010101010101 0.9920223217021
1.145728643216 0.01010101010101 0.9916275230926
1.165829145729 0.01010101010101 0.9912032632867
1.185929648241 0.01010101010101 0.9907523580832
1.206030150754 0.01010101010101 0.9902776656589
1.226130653266 0.01010101010101 0.9897820396304
1.246231155779 0.01010101010101 0.9892682900112
1.266331658291 0.01010101010101 0.9887391526075
1.286432160804 0.01010101010101 0.9881972668677
1.306532663317 0.01010101010101 0.9876451617453
1.326633165829 0.01010101010101 0.9870852487773
1.346733668342 0.01010101010101 0.9865198213301
1.366834170854 0.01010101010101 0.9859510588187
1.386934673367 0.01010101010101 0.9853810346592
1.407035175879 0.01010101010101 0.9848117267437
1.427135678392 0.01010101010101 0.9842450293239
1.447236180905 0.01010101010101 0.9836827653232
1.467336683417 0.01010101010101 0.9831266982584
1.48743718593 0.01010101010101 0.9825785431224
1.507537688442 0.01010101010101 0.9820399757395
1.527638190955 0.01010101010101 0.9815126402622
1.547738693467 0.01010101010101 0.9809981546086
1.56783919598 0.01010101010101 0.9804981137557
1.587939698492 0.01010101010101 0.9800140908951
1.608040201005 0.01010101010101 0.9795476365331
1.628140703518 0.01010101010101 0.9791002756706
1.64824120603 0.01010101010101 0.9786735032452
1.668341708543 0.01010101010101 0.9782687780439
1.688442211055 0.01010101010101 0.9778875153206
1.708542713568 0.01010101010101 0.977531078365
1.72864321608 0.01010101010101 0.9772007692822
1.748743718593 0.01010101010101 0.9768978192442
1.768844221106 0.01010101010101 0.9766233784802
1.788944723618 0.01010101010101 0.9763785062675
1.809045226131 0.01010101010101 0.9761641611815
1.829145728643 0.01010101010101 0.9759811918524
1.849246231156 0.01010101010101 0.9758303284637
1.869346733668 0.01010101010101 0.975712175209
1.889447236181 0.01010101010101 0.9756272039013
1.909547738693 0.01010101010101 0.9755757489026
1.929648241206 0.01010101010101 0.9755580035109
1.949748743719 0.01010101010101 0.9755740179097
1.969849246231 0.01010101010101 0.9756236987477
1.989949748744 0.01010101010101 0.9757068103737
2.010050251256 0.01010101010101 0.9758229776862
2.030150753769 0.01010101010101 0.9759716905179
2.050251256281 0.01010101010101 0.9761523094397
2.070351758794 0.01010101010101 0.9763640728372
2.090452261307 0.01010101010101 0.9766061050864
2.110552763819 0.01010101010101 0.9768774256292
2.130653266332 0.01010101010101 0.9771769587343
2.150753768844 0.01010101010101 0.9775035437076
2.170854271357 0.01010101010101 0.9778559453124
2.190954773869 0.01010101010101 0.9782328641491
2.211055276382 0.01010101010101 0.9786329467407
2.231155778894 0.01010101010101 0.9790547950735
2.251256281407 0.01010101010101 0.9794969753406
2.27135678392 0.01010101010101 0.9799580256433
2.291457286432 0.01010101010101 0.9804364624147
2.311557788945 0.01010101010101 0.9809307853358
2.331658291457 0.01010101010101 0.9814394805387
2.35175879397 0.01010101010101 0.9819610219062
2.371859296482 0.01010101010101 0.9824938703159
2.391959798995 0.01010101010101 0.9830364707179
2.412060301508 0.01010101010101 0.9835872469931
2.43216080402 0.01010101010101 0.9841445946203
2.452261306533 0.01010101010101 0.9847068712728
2.472361809045 0.01010101010101 0.9852723855874
2.492462311558 0.01010101010101 0.9858393844866
2.51256281407 0.01010101010101 0.986406039593
2.532663316583 0.01010101010101 0.9869704334419
2.552763819095 0.01010101010101 0.9875305463699
2.572864321608 0.01010101010101 0.9880842451163
2.592964824121 0.01010101010101 0.9886292743042
2.613065326633 0.01010101010101 0.9891632520527
2.633165829146 0.01010101010101 0.9896836709885
2.653266331658 0.01010101010101 0.9901879058548
2.673366834171 0.01010101010101 0.9906732287485
2.693467336683 0.01010101010101 0.9911368327335
2.713567839196 0.01010101010101 0.9915758641946
2.733668341709 0.01010101010101 0.9919874638116
2.753768844221 0.01010101010101 0.9923688154802
2.773869346734 0.01010101010101 0.9927172019178
2.793969849246 0.01010101010101 0.9930300651194
2.814070351759 0.01010101010101 0.9933050693201
2.834170854271 0.01010101010101 0.9935401637278
2.854271356784 0.01010101010101 0.9937336420721
2.874371859296 0.01010101010101 0.9938841959899
2.894472361809 0.01010101010101 0.9939909594681
2.914572864322 0.01010101010101 0.994053541975
2.934673366834 0.01010101010101 0.9940720485148
2.954773869347 0.01010101010101 0.99404708558
2.974874371859 0.01010101010101 0.9939797527944
2.994974874372 0.01010101010101 0.9938716208733
3.015075376884 0.01010101010101 0.9937246972948
3.035175879397 0.01010101010101 0.9935413817052
3.05527638191 0.01010101010101 0.993324413527
3.075376884422 0.01010101010101 0.9930768144743
3.095477386935 0.01010101010101 0.992801828711
3.115577889447 0.01010101010101 0.9925028632189
3.13567839196 0.01010101010101 0.9921834306166
3.155778894472 0.01010101010101 0.9918470962325
3.175879396985 0.01010101010101 0.9914974307232
3.195979899497 0.01010101010101 0.9911379690157
3.21608040201 0.01010101010101 0.9907721758548
3.236180904523 0.01010101010101 0.9904034178108
3.256281407035 0.01010101010101 0.9900349412602
3.276381909548 0.01010101010101 0.989669855603
3.29648241206 0.01010101010101 0.9893111208323
3.316582914573 0.01010101010101 0.9889615385106
3.336683417085 0.01010101010101 0.988623745221
3.356783919598 0.01010101010101 0.9883002076391
3.376884422111 0.01010101010101 0.9879932184847
3.396984924623 0.01010101010101 0.9877048927569
3.417085427136 0.01010101010101 0.9874371638068
3.437185929648 0.01010101010101 0.9871917789559
3.457286432161 0.01010101010101 0.9869702945106
3.477386934673 0.01010101010101 0.9867740701481
3.497487437186 0.01010101010101 0.9866042627614
3.517587939698 0.01010101010101 0.9864618199363
3.537688442211 0.01010101010101 0.9863474733049
3.557788944724 0.01010101010101 0.9862617320689
3.577889447236 0.01010101010101 0.9862048770236
3.597989949749 0.01010101010101 0.9861769554337
3.618090452261 0.01010101010101 0.9861777771246
3.638190954774 0.01010101010101 0.9862069121616
3.658291457286 0.01010101010101 0.9862636904913
3.678391959799 0.01010101010101 0.9863472039267
3.698492462312 0.01010101010101 0.9864563108694
3.718592964824 0.01010101010101 0.9865896441847
3.738693467337 0.01010101010101 0.9867456226822
3.758793969849 0.01010101010101 0.9869224667128
3.778894472362 0.01010101010101 0.9871182184726
3.798994974874 0.01010101010101 0.9873307677209
3.819095477387 0.01010101010101 0.987557883771
3.839195979899 0.01010101010101 0.9877972548227
3.859296482412 0.01010101010101 0.9880465359842
3.879396984925 0.01010101010101 0.9883034077182
3.899497487437 0.01010101010101 0.9885656469813
3.91959798995 0.01010101010101 0.9888312140657
3.939698492462 0.01010101010101 0.9890983590788
3.959798994975 0.01010101010101 0.9893657526265
3.979899497487 0.01010101010101 0.9896326416843
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9793107203496
0.04020100502513 0.02020202020202 0.9788246919987
0.06030150753769 0.02020202020202 0.9783425348475
0.08040201005025 0.02020202020202 0.9778681803372
0.1005025125628 0.02020202020202 0.9774063625533
0.1206030150754 0.02020202020202 0.9769622425917
0.1407035175879 0.02020202020202 0.9765411363123
0.1608040201005 0.02020202020202 0.9761483139577
0.1809045226131 0.02020202020202 0.9757888500613
0.2010050251256 0.02020202020202 0.9754675098928
0.2211055276382 0.02020202020202 0.9751886633909
0.2412060301508 0.02020202020202 0.9749562203673
0.2613065326633 0.02020202020202 0.9747735825356
0.2814070351759 0.02020202020202 0.9746436090825
0.3015075376884 0.02020202020202 0.9745685932787
0.321608040201 0.02020202020202 0.9745502481666
0.3417085427136 0.02020202020202 0.9745896997442
0.3618090452261 0.02020202020202 0.9746874863247
0.3819095477387 0.02020202020202 0.9748435629423
0.4020100502513 0.02020202020202 0.9750573098101
0.4221105527638 0.02020202020202 0.9753275439394
0.4422110552764 0.02020202020202 0.9756525331247
0.4623115577889 0.02020202020202 0.9760300115906
0.4824120603015 0.02020202020202 0.9764571967044
0.5025125628141 0.02020202020202 0.976930806291
0.5226130653266 0.02020202020202 0.9774470762468
0.5427135678392 0.02020202020202 0.9780017783472
0.5628140703518 0.02020202020202 0.9785902383741
0.5829145728643 0.02020202020202 0.9792073549481
0.6030150753769 0.02020202020202 0.9798476197328
0.6231155778894 0.02020202020202 0.9805051399598
0.643216080402 0.02020202020202 0.9811736644907
0.6633165829146 0.02020202020202 0.9818466148475
0.6834170854271 0.02020202020202 0.9825171227868
0.7035175879397 0.02020202020202 0.9831780760194
0.7236180904523 0.02020202020202 0.9838221735615
0.7437185929648 0.02020202020202 0.9844419919215
0.7638190954774 0.02020202020202 0.9850300628535
0.7839195979899 0.02020202020202 0.9855789627616
0.8040201005025 0.02020202020202 0.986081413025
0.8241206030151 0.02020202020202 0.9865303895846
0.8442211055276 0.02020202020202 0.9869192391579
0.8643216080402 0.02020202020202 0.9872417985032
0.8844221105528 0.02020202020202 0.9874925123466
0.9045226130653 0.02020202020202 0.9876665450043
0.9246231155779 0.02020202020202 0.9877598804699
0.9447236180905 0.02020202020202 0.9877694058526
0.964824120603 0.02020202020202 0.9876929735768
0.9849246231156 0.02020202020202 0.9875294386719
1.005025125628 0.02020202020202 0.9872786687646
1.025125628141 0.02020202020202 0.9869415259036
1.045226130653 0.02020202020202 0.9865198209621
1.065326633166 0.02020202020202 0.9860162429379
1.085427135678 0.02020202020202 0.9854342668817
1.105527638191 0.02020202020202 0.9847780452882
1.125628140704 0.02020202020202 0.9840522885228
1.145728643216 0.02020202020202 0.9832621401546
1.165829145729 0.02020202020202 0.9824130529448
1.185929648241 0.02020202020202 0.9815106707283
1.206030150754 0.02020202020202 0.9805607206031
1.226130653266 0.02020202020202 0.9795689188044
1.246231155779 0.02020202020202 0.978540892494
1.266331658291 0.02020202020202 0.9774821185441
1.286432160804 0.02020202020202 0.9763978793282
1.306532663317 0.02020202020202 0.975293234616
1.326633165829 0.02020202020202 0.9741730079529
1.346733668342 0.02020202020202 0.9730417854045
1.366834170854 0.02020202020202 0.9719039242567
1.386934673367 0.02020202020202 0.970763569174
1.407035175879 0.02020202020202 0.9696246733807
1.427135678392 0.02020202020202 0.9684910226289
1.447236180905 0.02020202020202 0.9673662599881
1.467336683417 0.02020202020202 0.966253909819
1.48743718593 0.02020202020202 0.9651573996323
1.507537688442 0.02020202020202 0.9640800788633
1.527638190955 0.02020202020202 0.9630252339023
1.547738693467 0.02020202020202 0.9619960989835
1.56783919598 0.02020202020202 0.9609958627702
1.587939698492 0.02020202020202 0.9600276706516
1.608040201005 0.02020202020202 0.9590946229202
1.628140703518 0.02020202020202 0.9581997691051
1.64824120603 0.02020202020202 0.9573460988253
1.668341708543 0.02020202020202 0.9565365295842
1.688442211055 0.02020202020202 0.9557738919739
1.708542713568 0.02020202020202 0.955060912784
1.72864321608 0.02020202020202 0.9544001965315
1.748743718593 0.02020202020202 0.9537942059386
1.768844221106 0.02020202020202 0.9532452418875
1.788944723618 0.02020202020202 0.9527554233793
1.809045226131 0.02020202020202 0.9523266680119
1.829145728643 0.02020202020202 0.9519606734739
1.849246231156 0.02020202020202 0.9516589005224
1.869346733668 0.02020202020202 0.9514225578807
1.889447236181 0.02020202020202 0.9512525894417
1.909547738693 0.02020202020202 0.9511496641144
1.929648241206 0.02020202020202 0.9511141685877
1.949748743719 0.02020202020202 0.9511462032209
1.969849246231 0.02020202020202 0.9512455811999
1.989949748744 0.02020202020202 0.9514118310113
2.010050251256 0.02020202020202 0.9516442021523
2.030150753769 0.02020202020202 0.9519416739105
2.050251256281 0.02020202020202 0.9523029669852
2.070351758794 0.02020202020202 0.9527265576555
2.090452261307 0.02020202020202 0.9532106941486
2.110552763819 0.02020202020202 0.9537534148098
2.130653266332 0.02020202020202 0.9543525676423
2.150753768844 0.02020202020202 0.95500583075
2.170854271357 0.02020202020202 0.9557107332
2.190954773869 0.02020202020202 0.9564646758047
2.211055276382 0.02020202020202 0.9572649513189
2.231155778894 0.02020202020202 0.9581087635467
2.251256281407 0.02020202020202 0.9589932448571
2.27135678392 0.02020202020202 0.9599154716174
2.291457286432 0.02020202020202 0.9608724770696
2.311557788945 0.02020202020202 0.961861261196
2.331658291457 0.02020202020202 0.9628787971541
2.35175879397 0.02020202020202 0.963922033904
2.371859296482 0.02020202020202 0.9649878947183
2.391959798995 0.02020202020202 0.9660732713494
2.412060301508 0.02020202020202 0.9671750137458
2.43216080402 0.02020202020202 0.9682899153665
2.452261306533 0.02020202020202 0.9694146943314
2.472361809045 0.02020202020202 0.9705459708875
2.492462311558 0.02020202020202 0.9716802419494
2.51256281407 0.02020202020202 0.9728138537855
2.532663316583 0.02020202020202 0.9739429742647
2.552763819095 0.02020202020202 0.9750635664194
2.572864321608 0.02020202020202 0.9761713654029
2.592964824121 0.02020202020202 0.9772618611863
2.613065326633 0.02020202020202 0.9783302895122
2.633165829146 0.02020202020202 0.9793716336593
2.653266331658 0.02020202020202 0.9803806394382
2.673366834171 0.02020202020202 0.9813518455018
2.693467336683 0.02020202020202 0.9822796304934
2.713567839196 0.02020202020202 0.9831582777818
2.733668341709 0.02020202020202 0.9839820575584
2.753768844221 0.02020202020202 0.9847453249586
2.773869346734 0.02020202020202 0.9854426316823
2.793969849246 0.02020202020202 0.9860688474283
2.814070351759 0.02020202020202 0.9866192864283
2.834170854271 0.02020202020202 0.9870898335753
2.854271356784 0.02020202020202 0.9874770641878
2.874371859296 0.02020202020202 0.987778351405
2.894472361809 0.02020202020202 0.9879919556037
2.914572864322 0.02020202020202 0.9881170910603
2.934673366834 0.02020202020202 0.9881539662914
2.954773869347 0.02020202020202 0.9881037960053
2.974874371859 0.02020202020202 0.9879687842504
2.994974874372 0.02020202020202 0.9877520800227
3.015075376884 0.02020202020202 0.9874577081532
3.035175879397 0.02020202020202 0.9870904795649
3.05527638191 0.02020202020202 0.9866558858787
3.075376884422 0.02020202020202 0.9861599838291
3.095477386935 0.02020202020202 0.985609275
3.115577889447 0.02020202020202 0.9850105860541
3.13567839196 0.02020202020202 0.984370953962
3.155778894472 0.02020202020202 0.9836975198502
3.175879396985 0.02020202020202 0.982997434059
3.195979899497 0.02020202020202 0.9822777739552
3.21608040201 0.02020202020202 0.9815454750516
3.236180904523 0.02020202020202 0.9808072751264
3.256281407035 0.02020202020202 0.9800696703417
3.276381909548 0.02020202020202 0.9793388818726
3.29648241206 0.02020202020202 0.9786208312553
3.316582914573 0.02020202020202 0.9779211225471
3.336683417085 0.02020202020202 0.977245029424
3.356783919598 0.02020202020202 0.9765974854944
3.376884422111 0.02020202020202 0.9759830763461
3.396984924623 0.02020202020202 0.9754060321263
3.417085427136 0.02020202020202 0.9748702197677
3.437185929648 0.02020202020202 0.9743791342761
3.457286432161 0.02020202020202 0.9739358887811
3.477386934673 0.02020202020202 0.9735432033099
3.497487437186 0.02020202020202 0.9732033924565
3.517587939698 0.02020202020202 0.9729183523003
3.537688442211 0.02020202020202 0.9726895470639
3.557788944724 0.02020202020202 0.9725179961014
3.577889447236 0.02020202020202 0.9724042618784
3.597989949749 0.02020202020202 0.9723484396499
3.618090452261 0.02020202020202 0.9723501495643
3.638190954774 0.02020202020202 0.9724085319377
3.658291457286 0.02020202020202 0.9725222464471
3.678391959799 0.02020202020202 0.972689476006
3.698492462312 0.02020202020202 0.9729079361057
3.718592964824 0.02020202020202 0.9731748904554
3.738693467337 0.02020202020202 0.9734871738207
3.758793969849 0.02020202020202 0.9738412230815
3.778894472362 0.02020202020202 0.9742331176885
3.798994974874 0.02020202020202 0.9746586309293
3.819095477387 0.02020202020202 0.9751132937216
3.839195979899 0.02020202020202 0.9755924730729
3.859296482412 0.02020202020202 0.9760914679105
3.879396984925 0.02020202020202 0.9766056257744
3.899497487437 0.02020202020202 0.977130484976
3.91959798995 0.02020202020202 0.977661948396
3.939698492462 0.02020202020202 0.9781964971909
3.959798994975 0.02020202020202 0.978731454384
3.979899497487 0.02020202020202 0.979265301738
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9689653810698
0.04020100502513 0.03030303030303 0.9682355037196
0.06030150753769 0.03030303030303 0.9675112930314
0.08040201005025 0.03030303030303 0.9667986821631
0.1005025125628 0.03030303030303 0.9661048148134
0.1206030150754 0.03030303030303 0.9654374736385
0.1407035175879 0.03030303030303 0.9648046686166
0.1608040201005 0.03030303030303 0.9642143355955
0.1809045226131 0.03030303030303 0.9636741113284
0.2010050251256 0.03030303030303 0.9631911636922
0.2211055276382 0.03030303030303 0.9627720632218
0.2412060301508 0.03030303030303 0.962422686522
0.2613065326633 0.03030303030303 0.9621481448561
0.2814070351759 0.03030303030303 0.9619527329776
0.3015075376884 0.03030303030303 0.9618398944604
0.321608040201 0.03030303030303 0.9618122005957
0.3417085427136 0.03030303030303 0.9618713404911
0.3618090452261 0.03030303030303 0.9620181204028
0.3819095477387 0.03030303030303 0.9622524706136
0.4020100502513 0.03030303030303 0.962573458364
0.4221105527638 0.03030303030303 0.9629793055072
0.4422110552764 0.03030303030303 0.9634674096871
0.4623115577889 0.03030303030303 0.9640343679802
0.4824120603015 0.03030303030303 0.9646760021017
0.5025125628141 0.03030303030303 0.9653873844704
0.5226130653266 0.03030303030303 0.9661628646703
0.5427135678392 0.03030303030303 0.9669960961421
0.5628140703518 0.03030303030303 0.9678800632854
0.5829145728643 0.03030303030303 0.9688071095473
0.6030150753769 0.03030303030303 0.9697689674938
0.6231155778894 0.03030303030303 0.9707567922962
0.643216080402 0.03030303030303 0.971761200464
0.6633165829146 0.03030303030303 0.9727723159948
0.6834170854271 0.03030303030303 0.9737798263285
0.7035175879397 0.03030303030303 0.9747730505462
0.7236180904523 0.03030303030303 0.9757410220843
0.7437185929648 0.03030303030303 0.9766725878146
0.7638190954774 0.03030303030303 0.9775565246338
0.7839195979899 0.03030303030303 0.978381673729
0.8040201005025 0.03030303030303 0.9791370914512
0.8241206030151 0.03030303030303 0.979812214326
0.8442211055276 0.03030303030303 0.98039703424
0.8643216080402 0.03030303030303 0.9808822784039
0.8844221105528 0.03030303030303 0.9812595874582
0.9045226130653 0.03030303030303 0.98152168419
0.9246231155779 0.03030303030303 0.9816625249245
0.9447236180905 0.03030303030303 0.9816774258163
0.964824120603 0.03030303030303 0.9815631570573
0.9849246231156 0.03030303030303 0.9813179994067
1.005025125628 0.03030303030303 0.9809417593961
1.025125628141 0.03030303030303 0.980435741886
1.045226130653 0.03030303030303 0.9798026810963
1.065326633166 0.03030303030303 0.9790466336374
1.085427135678 0.03030303030303 0.9781728392058
1.105527638191 0.03030303030303 0.9771875562962
1.125628140704 0.03030303030303 0.9760978813912
1.145728643216 0.03030303030303 0.9749115605423
1.165829145729 0.03030303030303 0.9736368020634
1.185929648241 0.03030303030303 0.9722820982681
1.206030150754 0.03030303030303 0.9708560629263
1.226130653266 0.03030303030303 0.9693672895313
1.246231155779 0.03030303030303 0.967824233723
1.266331658291 0.03030303030303 0.9662351214647
1.286432160804 0.03030303030303 0.9646078829517
1.306532663317 0.03030303030303 0.9629501108489
1.326633165829 0.03030303030303 0.9612690403748
1.346733668342 0.03030303030303 0.9595715479971
1.366834170854 0.03030303030303 0.957864165083
1.386934673367 0.03030303030303 0.9561531027134
1.407035175879 0.03030303030303 0.9544442839843
1.427135678392 0.03030303030303 0.9527433804179
1.447236180905 0.03030303030303 0.9510558495292
1.467336683417 0.03030303030303 0.9493869710868
1.48743718593 0.03030303030303 0.9477418801236
1.507537688442 0.03030303030303 0.9461255952528
1.527638190955 0.03030303030303 0.9445430413057
1.547738693467 0.03030303030303 0.9429990657107
1.56783919598 0.03030303030303 0.9414984483755
1.587939698492 0.03030303030303 0.9400459051104
1.608040201005 0.03030303030303 0.9386460848491
1.628140703518 0.03030303030303 0.9373035610911
1.64824120603 0.03030303030303 0.9360228181123
1.668341708543 0.03030303030303 0.9348082325828
1.688442211055 0.03030303030303 0.9336640512934
1.708542713568 0.03030303030303 0.9325943657371
1.72864321608 0.03030303030303 0.9316030843209
1.748743718593 0.03030303030303 0.9306939029968
1.768844221106 0.03030303030303 0.9298702751087
1.788944723618 0.03030303030303 0.9291353812462
1.809045226131 0.03030303030303 0.9284920998772
1.829145728643 0.03030303030303 0.9279429795076
1.849246231156 0.03030303030303 0.927490213073
1.869346733668 0.03030303030303 0.9271356152132
1.889447236181 0.03030303030303 0.926880603016
1.909547738693 0.03030303030303 0.926726180734
1.929648241206 0.03030303030303 0.9266729288881
1.949748743719 0.03030303030303 0.9267209980725
1.969849246231 0.03030303030303 0.926870107678
1.989949748744 0.03030303030303 0.927119549621
2.010050251256 0.03030303030303 0.9274681969427
2.030150753769 0.03030303030303 0.9279145170249
2.050251256281 0.03030303030303 0.9284565890784
2.070351758794 0.03030303030303 0.9290921254594
2.090452261307 0.03030303030303 0.9298184962925
2.110552763819 0.03030303030303 0.9306327568035
2.130653266332 0.03030303030303 0.9315316767071
2.150753768844 0.03030303030303 0.9325117709538
2.170854271357 0.03030303030303 0.9335693311045
