0.7437185929648 0.01010101010101 0.9833788761759
0.7638190954774 0.01010101010101 0.9843802940173
0.7839195979899 0.01010101010101 0.9853906984127
0.8040201005025 0.01010101010101 0.9863891499707
0.8241206030151 0.01010101010101 0.9873497341702
0.8442211055276 0.01010101010101 0.9882421796776
0.8643216080402 0.01010101010101 0.9890333067394
0.8844221105528 0.01010101010101 0.9896893065021
0.9045226130653 0.01010101010101 0.9901786636597
0.9246231155779 0.01010101010101 0.9904753374881
0.9447236180905 0.01010101010101 0.9905616718135
0.964824120603 0.01010101010101 0.9904304736883
0.9849246231156 0.01010101010101 0.990085816831
1.005025125628 0.01010101010101 0.9895423763328
1.025125628141 0.01010101010101 0.9888234199614
1.045226130653 0.01010101010101 0.9879578616094
1.065326633166 0.01010101010101 0.9869769444489
1.085427135678 0.01010101010101 0.9859111307862
1.105527638191 0.01010101010101 0.9847876492025
1.125628140704 0.01010101010101 0.9836289434157
1.145728643216 0.01010101010101 0.9824520504389
1.165829145729 0.01010101010101 0.9812687645073
1.185929648241 0.01010101010101 0.9800863471775
1.206030150754 0.01010101010101 0.9789085238005
1.226130653266 0.01010101010101 0.9777365431635
1.246231155779 0.01010101010101 0.9765701434914
1.266331658291 0.01010101010101 0.9754083394658
1.286432160804 0.01010101010101 0.9742500047437
1.306532663317 0.01010101010101 0.973094265091
1.326633165829 0.01010101010101 0.9719407385065
1.346733668342 0.01010101010101 0.9707896646973
1.366834170854 0.01010101010101 0.9696419625049
1.386934673367 0.01010101010101 0.9684992454248
1.407035175879 0.01010101010101 0.967363815846
1.427135678392 0.01010101010101 0.9662386501697
1.447236180905 0.01010101010101 0.9651273804176
1.467336683417 0.01010101010101 0.9640342734094
1.48743718593 0.01010101010101 0.9629642057637
1.507537688442 0.01010101010101 0.9619226314764
1.527638190955 0.01010101010101 0.9609155382468
1.547738693467 0.01010101010101 0.959949388685
1.56783919598 0.01010101010101 0.9590310429575
1.587939698492 0.01010101010101 0.9581676602499
1.608040201005 0.01010101010101 0.9573665775909
1.628140703518 0.01010101010101 0.9566351660746
1.64824120603 0.01010101010101 0.9559806662862
1.668341708543 0.01010101010101 0.9554100067337
1.688442211055 0.01010101010101 0.9549296111649
1.708542713568 0.01010101010101 0.9545452026688
1.72864321608 0.01010101010101 0.9542616141934
1.748743718593 0.01010101010101 0.9540826163821
1.768844221106 0.01010101010101 0.9540107742953
1.788944723618 0.01010101010101 0.954047344669
1.809045226131 0.01010101010101 0.9541922252029
1.829145728643 0.01010101010101 0.9544439659243
1.849246231156 0.01010101010101 0.9547998392159
1.869346733668 0.01010101010101 0.9552559575324
1.889447236181 0.01010101010101 0.9558074276134
1.909547738693 0.01010101010101 0.9564485297563
1.929648241206 0.01010101010101 0.9571729109681
1.949748743719 0.01010101010101 0.9579737817143
1.969849246231 0.01010101010101 0.9588441074761
1.989949748744 0.01010101010101 0.9597767882493
2.010050251256 0.01010101010101 0.9607648212568
2.030150753769 0.01010101010101 0.9618014443185
2.050251256281 0.01010101010101 0.9628802593319
2.070351758794 0.01010101010101 0.9639953370203
2.090452261307 0.01010101010101 0.9651413053326
2.110552763819 0.01010101010101 0.9663134244089
2.130653266332 0.01010101010101 0.9675076505408
2.150753768844 0.01010101010101 0.9687206896578
2.170854271357 0.01010101010101 0.9699500370974
2.190954773869 0.01010101010101 0.9711939940288
2.211055276382 0.01010101010101 0.9724516415217
2.231155778894 0.01010101010101 0.9737227412273
2.251256281407 0.01010101010101 0.9750075186293
2.27135678392 0.01010101010101 0.9763062744821
2.291457286432 0.01010101010101 0.977618768535
2.311557788945 0.01010101010101 0.9789433350902
2.331658291457 0.01010101010101 0.9802757307188
2.35175879397 0.01010101010101 0.981607785348
2.371859296482 0.01010101010101 0.9829260250175
2.391959798995 0.01010101010101 0.9842105403147
2.412060301508 0.01010101010101 0.9854344558402
2.43216080402 0.01010101010101 0.9865643696854
2.452261306533 0.01010101010101 0.9875620378749
2.472361809045 0.01010101010101 0.9883873611091
2.492462311558 0.01010101010101 0.9890024175863
2.51256281407 0.01010101010101 0.9893759541639
2.532663316583 0.01010101010101 0.9894875103672
2.552763819095 0.01010101010101 0.9893303108788
2.572864321608 0.01010101010101 0.9889122710746
2.592964824121 0.01010101010101 0.9882548804356
2.613065326633 0.01010101010101 0.9873902335889
2.633165829146 0.01010101010101 0.9863568838861
2.653266331658 0.01010101010101 0.985195383302
2.673366834171 0.01010101010101 0.9839443161655
2.693467336683 0.01010101010101 0.9826373882936
2.713567839196 0.01010101010101 0.981301804205
2.733668341709 0.01010101010101 0.9799578617452
2.753768844221 0.01010101010101 0.9786194880497
2.773869346734 0.01010101010101 0.9772953560055
2.793969849246 0.01010101010101 0.9759902378848
2.814070351759 0.01010101010101 0.9747063329967
2.834170854271 0.01010101010101 0.9734444076982
2.854271356784 0.01010101010101 0.9722046783265
2.874371859296 0.01010101010101 0.97098743471
2.894472361809 0.01010101010101 0.9697934406749
2.914572864322 0.01010101010101 0.968624163078
2.934673366834 0.01010101010101 0.9674818801006
2.954773869347 0.01010101010101 0.9663697104043
2.974874371859 0.01010101010101 0.9652915929041
2.994974874372 0.01010101010101 0.964252235827
3.015075376884 0.01010101010101 0.9632570450423
3.035175879397 0.01010101010101 0.9623120356073
3.05527638191 0.01010101010101 0.9614237268364
3.075376884422 0.01010101010101 0.9605990195374
3.095477386935 0.01010101010101 0.9598450538849
3.115577889447 0.01010101010101 0.9591690472847
3.13567839196 0.01010101010101 0.9585781131975
3.155778894472 0.01010101010101 0.9580790639914
3.175879396985 0.01010101010101 0.9576782032324
3.195979899497 0.01010101010101 0.9573811151788
3.21608040201 0.01010101010101 0.9571924613671
3.236180904523 0.01010101010101 0.9571157958547
3.256281407035 0.01010101010101 0.9571534117909
3.276381909548 0.01010101010101 0.9573062326677
3.29648241206 0.01010101010101 0.9575737621135
3.316582914573 0.01010101010101 0.9579540988958
3.336683417085 0.01010101010101 0.9584440112792
3.356783919598 0.01010101010101 0.9590390624008
3.376884422111 0.01010101010101 0.9597337764883
3.396984924623 0.01010101010101 0.9605218344759
3.417085427136 0.01010101010101 0.9613962871636
3.437185929648 0.01010101010101 0.9623497745272
3.457286432161 0.01010101010101 0.9633747409118
3.477386934673 0.01010101010101 0.9644636372837
3.497487437186 0.01010101010101 0.9656091030562
3.517587939698 0.01010101010101 0.9668041207611
3.537688442211 0.01010101010101 0.9680421365885
3.557788944724 0.01010101010101 0.9693171382082
3.577889447236 0.01010101010101 0.9706236782224
3.597989949749 0.01010101010101 0.9719568274236
3.618090452261 0.01010101010101 0.9733120379105
3.638190954774 0.01010101010101 0.9746848938433
3.658291457286 0.01010101010101 0.9760707300896
3.678391959799 0.01010101010101 0.977464109963
3.698492462312 0.01010101010101 0.9788581762108
3.718592964824 0.01010101010101 0.9802439260445
3.738693467337 0.01010101010101 0.9816095089799
3.758793969849 0.01010101010101 0.9829396971662
3.778894472362 0.01010101010101 0.9842157166678
3.798994974874 0.01010101010101 0.9854156352778
3.819095477387 0.01010101010101 0.986515459765
3.839195979899 0.01010101010101 0.9874909949576
3.859296482412 0.01010101010101 0.9883203692315
3.879396984925 0.01010101010101 0.9889869678111
3.899497487437 0.01010101010101 0.9894823830079
3.91959798995 0.01010101010101 0.9898089298702
3.939698492462 0.01010101010101 0.9899812926173
3.959798994975 0.01010101010101 0.9900268955727
3.979899497487 0.01010101010101 0.9899844251494
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.978231140511
0.04020100502513 0.02020202020202 0.9766209341782
0.06030150753769 0.02020202020202 0.974934661164
0.08040201005025 0.02020202020202 0.973157697549
0.1005025125628 0.02020202020202 0.9712919546328
0.1206030150754 0.02020202020202 0.9693521751933
0.1407035175879 0.02020202020202 0.9673621187656
0.1608040201005 0.02020202020202 0.9653511395095
0.1809045226131 0.02020202020202 0.9633513118818
0.2010050251256 0.02020202020202 0.9613951367494
0.2211055276382 0.02020202020202 0.9595137979464
0.2412060301508 0.02020202020202 0.95773590632
0.2613065326633 0.02020202020202 0.9560866559839
0.2814070351759 0.02020202020202 0.9545873188749
0.3015075376884 0.02020202020202 0.9532550126698
0.321608040201 0.02020202020202 0.9521026871628
0.3417085427136 0.02020202020202 0.9511392821473
0.3618090452261 0.02020202020202 0.9503700167375
0.3819095477387 0.02020202020202 0.9497967751468
0.4020100502513 0.02020202020202 0.9494185579894
0.4221105527638 0.02020202020202 0.9492319718912
0.4422110552764 0.02020202020202 0.9492317339637
0.4623115577889 0.02020202020202 0.9494111715082
0.4824120603015 0.02020202020202 0.9497627009344
0.5025125628141 0.02020202020202 0.9502782728233
0.5226130653266 0.02020202020202 0.9509497718316
0.5427135678392 0.02020202020202 0.9517693601471
0.5628140703518 0.02020202020202 0.9527297509864
0.5829145728643 0.02020202020202 0.9538243938354
0.6030150753769 0.02020202020202 0.9550475457924
0.6231155778894 0.02020202020202 0.956394194108
0.643216080402 0.02020202020202 0.9578597854747
0.6633165829146 0.02020202020202 0.9594397108789
0.6834170854271 0.02020202020202 0.9611284957615
0.7035175879397 0.02020202020202 0.9629186601702
0.7236180904523 0.02020202020202 0.9647992496772
0.7437185929648 0.02020202020202 0.9667541009037
0.7638190954774 0.02020202020202 0.968759996429
0.7839195979899 0.02020202020202 0.9707849742313
0.8040201005025 0.02020202020202 0.9727871648122
0.8241206030151 0.02020202020202 0.9747145987365
0.8442211055276 0.02020202020202 0.9765064133435
0.8643216080402 0.02020202020202 0.9780957492848
0.8844221105528 0.02020202020202 0.9794143499832
0.9045226130653 0.02020202020202 0.9803984909359
0.9246231155779 0.02020202020202 0.9809954575071
0.9447236180905 0.02020202020202 0.981169487343
0.964824120603 0.02020202020202 0.980906024538
0.9849246231156 0.02020202020202 0.9802133680058
1.005025125628 0.02020202020202 0.9791213120294
1.025125628141 0.02020202020202 0.9776770387071
1.045226130653 0.02020202020202 0.9759390999714
1.065326633166 0.02020202020202 0.9739706581496
1.085427135678 0.02020202020202 0.9718331687949
1.105527638191 0.02020202020202 0.969581423974
1.125628140704 0.02020202020202 0.9672604465127
1.145728643216 0.02020202020202 0.9649042796409
1.165829145729 0.02020202020202 0.9625363681431
1.185929648241 0.02020202020202 0.9601710351588
1.206030150754 0.02020202020202 0.9578155228599
1.226130653266 0.02020202020202 0.9554721444835
1.246231155779 0.02020202020202 0.9531402333852
1.266331658291 0.02020202020202 0.9508177212539
1.286432160804 0.02020202020202 0.9485022987608
1.306532663317 0.02020202020202 0.9461921930854
1.326633165829 0.02020202020202 0.9438866383055
1.346733668342 0.02020202020202 0.9415861253582
1.366834170854 0.02020202020202 0.9392925096759
1.386934673367 0.02020202020202 0.9370090369245
1.407035175879 0.02020202020202 0.9347403278237
1.427135678392 0.02020202020202 0.9324923459434
1.447236180905 0.02020202020202 0.930272359295
1.467336683417 0.02020202020202 0.928088897568
1.48743718593 0.02020202020202 0.9259517013295
1.507537688442 0.02020202020202 0.9238716566135
1.527638190955 0.02020202020202 0.9218607072756
1.547738693467 0.02020202020202 0.9199317374391
1.56783919598 0.02020202020202 0.9180984172325
1.587939698492 0.02020202020202 0.9163750066576
1.608040201005 0.02020202020202 0.9147761147388
1.628140703518 0.02020202020202 0.9133164140363
1.64824120603 0.02020202020202 0.9120103140918
1.668341708543 0.02020202020202 0.9108716012866
1.688442211055 0.02020202020202 0.9099130566916
1.708542713568 0.02020202020202 0.9091460674557
1.72864321608 0.02020202020202 0.9085802507137
1.748743718593 0.02020202020202 0.9082231114966
1.768844221106 0.02020202020202 0.9080797574264
1.788944723618 0.02020202020202 0.9081526930749
1.809045226131 0.02020202020202 0.9084417171685
1.829145728643 0.02020202020202 0.9089439459428
1.849246231156 0.02020202020202 0.9096539542923
1.869346733668 0.02020202020202 0.9105640107096
1.889447236181 0.02020202020202 0.9116643839746
1.909547738693 0.02020202020202 0.912943699105
1.929648241206 0.02020202020202 0.9143893205371
1.949748743719 0.02020202020202 0.9159877422826
1.969849246231 0.02020202020202 0.9177249677565
1.989949748744 0.02020202020202 0.919586865767
2.010050251256 0.02020202020202 0.9215594933746
2.030150753769 0.02020202020202 0.9236293806007
2.050251256281 0.02020202020202 0.9257837759328
2.070351758794 0.02020202020202 0.9280108549396
2.090452261307 0.02020202020202 0.9302998967665
2.110552763819 0.02020202020202 0.9326414343825
2.130653266332 0.02020202020202 0.9350273835655
2.150753768844 0.02020202020202 0.9374511519116
2.170854271357 0.02020202020202 0.9399077218138
2.190954773869 0.02020202020202 0.9423936886889
2.211055276382 0.02020202020202 0.9449072169517
2.231155778894 0.02020202020202 0.9474478518994
2.251256281407 0.02020202020202 0.9500160989132
2.27135678392 0.02020202020202 0.9526126594462
2.291457286432 0.02020202020202 0.9552372084728
2.311557788945 0.02020202020202 0.9578866271328
2.331658291457 0.02020202020202 0.9605526846932
2.35175879397 0.02020202020202 0.9632193063878
2.371859296482 0.02020202020202 0.9658597614914
2.391959798995 0.02020202020202 0.9684343244489
2.412060301508 0.02020202020202 0.970889134068
2.43216080402 0.02020202020202 0.9731570120146
2.452261306533 0.02020202020202 0.9751608176979
2.472361809045 0.02020202020202 0.9768194757466
2.492462311558 0.02020202020202 0.9780561682752
2.51256281407 0.02020202020202 0.9788074964482
2.532663316583 0.02020202020202 0.9790319168745
2.552763819095 0.02020202020202 0.9787156694607
2.572864321608 0.02020202020202 0.9778748389477
2.592964824121 0.02020202020202 0.9765530610312
2.613065326633 0.02020202020202 0.9748154353466
2.633165829146 0.02020202020202 0.9727400434619
2.653266331658 0.02020202020202 0.9704088535207
2.673366834171 0.02020202020202 0.9678996677575
2.693467336683 0.02020202020202 0.9652802532643
2.713567839196 0.02020202020202 0.9626051146901
2.733668341709 0.02020202020202 0.9599147453111
2.753768844221 0.02020202020202 0.9572367776755
2.773869346734 0.02020202020202 0.9545882900326
2.793969849246 0.02020202020202 0.9519785687519
2.814070351759 0.02020202020202 0.9494117963585
2.834170854271 0.02020202020202 0.9468893443347
2.854271356784 0.02020202020202 0.9444115375154
2.874371859296 0.02020202020202 0.9419788915857
2.894472361809 0.02020202020202 0.9395929015733
2.914572864322 0.02020202020202 0.9372564877077
2.934673366834 0.02020202020202 0.9349742018256
2.954773869347 0.02020202020202 0.9327522780471
2.974874371859 0.02020202020202 0.9305985870864
2.994974874372 0.02020202020202 0.9285225310897
3.015075376884 0.02020202020202 0.9265348985213
3.035175879397 0.02020202020202 0.9246476866413
3.05527638191 0.02020202020202 0.9228738919273
3.075376884422 0.02020202020202 0.9212272655836
3.095477386935 0.02020202020202 0.9197220309826
3.115577889447 0.02020202020202 0.9183725616707
3.13567839196 0.02020202020202 0.9171930217786
3.155778894472 0.02020202020202 0.9161969748238
3.175879396985 0.02020202020202 0.9153969715206
3.195979899497 0.02020202020202 0.9148041318663
3.21608040201 0.02020202020202 0.9144277409802
3.236180904523 0.02020202020202 0.9142748814799
3.256281407035 0.02020202020202 0.914350127341
3.276381909548 0.02020202020202 0.9146553255567
3.29648241206 0.02020202020202 0.9151894951544
3.316582914573 0.02020202020202 0.9159488582085
3.336683417085 0.02020202020202 0.9169269884716
3.356783919598 0.02020202020202 0.9181150608147
3.376884422111 0.02020202020202 0.9195021814099
3.396984924623 0.02020202020202 0.9210757760512
3.417085427136 0.02020202020202 0.9228220132095
3.437185929648 0.02020202020202 0.9247262393524
3.457286432161 0.02020202020202 0.9267734063055
3.477386934673 0.02020202020202 0.9289484733084
3.497487437186 0.02020202020202 0.9312367690699
3.517587939698 0.02020202020202 0.9336243006242
3.537688442211 0.02020202020202 0.9360979952635
3.557788944724 0.02020202020202 0.9386458585642
3.577889447236 0.02020202020202 0.9412570252874
3.597989949749 0.02020202020202 0.9439216713367
3.618090452261 0.02020202020202 0.9466307463595
3.638190954774 0.02020202020202 0.9493754814701
3.658291457286 0.02020202020202 0.9521466307468
3.678391959799 0.02020202020202 0.9549334263264
3.698492462312 0.02020202020202 0.9577222724507
3.718592964824 0.02020202020202 0.9604952775341
3.738693467337 0.02020202020202 0.9632288209717
3.758793969849 0.02020202020202 0.9658924563689
3.778894472362 0.02020202020202 0.9684485345571
3.798994974874 0.02020202020202 0.9708529478997
3.819095477387 0.02020202020202 0.973057313863
3.839195979899 0.02020202020202 0.9750127127847
3.859296482412 0.02020202020202 0.9766747924888
3.879396984925 0.02020202020202 0.9780097163503
3.899497487437 0.02020202020202 0.9790001578563
3.91959798995 0.02020202020202 0.979650420171
3.939698492462 0.02020202020202 0.979989798938
3.959798994975 0.02020202020202 0.9800733749112
3.979899497487 0.02020202020202 0.9799790863541
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9673549725563
0.04020100502513 0.03030303030303 0.964945699444
0.06030150753769 0.03030303030303 0.9624196785767
0.08040201005025 0.03030303030303 0.9597552419686
0.1005025125628 0.03030303030303 0.9569557205059
0.1206030150754 0.03030303030303 0.9540437704065
0.1407035175879 0.03030303030303 0.9510555664888
0.1608040201005 0.03030303030303 0.9480356137004
0.1809045226131 0.03030303030303 0.9450324070507
0.2010050251256 0.03030303030303 0.9420949819974
0.2211055276382 0.03030303030303 0.939270303352
0.2412060301508 0.03030303030303 0.9366013925598
0.2613065326633 0.03030303030303 0.9341260763004
0.2814070351759 0.03030303030303 0.9318762428526
0.3015075376884 0.03030303030303 0.929877507992
0.321608040201 0.03030303030303 0.9281492075195
0.3417085427136 0.03030303030303 0.9267046455762
0.3618090452261 0.03030303030303 0.9255515385335
0.3819095477387 0.03030303030303 0.9246926018421
0.4020100502513 0.03030303030303 0.9241262333194
0.4221105527638 0.03030303030303 0.9238472520245
0.4422110552764 0.03030303030303 0.9238476576558
0.4623115577889 0.03030303030303 0.9241173812817
0.4824120603015 0.03030303030303 0.9246450037843
0.5025125628141 0.03030303030303 0.9254184229493
0.5226130653266 0.03030303030303 0.9264254528757
0.5427135678392 0.03030303030303 0.9276543394694
0.5628140703518 0.03030303030303 0.9290941724767
0.5829145728643 0.03030303030303 0.9307351672747
0.6030150753769 0.03030303030303 0.9325687784415
0.6231155778894 0.03030303030303 0.9345875928272
0.643216080402 0.03030303030303 0.9367849348076
0.6633165829146 0.03030303030303 0.9391541051538
0.6834170854271 0.03030303030303 0.9416871748694
0.7035175879397 0.03030303030303 0.9443732760592
0.7236180904523 0.03030303030303 0.9471963846163
0.7437185929648 0.03030303030303 0.9501326838296
0.7638190954774 0.03030303030303 0.9531477363295
0.7839195979899 0.03030303030303 0.9561938624013
0.8040201005025 0.03030303030303 0.9592082931828
0.8241206030151 0.03030303030303 0.9621127823122
0.8442211055276 0.03030303030303 0.9648153483083
0.8643216080402 0.03030303030303 0.9672146165973
0.8844221105528 0.03030303030303 0.9692068066346
0.9045226130653 0.03030303030303 0.9706948100138
0.9246231155779 0.03030303030303 0.9715981628357
0.9447236180905 0.03030303030303 0.9718622315005
0.964824120603 0.03030303030303 0.9714648104324
0.9849246231156 0.03030303030303 0.9704186883468
1.005025125628 0.03030303030303 0.9687695451245
1.025125628141 0.03030303030303 0.9665895895488
1.045226130653 0.03030303030303 0.9639682541441
1.065326633166 0.03030303030303 0.9610017764262
1.085427135678 0.03030303030303 0.9577835087934
1.105527638191 0.03030303030303 0.9543963722186
1.125628140704 0.03030303030303 0.9509081926507
1.145728643216 0.03030303030303 0.9473699621707
1.165829145729 0.03030303030303 0.9438165308116
1.185929648241 0.03030303030303 0.9402689477672
1.206030150754 0.03030303030303 0.9367376272923
1.226130653266 0.03030303030303 0.9332256473512
1.246231155779 0.03030303030303 0.9297317085352
1.266331658291 0.03030303030303 0.9262525082885
1.286432160804 0.03030303030303 0.9227844702771
1.306532663317 0.03030303030303 0.9193248900375
1.326633165829 0.03030303030303 0.9158726179905
1.346733668342 0.03030303030303 0.9124284141439
1.366834170854 0.03030303030303 0.908995093471
1.386934673367 0.03030303030303 0.9055775527987
1.407035175879 0.03030303030303 0.9021827400027
1.427135678392 0.03030303030303 0.8988196004074
1.447236180905 0.03030303030303 0.8954990157508
1.467336683417 0.03030303030303 0.8922337378585
1.48743718593 0.03030303030303 0.8890383111129
1.507537688442 0.03030303030303 0.885928973717
1.527638190955 0.03030303030303 0.8829235264157
1.547738693467 0.03030303030303 0.8800411572863
1.56783919598 0.03030303030303 0.8773022125419
1.587939698492 0.03030303030303 0.8747279057313
1.608040201005 0.03030303030303 0.8723399611098
1.628140703518 0.03030303030303 0.870160191243
1.64824120603 0.03030303030303 0.8682100139974
1.668341708543 0.03030303030303 0.8665099197989
1.688442211055 0.03030303030303 0.8650789060641
1.708542713568 0.03030303030303 0.8639339015633
1.72864321608 0.03030303030303 0.8630892085634
1.748743718593 0.03030303030303 0.8625559943187
1.768844221106 0.03030303030303 0.8623418653431
1.788944723618 0.03030303030303 0.8624505578428
1.809045226131 0.03030303030303 0.8628817796058
1.829145728643 0.03030303030303 0.8636312466983
1.849246231156 0.03030303030303 0.8646908984836
1.869346733668 0.03030303030303 0.8660492495548
1.889447236181 0.03030303030303 0.8676918463496
1.909547738693 0.03030303030303 0.8696017955298
1.929648241206 0.03030303030303 0.8717603317705
1.949748743719 0.03030303030303 0.8741473952218
1.969849246231 0.03030303030303 0.8767421932922
1.989949748744 0.03030303030303 0.8795237270152
2.010050251256 0.03030303030303 0.882471268485
2.030150753769 0.03030303030303 0.8855647821227
2.050251256281 0.03030303030303 0.8887852883645
2.070351758794 0.03030303030303 0.8921151733288
2.090452261307 0.03030303030303 0.8955384516775
2.110552763819 0.03030303030303 0.8990409916158
2.130653266332 0.03030303030303 0.9026107097961
2.150753768844 0.03030303030303 0.9062377385247
