0.7437185929648 0.01010101010101 0.9900282914561
0.7638190954774 0.01010101010101 0.9900460562991
0.7839195979899 0.01010101010101 0.9900638644756
0.8040201005025 0.01010101010101 0.9900816029977
0.8241206030151 0.01010101010101 0.9900991567853
0.8442211055276 0.01010101010101 0.9901164094013
0.8643216080402 0.01010101010101 0.9901332438041
0.8844221105528 0.01010101010101 0.9901495431142
0.9045226130653 0.01010101010101 0.9901651913894
0.9246231155779 0.01010101010101 0.9901800744036
0.9447236180905 0.01010101010101 0.9901940804233
0.964824120603 0.01010101010101 0.9902071009767
0.9849246231156 0.01010101010101 0.9902190316107
1.005025125628 0.01010101010101 0.990229772629
1.025125628141 0.01010101010101 0.9902392298068
1.045226130653 0.01010101010101 0.9902473150766
1.065326633166 0.01010101010101 0.99025394718
1.085427135678 0.01010101010101 0.9902590522805
1.105527638191 0.01010101010101 0.9902625645322
1.125628140704 0.01010101010101 0.9902644266004
1.145728643216 0.01010101010101 0.99026459013
1.165829145729 0.01010101010101 0.990263016158
1.185929648241 0.01010101010101 0.9902596754654
1.206030150754 0.01010101010101 0.9902545488686
1.226130653266 0.01010101010101 0.9902476274439
1.246231155779 0.01010101010101 0.9902389126875
1.266331658291 0.01010101010101 0.9902284166053
1.286432160804 0.01010101010101 0.9902161617357
1.306532663317 0.01010101010101 0.9902021811018
1.326633165829 0.01010101010101 0.9901865180952
1.346733668342 0.01010101010101 0.9901692262919
1.366834170854 0.01010101010101 0.9901503692004
1.386934673367 0.01010101010101 0.9901300199458
1.407035175879 0.01010101010101 0.9901082608906
1.427135678392 0.01010101010101 0.990085183195
1.447236180905 0.01010101010101 0.9900608863219
1.467336683417 0.01010101010101 0.990035477487
1.48743718593 0.01010101010101 0.9900090710607
1.507537688442 0.01010101010101 0.9899817879245
1.527638190955 0.01010101010101 0.9899537547868
1.547738693467 0.01010101010101 0.9899251034629
1.56783919598 0.01010101010101 0.989895970124
1.587939698492 0.01010101010101 0.9898664945202
1.608040201005 0.01010101010101 0.9898368191826
1.628140703518 0.01010101010101 0.9898070886092
1.64824120603 0.01010101010101 0.9897774484411
1.668341708543 0.01010101010101 0.9897480446323
1.688442211055 0.01010101010101 0.9897190226195
1.708542713568 0.01010101010101 0.9896905264965
1.72864321608 0.01010101010101 0.989662698198
1.748743718593 0.01010101010101 0.9896356766973
1.768844221106 0.01010101010101 0.9896095972231
1.788944723618 0.01010101010101 0.9895845904993
1.809045226131 0.01010101010101 0.9895607820119
1.829145728643 0.01010101010101 0.9895382913076
1.849246231156 0.01010101010101 0.9895172313269
1.869346733668 0.01010101010101 0.9894977077764
1.889447236181 0.01010101010101 0.9894798185426
1.909547738693 0.01010101010101 0.9894636531505
1.929648241206 0.01010101010101 0.98944929227
1.949748743719 0.01010101010101 0.9894368072727
1.969849246231 0.01010101010101 0.9894262598405
1.989949748744 0.01010101010101 0.9894177016287
2.010050251256 0.01010101010101 0.9894111739855
2.030150753769 0.01010101010101 0.9894067077287
2.050251256281 0.01010101010101 0.9894043229803
2.070351758794 0.01010101010101 0.9894040290609
2.090452261307 0.01010101010101 0.9894058244442
2.110552763819 0.01010101010101 0.9894096967709
2.130653266332 0.01010101010101 0.9894156229226
2.150753768844 0.01010101010101 0.9894235691561
2.170854271357 0.01010101010101 0.9894334912953
2.190954773869 0.01010101010101 0.9894453349824
2.211055276382 0.01010101010101 0.9894590359853
2.231155778894 0.01010101010101 0.98947452056
2.251256281407 0.01010101010101 0.9894917058668
2.27135678392 0.01010101010101 0.9895105004379
2.291457286432 0.01010101010101 0.9895308046941
2.311557788945 0.01010101010101 0.9895525115069
2.331658291457 0.01010101010101 0.9895755068056
2.35175879397 0.01010101010101 0.9895996702235
2.371859296482 0.01010101010101 0.9896248757814
2.391959798995 0.01010101010101 0.9896509926043
2.412060301508 0.01010101010101 0.9896778856676
2.43216080402 0.01010101010101 0.9897054165682
2.452261306533 0.01010101010101 0.9897334443167
2.472361809045 0.01010101010101 0.9897618261461
2.492462311558 0.01010101010101 0.9897904183323
2.51256281407 0.01010101010101 0.9898190770209
2.532663316583 0.01010101010101 0.989847659057
2.552763819095 0.01010101010101 0.989876022811
2.572864321608 0.01010101010101 0.9899040289968
2.592964824121 0.01010101010101 0.9899315414762
2.613065326633 0.01010101010101 0.989958428045
2.633165829146 0.01010101010101 0.9899845611955
2.653266331658 0.01010101010101 0.9900098188501
2.673366834171 0.01010101010101 0.9900340850612
2.693467336683 0.01010101010101 0.9900572506726
2.713567839196 0.01010101010101 0.9900792139378
2.733668341709 0.01010101010101 0.9900998810912
2.753768844221 0.01010101010101 0.9901191668668
2.773869346734 0.01010101010101 0.9901369949627
2.793969849246 0.01010101010101 0.9901532984461
2.814070351759 0.01010101010101 0.990168020097
2.834170854271 0.01010101010101 0.9901811126876
2.854271356784 0.01010101010101 0.9901925391954
2.874371859296 0.01010101010101 0.9902022729485
2.894472361809 0.01010101010101 0.9902102977018
2.914572864322 0.01010101010101 0.9902166076445
2.934673366834 0.01010101010101 0.9902212073372
2.954773869347 0.01010101010101 0.9902241115809
2.974874371859 0.01010101010101 0.9902253452185
2.994974874372 0.01010101010101 0.9902249428695
3.015075376884 0.01010101010101 0.9902229486016
3.035175879397 0.01010101010101 0.9902194155408
3.05527638191 0.01010101010101 0.9902144054236
3.075376884422 0.01010101010101 0.9902079880945
3.095477386935 0.01010101010101 0.990200240953
3.115577889447 0.01010101010101 0.9901912483545
3.13567839196 0.01010101010101 0.9901811009693
3.155778894472 0.01010101010101 0.9901698951052
3.175879396985 0.01010101010101 0.9901577319978
3.195979899497 0.01010101010101 0.9901447170749
3.21608040201 0.01010101010101 0.9901309591992
3.236180904523 0.01010101010101 0.9901165698961
3.256281407035 0.01010101010101 0.99010166257
3.276381909548 0.01010101010101 0.9900863517172
3.29648241206 0.01010101010101 0.9900707521376
3.316582914573 0.01010101010101 0.9900549781539
3.336683417085 0.01010101010101 0.9900391428397
3.356783919598 0.01010101010101 0.9900233572645
3.376884422111 0.01010101010101 0.9900077297585
3.396984924623 0.01010101010101 0.989992365202
3.417085427136 0.01010101010101 0.9899773643437
3.437185929648 0.01010101010101 0.9899628231515
3.457286432161 0.01010101010101 0.9899488321993
3.477386934673 0.01010101010101 0.9899354760928
3.497487437186 0.01010101010101 0.9899228329376
3.517587939698 0.01010101010101 0.9899109738504
3.537688442211 0.01010101010101 0.9898999625174
3.557788944724 0.01010101010101 0.9898898547994
3.577889447236 0.01010101010101 0.9898806983852
3.597989949749 0.01010101010101 0.989872532495
3.618090452261 0.01010101010101 0.9898653876323
3.638190954774 0.01010101010101 0.9898592853848
3.658291457286 0.01010101010101 0.9898542382748
3.678391959799 0.01010101010101 0.9898502496564
3.698492462312 0.01010101010101 0.9898473136611
3.718592964824 0.01010101010101 0.9898454151888
3.738693467337 0.01010101010101 0.9898445299466
3.758793969849 0.01010101010101 0.9898446245345
3.778894472362 0.01010101010101 0.9898456565828
3.798994974874 0.01010101010101 0.9898475749459
3.819095477387 0.01010101010101 0.989850319965
3.839195979899 0.01010101010101 0.9898538238192
3.859296482412 0.01010101010101 0.9898580109972
3.879396984925 0.01010101010101 0.9898627989444
3.899497487437 0.01010101010101 0.9898680989749
3.91959798995 0.01010101010101 0.9898738175972
3.939698492462 0.01010101010101 0.9898798585102
3.959798994975 0.01010101010101 0.9898861257195
3.979899497487 0.01010101010101 0.9898925285843
4 0.01010101010101 0.989898989899
0 0.02020202020202 0.979797979798
0.02010050251256 0.02020202020202 0.9797823188216
0.04020100502513 0.02020202020202 0.979766698016
0.06030150753769 0.02020202020202 0.9797511939379
0.08040201005025 0.02020202020202 0.9797359168865
0.1005025125628 0.02020202020202 0.9797209995198
0.1206030150754 0.02020202020202 0.9797065881873
0.1407035175879 0.02020202020202 0.9796928368067
0.1608040201005 0.02020202020202 0.9796799024288
0.1809045226131 0.02020202020202 0.9796679418975
0.2010050251256 0.02020202020202 0.9796571092319
0.2211055276382 0.02020202020202 0.9796475534974
0.2412060301508 0.02020202020202 0.9796394170199
0.2613065326633 0.02020202020202 0.9796328338464
0.2814070351759 0.02020202020202 0.9796279283949
0.3015075376884 0.02020202020202 0.9796248142541
0.321608040201 0.02020202020202 0.9796235931104
0.3417085427136 0.02020202020202 0.9796243537884
0.3618090452261 0.02020202020202 0.9796271713979
0.3819095477387 0.02020202020202 0.9796321065835
0.4020100502513 0.02020202020202 0.9796392048768
0.4221105527638 0.02020202020202 0.9796484961518
0.4422110552764 0.02020202020202 0.979659994186
0.4623115577889 0.02020202020202 0.9796736963278
0.4824120603015 0.02020202020202 0.9796895832745
0.5025125628141 0.02020202020202 0.9797076189604
0.5226130653266 0.02020202020202 0.9797277505586
0.5427135678392 0.02020202020202 0.9797499085963
0.5628140703518 0.02020202020202 0.9797740071835
0.5829145728643 0.02020202020202 0.9797999443564
0.6030150753769 0.02020202020202 0.9798276025322
0.6231155778894 0.02020202020202 0.9798568490756
0.643216080402 0.02020202020202 0.9798875369736
0.6633165829146 0.02020202020202 0.9799195056146
0.6834170854271 0.02020202020202 0.9799525816696
0.7035175879397 0.02020202020202 0.9799865800696
0.7236180904523 0.02020202020202 0.9800213050744
0.7437185929648 0.02020202020202 0.9800565514265
0.7638190954774 0.02020202020202 0.9800921055843
0.7839195979899 0.02020202020202 0.9801277470258
0.8040201005025 0.02020202020202 0.9801632496171
0.8241206030151 0.02020202020202 0.9801983830356
0.8442211055276 0.02020202020202 0.9802329142399
0.8643216080402 0.02020202020202 0.9802666089763
0.8844221105528 0.02020202020202 0.980299233314
0.9045226130653 0.02020202020202 0.9803305551955
0.9246231155779 0.02020202020202 0.9803603459959
0.9447236180905 0.02020202020202 0.9803883820772
0.964824120603 0.02020202020202 0.9804144463277
0.9849246231156 0.02020202020202 0.9804383296771
1.005025125628 0.02020202020202 0.9804598325737
1.025125628141 0.02020202020202 0.9804787664154
1.045226130653 0.02020202020202 0.9804949549226
1.065326633166 0.02020202020202 0.9805082354424
1.085427135678 0.02020202020202 0.9805184601754
1.105527638191 0.02020202020202 0.980525497314
1.125628140704 0.02020202020202 0.9805292320854
1.145728643216 0.02020202020202 0.9805295676883
1.165829145729 0.02020202020202 0.9805264261186
1.185929648241 0.02020202020202 0.9805197488748
1.206030150754 0.02020202020202 0.9805094975399
1.226130653266 0.02020202020202 0.9804956542326
1.246231155779 0.02020202020202 0.9804782219258
1.266331658291 0.02020202020202 0.9804572246281
1.286432160804 0.02020202020202 0.9804327074276
1.306532663317 0.02020202020202 0.9804047363981
1.326633165829 0.02020202020202 0.9803733983652
1.346733668342 0.02020202020202 0.9803388005382
1.366834170854 0.02020202020202 0.9803010700062
1.386934673367 0.02020202020202 0.9802603531051
1.407035175879 0.02020202020202 0.9802168146588
1.427135678392 0.02020202020202 0.9801706371
1.447236180905 0.02020202020202 0.9801220194776
1.467336683417 0.02020202020202 0.9800711763574
1.48743718593 0.02020202020202 0.9800183366246
1.507537688442 0.02020202020202 0.9799637421952
1.527638190955 0.02020202020202 0.9799076466467
1.547738693467 0.02020202020202 0.9798503137775
1.56783919598 0.02020202020202 0.9797920161033
1.587939698492 0.02020202020202 0.9797330333016
1.608040201005 0.02020202020202 0.9796736506152
1.628140703518 0.02020202020202 0.9796141572234
1.64824120603 0.02020202020202 0.9795548445919
1.668341708543 0.02020202020202 0.9794960048125
1.688442211055 0.02020202020202 0.979437928941
1.708542713568 0.02020202020202 0.9793809053451
1.72864321608 0.02020202020202 0.9793252180706
1.748743718593 0.02020202020202 0.9792711452367
1.768844221106 0.02020202020202 0.9792189574678
1.788944723618 0.02020202020202 0.9791689163721
1.809045226131 0.02020202020202 0.9791212730755
1.829145728643 0.02020202020202 0.979076266817
1.849246231156 0.02020202020202 0.9790341236149
1.869346733668 0.02020202020202 0.9789950550101
1.889447236181 0.02020202020202 0.9789592568934
1.909547738693 0.02020202020202 0.9789269084222
1.929648241206 0.02020202020202 0.9788981710327
1.949748743719 0.02020202020202 0.9788731875525
1.969849246231 0.02020202020202 0.9788520814183
1.989949748744 0.02020202020202 0.9788349560014
2.010050251256 0.02020202020202 0.9788218940465
2.030150753769 0.02020202020202 0.9788129572238
2.050251256281 0.02020202020202 0.9788081857999
2.070351758794 0.02020202020202 0.9788075984256
2.090452261307 0.02020202020202 0.9788111920443
2.110552763819 0.02020202020202 0.9788189419205
2.130653266332 0.02020202020202 0.9788308017881
2.150753768844 0.02020202020202 0.9788467041174
2.170854271357 0.02020202020202 0.9788665605015
2.190954773869 0.02020202020202 0.9788902621571
2.211055276382 0.02020202020202 0.9789176805401
2.231155778894 0.02020202020202 0.9789486680712
2.251256281407 0.02020202020202 0.9789830589684
2.27135678392 0.02020202020202 0.9790206701829
2.291457286432 0.02020202020202 0.9790613024323
2.311557788945 0.02020202020202 0.9791047413269
2.331658291457 0.02020202020202 0.979150758583
2.35175879397 0.02020202020202 0.979199113317
2.371859296482 0.02020202020202 0.9792495534127
2.391959798995 0.02020202020202 0.979301816956
2.412060301508 0.02020202020202 0.9793556337277
2.43216080402 0.02020202020202 0.9794107267469
2.452261306533 0.02020202020202 0.9794668138565
2.472361809045 0.02020202020202 0.9795236093412
2.492462311558 0.02020202020202 0.9795808255697
2.51256281407 0.02020202020202 0.9796381746501
2.532663316583 0.02020202020202 0.9796953700895
2.552763819095 0.02020202020202 0.9797521284473
2.572864321608 0.02020202020202 0.9798081709727
2.592964824121 0.02020202020202 0.9798632252149
2.613065326633 0.02020202020202 0.9799170265961
2.633165829146 0.02020202020202 0.9799693199377
2.653266331658 0.02020202020202 0.9800198609286
2.673366834171 0.02020202020202 0.9800684175264
2.693467336683 0.02020202020202 0.9801147712807
2.713567839196 0.02020202020202 0.9801587185715
2.733668341709 0.02020202020202 0.9802000717513
2.753768844221 0.02020202020202 0.9802386601849
2.773869346734 0.02020202020202 0.9802743311776
2.793969849246 0.02020202020202 0.9803069507871
2.814070351759 0.02020202020202 0.9803364045109
2.834170854271 0.02020202020202 0.9803625978456
2.854271356784 0.02020202020202 0.9803854567137
2.874371859296 0.02020202020202 0.9804049277542
2.894472361809 0.02020202020202 0.9804209784756
2.914572864322 0.02020202020202 0.9804335972698
2.934673366834 0.02020202020202 0.9804427932874
2.954773869347 0.02020202020202 0.9804485961749
2.974874371859 0.02020202020202 0.9804510556772
2.994974874372 0.02020202020202 0.9804502411066
3.015075376884 0.02020202020202 0.9804462406859
3.035175879397 0.02020202020202 0.9804391607673
3.05527638191 0.02020202020202 0.9804291249357
3.075376884422 0.02020202020202 0.9804162730039
3.095477386935 0.02020202020202 0.9804007599045
3.115577889447 0.02020202020202 0.9803827544916
3.13567839196 0.02020202020202 0.980362438257
3.155778894472 0.02020202020202 0.9803400039744
3.175879396985 0.02020202020202 0.9803156542791
3.195979899497 0.02020202020202 0.9802896001953
3.21608040201 0.02020202020202 0.9802620596206
3.236180904523 0.02020202020202 0.9802332557799
3.256281407035 0.02020202020202 0.9802034156573
3.276381909548 0.02020202020202 0.9801727684202
3.29648241206 0.02020202020202 0.9801415438423
3.316582914573 0.02020202020202 0.9801099707395
3.336683417085 0.02020202020202 0.9800782754267
3.356783919598 0.02020202020202 0.9800466802057
3.376884422111 0.02020202020202 0.9800154018938
3.396984924623 0.02020202020202 0.9799846504023
3.417085427136 0.02020202020202 0.9799546273717
3.437185929648 0.02020202020202 0.979925524873
3.457286432161 0.02020202020202 0.97989752418
3.477386934673 0.02020202020202 0.9798707946211
3.497487437186 0.02020202020202 0.9798454925139
3.517587939698 0.02020202020202 0.9798217601889
3.537688442211 0.02020202020202 0.9797997251039
3.557788944724 0.02020202020202 0.9797794990552
3.577889447236 0.02020202020202 0.9797611774847
3.597989949749 0.02020202020202 0.979744838885
3.618090452261 0.02020202020202 0.9797305443044
3.638190954774 0.02020202020202 0.979718336949
3.658291457286 0.02020202020202 0.9797082418822
3.678391959799 0.02020202020202 0.979700265821
3.698492462312 0.02020202020202 0.9796943970253
3.718592964824 0.02020202020202 0.9796906052813
3.738693467337 0.02020202020202 0.9796888419777
3.758793969849 0.02020202020202 0.9796890402772
3.778894472362 0.02020202020202 0.9796911153887
3.798994974874 0.02020202020202 0.9796949649533
3.819095477387 0.02020202020202 0.9797004695656
3.839195979899 0.02020202020202 0.9797074934692
3.859296482412 0.02020202020202 0.9797158854905
3.879396984925 0.02020202020202 0.9797254803195
3.899497487437 0.02020202020202 0.9797361003122
3.91959798995 0.02020202020202 0.9797475581151
3.939698492462 0.02020202020202 0.9797596606251
3.959798994975 0.02020202020202 0.9797722152054
3.979899497487 0.02020202020202 0.9797850398386
4 0.02020202020202 0.979797979798
0 0.03030303030303 0.969696969697
0.02010050251256 0.03030303030303 0.9696734555609
0.04020100502513 0.03030303030303 0.9696499978769
0.06030150753769 0.03030303030303 0.9696267112129
0.08040201005025 0.03030303030303 0.9696037617925
0.1005025125628 0.03030303030303 0.9695813495324
0.1206030150754 0.03030303030303 0.9695596948509
0.1407035175879 0.03030303030303 0.9695390294176
0.1608040201005 0.03030303030303 0.9695195894938
0.1809045226131 0.03030303030303 0.9695016109347
0.2010050251256 0.03030303030303 0.9694853252798
0.2211055276382 0.03030303030303 0.9694709565756
0.2412060301508 0.03030303030303 0.9694587187084
0.2613065326633 0.03030303030303 0.9694488131041
0.2814070351759 0.03030303030303 0.9694414267098
0.3015075376884 0.03030303030303 0.9694367301963
0.321608040201 0.03030303030303 0.9694348763521
0.3417085427136 0.03030303030303 0.9694359986452
0.3618090452261 0.03030303030303 0.9694402099435
0.3819095477387 0.03030303030303 0.9694476013902
0.4020100502513 0.03030303030303 0.9694582414315
0.4221105527638 0.03030303030303 0.9694721749995
0.4422110552764 0.03030303030303 0.9694894228528
0.4623115577889 0.03030303030303 0.9695099810778
0.4824120603015 0.03030303030303 0.9695338207547
0.5025125628141 0.03030303030303 0.9695608877901
0.5226130653266 0.03030303030303 0.9695911029188
0.5427135678392 0.03030303030303 0.9696243618771
0.5628140703518 0.03030303030303 0.9696605357462
0.5829145728643 0.03030303030303 0.969699471467
0.6030150753769 0.03030303030303 0.9697409925237
0.6231155778894 0.03030303030303 0.9697848997937
0.643216080402 0.03030303030303 0.9698309725605
0.6633165829146 0.03030303030303 0.9698789696839
0.6834170854271 0.03030303030303 0.9699286309228
0.7035175879397 0.03030303030303 0.9699796784027
0.7236180904523 0.03030303030303 0.9700318182203
0.7437185929648 0.03030303030303 0.9700847421766
0.7638190954774 0.03030303030303 0.9701381296277
0.7839195979899 0.03030303030303 0.9701916494436
0.8040201005025 0.03030303030303 0.9702449620618
0.8241206030151 0.03030303030303 0.9702977216253
0.8442211055276 0.03030303030303 0.9703495781893
0.8643216080402 0.03030303030303 0.9704001799843
0.8844221105528 0.03030303030303 0.9704491757197
0.9045226130653 0.03030303030303 0.9704962169146
0.9246231155779 0.03030303030303 0.970540960237
0.9447236180905 0.03030303030303 0.9705830698395
0.964824120603 0.03030303030303 0.9706222196708
0.9849246231156 0.03030303030303 0.9706580957507
1.005025125628 0.03030303030303 0.9706903983892
1.025125628141 0.03030303030303 0.9707188443357
1.045226130653 0.03030303030303 0.9707431688399
1.065326633166 0.03030303030303 0.9707631276119
1.085427135678 0.03030303030303 0.9707784986641
1.105527638191 0.03030303030303 0.9707890840214
1.125628140704 0.03030303030303 0.9707947112867
1.145728643216 0.03030303030303 0.9707952350493
1.165829145729 0.03030303030303 0.9707905381235
1.185929648241 0.03030303030303 0.97078053261
1.206030150754 0.03030303030303 0.9707651607681
1.226130653266 0.03030303030303 0.970744395695
1.246231155779 0.03030303030303 0.970718241803
1.266331658291 0.03030303030303 0.9706867350929
1.286432160804 0.03030303030303 0.9706499432202
1.306532663317 0.03030303030303 0.970607965353
1.326633165829 0.03030303030303 0.9705609318222
1.346733668342 0.03030303030303 0.9705090035676
1.366834170854 0.03030303030303 0.9704523713817
1.386934673367 0.03030303030303 0.9703912549592
1.407035175879 0.03030303030303 0.9703259017567
1.427135678392 0.03030303030303 0.9702565856731
1.447236180905 0.03030303030303 0.9701836055585
1.467336683417 0.03030303030303 0.9701072835634
1.48743718593 0.03030303030303 0.9700279633399
1.507537688442 0.03030303030303 0.9699460081075
1.527638190955 0.03030303030303 0.9698617985962
1.547738693467 0.03030303030303 0.969775730883
1.56783919598 0.03030303030303 0.9696882141339
1.587939698492 0.03030303030303 0.9695996682691
1.608040201005 0.03030303030303 0.9695105215644
1.628140703518 0.03030303030303 0.9694212082061
1.64824120603 0.03030303030303 0.969332165813
1.668341708543 0.03030303030303 0.9692438329435
1.688442211055 0.03030303030303 0.9691566465999
1.708542713568 0.03030303030303 0.9690710397478
1.72864321608 0.03030303030303 0.9689874388632
1.748743718593 0.03030303030303 0.9689062615221
1.768844221106 0.03030303030303 0.9688279140473
1.788944723618 0.03030303030303 0.9687527892237
1.809045226131 0.03030303030303 0.9686812640966
1.829145728643 0.03030303030303 0.9686136978631
1.849246231156 0.03030303030303 0.9685504298702
1.869346733668 0.03030303030303 0.9684917777272
1.889447236181 0.03030303030303 0.9684380355455
1.909547738693 0.03030303030303 0.9683894723121
1.929648241206 0.03030303030303 0.9683463304068
1.949748743719 0.03030303030303 0.9683088242697
1.969849246231 0.03030303030303 0.9682771392266
1.989949748744 0.03030303030303 0.9682514304769
2.010050251256 0.03030303030303 0.9682318222505
2.030150753769 0.03030303030303 0.9682184071361
2.050251256281 0.03030303030303 0.968211245586
2.070351758794 0.03030303030303 0.9682103655986
2.090452261307 0.03030303030303 0.9682157625807
2.110552763819 0.03030303030303 0.9682273993896
2.130653266332 0.03030303030303 0.9682452065564
2.150753768844 0.03030303030303 0.968269082687
2.170854271357 0.03030303030303 0.9682988950414
